id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
510147	0000000000000000000a65d20de0b9d0ede423e9c809f1b622d419c904b8a9ae	2018-02-21 00:06:22	2018-02-20 23:21:02	1081324	970606	3993142	536870912	20000000	100000000000000000000000000000	6eb5c3a50f469e09b300fa2b99987cb1f38417e2981064d52185c4938e22f8b8	1652208549	392009692	3007383866429.7	00000000000000000000000000000000000000000120ee97a224a7cdc962a370	03c3c8070400b88c5a2f4254504f4f4c2ffabe6d6dafa0b4718d2abd33a6f034170effca8a99046d3ce612a529c440ad7c974c357a010000000000000002637b69679e3e0000000000	2437	309	5043	6527	838042263894	96447184	839292263894	96591040	46090031	5304.3311	42636.5	4.9068	11544.1	1.3286	25988.706893061	1250000000	143857.875	1296090031	149162.2031	Unknown
510148	000000000000000000032d18ffc597a817605166ddb1b63d69bf76195f18430f	2018-02-21 00:09:17	2018-02-20 23:36:05	1051339	980375	3992464	536870912	20000000	100000000000000000000000000000	6985fbad617bf9744410b54ae7aedd0e51a63cd6fc90e314f5a546e12b2b973c	2003627424	392009692	3007383866429.7	00000000000000000000000000000000000000000120f153daececd3c9c76a3c	03c4c80704aeb88c5a612f4254432e434f4d2ffabe6d6de05f8524416cfd330a3b4d5e4b16aaf76c5e497b5dad100f97232ebf0e51a5560100000000000000380004cfdea4835ac5ea0000	574	75	3966	2690	231935495156	26692598	233185495156	26836456	7089510	815.9055	6745.41	0.7763	1776.19	0.2044	301259.48066593	1250000000	143857.875	1257089510	144673.7812	BTC.com
510149	000000000000000000018bb22421738ce167105b9395be1baeb0b5d02730650a	2018-02-21 00:17:45	2018-02-20 23:46:08	1044142	982996	3993130	536870912	20000000	100000000000000000000000000000	2063521aafc917cfcd9284e85f770b7cb9e0972bfd1e1fe59cc421e5720c0f06	3236270424	392009692	3007383866429.7	00000000000000000000000000000000000000000120f41013b531d9ca2c3108	03c5c80704aaba8c5a672f4254432e434f4d2ffabe6d6d74f683a54a694d3466e8d71ab8fd0da4b5e33a608816da772d75ec70a1ad16c9010000000000000087f38b25823f000000000000	1227	156	4430	2851	640977713504	73767752	642227713504	73911608	28807282	3315.3235	27598	3.1762	7215.88	0.8305	22626.376917711	1250000000	143857.875	1278807282	147173.2031	BTC.com
510150	0000000000000000003dbe8a2ca623e97470eb18e2184f64b5863785daff2259	2018-02-21 00:29:18	2018-02-20 23:47:58	602517	532136	2198925	536870912	20000000	100000000000000000000000000000	f2cdd7e1da110f2a5faa6fbbaea9d3c8feaa12ceb21cd0ab63c5b461e5935576	11894841	392009692	3007383866429.7	00000000000000000000000000000000000000000120f6cc4c7d76dfca90f7d4	03c6c8072cfabe6d6d97926990a9d8914a1917c7fad884123786649d483d8138c6e3173c75bacd8d4e04000000f09f909f0f4d696e6564206279207764733132330000000000000000000000000000000000000000000000000000000000000000000000	1502	205	2753	3995	2372271630420	273015968	2373521630420	273159808	30985216	3565.9739	51457	5.922	14097.2	1.6224	107391.67418787	1250000000	143857.875	1280985216	147423.8438	F2Pool
510151	0000000000000000000706f6e38b582b1b75e87cdc79094d138068dd3492f70a	2018-02-21 00:29:42	2018-02-20 23:48:00	1009874	994296	3992762	536870912	20000000	100000000000000000000000000000	d55460f5acb45ae391b5c2198c080a635c10f84da7a5e276b53e53e2150674d7	928178032	392009692	3007383866429.7	00000000000000000000000000000000000000000120f9888545bbe5caf5bea0	03c7c8070474bd8c5a642f4254432e434f4d2ffabe6d6d356c0d79ab51d7432c4230c725ee58cc80251e71045a4cd477e59e21a50445a80100000000000000690b2484f9ceaa2a00000000	254	38	3558	475	75718003839	8714105	76968003839	8857963	1948268	224.2189	1929.84	0.2221	488.088	0.0562	9596.0312248546	1250000000	143857.875	1251948268	144082.0938	BTC.com
510152	00000000000000000050f33d1b9d8374448ae5940a5539f87b2a19b16cec8ac5	2018-02-21 00:29:48	2018-02-21 00:06:22	998255	998219	3992912	536870912	20000000	100000000000000000000000000000	a63ba7776f020cfa07c965160047435f5b30af4d763e7b45633669b8665dc89d	1171711722	392009692	3007383866429.7	00000000000000000000000000000000000000000120fc44be0e00ebcb5a856c	03c8c80700047dbd8c5a0443dd9b0208e015ae34dfa00100284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	138	1	3374	164	3097903281	356526.2188	4347903281	500384.0938	1270945	146.2684	1273.55	0.1466	318.389	0.0366	8540.8873800077	1250000000	143857.875	1251270945	144004.1406	BW.COM
510153	00000000000000000049e133e8b12dda3043c82aa1989f37f25066c6c8e333e8	2018-02-21 00:41:03	2018-02-21 00:09:17	1058076	978314	3993018	536870912	20000000	100000000000000000000000000000	fc9010256bda3af3561849bc42ef3c5c0e7fe7bb5ea1980b064f357d5a0f6251	1796801621	392009692	3007383866429.7	00000000000000000000000000000000000000000120ff00f6d645f1cbbf4c38	03c9c807041fc08c5a642f4254432e434f4d2ffabe6d6d21166cda8ed74a93cef9e188da9cff471f42484d42830f6877a917e000130acd010000000000000034003a3569e2000000000000	1664	220	4510	6892	567904065233	65357976	569154065233	65501836	43356833	4989.7773	40989.7	4.7174	10860.4	1.2498	10919.14073771	1250000000	143857.875	1293356833	148847.6562	BTC.com
510154	0000000000000000003d29e69033192596ed89a53263a2f5f8e506fcd667efe3	2018-02-21 00:45:24	2018-02-21 00:17:45	1021838	990451	3993191	536870912	20000000	100000000000000000000000000000	d58ca2e845cd15e56c89a27414915faf520d5973f3d34a44651a3b85dbf7ab71	2715767309	392009692	3007383866429.7	0000000000000000000000000000000000000000012101bd2f9e8af7cc241304	03cac8070424c18c5a642f4254432e434f4d2ffabe6d6d5eadb008dd92b7577c1327219fadc431a47fc99ba9649333b3d36a74cf554f510100000000000000674e28999ea9000000000000	710	83	4284	1608	206513560052	23766882	207763560052	23910740	17053002	1962.5669	16693.9	1.9213	4271.64	0.4916	24876.376637012	1250000000	143857.875	1267053002	145820.4375	BTC.com
510155	00000000000000000009d136b5ca7a82530fd5804006d1bbda5b2ce870a2b75f	2018-02-21 01:23:23	2018-02-21 00:29:18	1093181	966543	3992810	536870912	20000000	100000000000000000000000000000	f294ec638d1e5696ef3d84110e8bfcb6b1eeae8ed93238f1573425930c2ba952	135124352	392009692	3007383866429.7	0000000000000000000000000000000000000000012104796866cffdcc88d9d0	03cbc80765e21da5093eccf90b9a95604561bd9762e872601529b91f2222b3251d396e9f068f15617b010000000000000000a6f7000001000000763c38902f425443432f2000000000000000000000000000000000000000000000000000000000000000	2121	432	4323	10156	4472603684692	514735392	4473853684692	514879264	85155877	9800.2744	77922.3	8.9678	21330.2	2.4548	103891.7897979	1250000000	143857.875	1335155877	153658.1406	BTCC Pool
510156	0000000000000000005d0adffe2cc9a0b3b44294af72b1a24fb85772f374dbdf	2018-02-21 01:23:40	2018-02-21 00:29:42	1073932	973084	3993184	536870912	20000000	100000000000000000000000000000	44a58d57df55d485a686f11502f1e79c8fe16f609ebb522be9d6888c922a9da4	1143972410	392009692	3007383866429.7	000000000000000000000000000000000000000001210735a12f1503cceda09c	03ccc80741d6a33287263d1941d6a332871a7bd32f4254432e544f502ffabe6d6dc5ed1d1a997ccbc867c3db56e2f20f84d83528297da8ce67a7db953326e612e98000000000000000e000926fadedb65a00000000	2321	207	4869	4985	746669171489	85931392	747919171489	86075248	6978256	803.1017	6499.89	0.7481	1747.93	0.2012	70789.65375276	1250000000	143857.875	1256978256	144660.9688	BTC.TOP
