id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
101522	00000000000079fda6f623a3ce87963942b5d7af3cbfd2462db8402c1e5f5bf1	2011-01-08 00:08:17	2011-01-07 23:17:43	3104	3104	12416	1	1	000000000000000000000000000001	c119ccd1e6618679f2a20221a07e75fc848d123ef29f586abb6e622ddf302f5a	810749984	453248203	16307.420938524	00000000000000000000000000000000000000000000000007a94b0ae26eb2e0	04cb04041b0177	11	0	16	19	69740000000	216.194	74740000000	231.694	0	0	0	0	0	0	1019.5792662037	5000000000	15.5	5000000000	15.5	Unknown
101523	0000000000010fe97c9e4d859a337b605105de8c744239b80ebaeab7d793b6e2	2011-01-08 00:11:22	2011-01-07 23:29:12	3084	3084	12336	1	1	000000000000000000000000000001	8b3f44d86a6d9301daa03887c2d02a3e00d88c6e40ba324281d1b86a13abf759	41934944	453248203	16307.420938524	00000000000000000000000000000000000000000000000007a98abe8de4fee0	04cb04041b010f	13	0	14	15	22688000000	70.3328	27688000000	85.8328	0	0	0	0	0	0	33110.057678241	5000000000	15.5	5000000000	15.5	Unknown
101524	0000000000030859ada7c758df599ba5e9b5bc810c99835a86e8af59ae6a2f39	2011-01-08 00:17:24	2011-01-07 23:52:51	3195	3195	12780	1	1	000000000000000000000000000001	1adecf3c4e3c72eb532111011da30ccea7a6842342d8f4ac91efbc0c3645458c	1968446496	453248203	16307.420938524	00000000000000000000000000000000000000000000000007a9ca72395b4ae0	04cb04041b011f	14	0	14	16	2451000000	7.5981	7451000000	23.0981	0	0	0	0	0	0	0.031347453703704	5000000000	15.5	5000000000	15.5	Unknown
101525	0000000000039e846585e3f9d599a498364bc0d5f7abb3821fdbcca8a996e3ee	2011-01-08 00:32:31	2011-01-07 23:56:23	3199	3199	12796	1	1	000000000000000000000000000001	2ccf92bab9ec0b30de92100e12c1f7f43db74ac42d2d47c1c8bf5e6002a1f805	115753540	453248203	16307.420938524	00000000000000000000000000000000000000000000000007aa0a25e4d196e0	04cb04041b013c	9	0	20	13	76999000000	238.6969	81999000000	254.1969	0	0	0	0	0	0	96375.352931134	5000000000	15.5	5000000000	15.5	Unknown
101526	000000000003daccac4e1a136da34ac1bcba57b8140b065c3d173b3404f149a1	2011-01-08 00:42:17	2011-01-07 23:58:43	3006	3006	12024	1	1	000000000000000000000000000001	0478df411b36df5a9d514b180934be15157cbd799582e08c9f87d1d694638f42	2022263066	453248203	16307.420938524	00000000000000000000000000000000000000000000000007aa49d99047e2e0	04cb04041b0110	13	0	13	16	2216000000	6.8696	7216000000	22.3696	0	0	0	0	0	0	0.24579861111111	5000000000	15.5	5000000000	15.5	Unknown
101527	00000000000372bdeea9083a149d515c09615bc81022c364bdfc0bd495a6b809	2011-01-08 00:48:14	2011-01-08 00:08:17	3023	3023	12092	1	1	000000000000000000000000000001	858f6dc27b86a44f9154055c8bd89c6f5ed6e97047ac01c8b60be3d6bf70db7f	1601322181	453248203	16307.420938524	00000000000000000000000000000000000000000000000007aa898d3bbe2ee0	04cb04041b011a	13	0	14	17	58864000000	182.4784	63864000000	197.9784	0	0	0	0	0	0	182.04346527778	5000000000	15.5	5000000000	15.5	Unknown
101528	00000000000349ca99430cb6a6bb610dab763a2818925f2cc8064984e85eca7e	2011-01-08 00:49:44	2011-01-08 00:11:22	3201	3201	12804	1	1	000000000000000000000000000001	55e1660b1c1ac3ac11e7a6519c1a8259a034e2da16136b37d2252372aff53e16	2812426874	453248203	16307.420938524	00000000000000000000000000000000000000000000000007aac940e7347ae0	04cb04041b011d	14	0	14	16	1650000000	5.115	6650000000	20.615	0	0	0	0	0	0	0.033817361111111	5000000000	15.5	5000000000	15.5	Unknown
101529	00000000000160cca3805b39e3def9bce99f9d5947b82b7a31db0c8b245c123d	2011-01-08 01:00:52	2011-01-08 00:17:24	11023	11023	44092	1	1	000000000000000000000000000001	dbf566c3e3ca3b2e2faade4838e4f1c367c85eb5c0504cec726b7581626f58f6	3441302434	453248203	16307.420938524	00000000000000000000000000000000000000000000000007ab08f492aac6e0	023001	46	0	46	67	22828000000	70.7668	27828000000	86.2668	0	0	0	0	0	0	0.071451851851852	5000000000	15.5	5000000000	15.5	Unknown
101530	0000000000003fb905ee3a6fb1f1411185e7d8150ec502f0d6c7f6de617a1ad4	2011-01-08 01:09:13	2011-01-08 00:32:31	2983	2983	11932	1	1	000000000000000000000000000001	8466e2fad270b4aa826b2ab4605fd9620f7b96b83f8d1df578993550ad5e9118	2275964695	453248203	16307.420938524	00000000000000000000000000000000000000000000000007ab48a83e2112e0	04cb04041b0157	12	0	12	23	36789000000	114.0459	41789000000	129.5459	0	0	0	0	0	0	38.914351851852	5000000000	15.5	5000000000	15.5	Unknown
101531	00000000000130f4d035a8fec9da1336d1dee3d31b8acb9c6632b80c724619c4	2011-01-08 01:12:41	2011-01-08 00:42:17	3022	3022	12088	1	1	000000000000000000000000000001	7686374fadb504bef268ac8d2614101328011d8245e512ea38afa026c2c89dd6	789857282	453248203	16307.420938524	00000000000000000000000000000000000000000000000007ab885be9975ee0	04cb04041b0122	12	0	12	22	25849000000	80.1319	30849000000	95.6319	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
