id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
459240	000000000000000001dae6e371aa5b658e75d71a45e7dcb5fc1b063eb0db2219	2017-03-28 00:11:50	2017-03-27 22:55:41	998198	998198	3992792	536870912	20000000	100000000000000000000000000000	93fb8903f2f3e8b8f0ab1c2e9d423d41d2fb15005a5833da6a879a300183ee49	4119618588	402804657	475705205061.63	000000000000000000000000000000000000000000492017428303bde3bbfbf9	03e80107244d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f432058d9aa46fabe6d6d0e772111a438ccf3afc6182250b6ec73faa32ce0c144c1d50e809b7fb2f545b1040000000000000018100000cdf80000	2192	0	4508	5602	2790735021686	27961770	2791985021686	27974294	202036932	2024.3091	202455	2.0285	50613.6	0.5071	16917.53889798	1250000000	12524.375	1452036932	14548.6846	AntPool
459241	000000000000000001aa53dd752daec536201a10b40b0ca10b1e32b78f8a631b	2017-03-28 00:29:09	2017-03-27 23:03:45	998071	998071	3992284	536870914	20000002	100000000000000000000000000010	d04d62c9772b3fa2800b9c9f94200440b180d973c11098a1c371c662a5f35ce6	1157271313	402804657	475705205061.63	000000000000000000000000000000000000000000492086052f27afa8c1162a	03e90107fabe6d6da52f0c8d2f1d15fae2f1fa4eff0fbe4ba17779c17f2f93a61070152df30bcc6a010000000000000021650500b39c38195b0000acec212f736c7573682f	2477	0	4147	5875	2516880794171	25217888	2518130794171	25230412	205312044	2057.124	205758	2.0616	51439.4	0.5154	3733.8021195663	1250000000	12524.375	1455312044	14581.499	SlushPool
459242	0000000000000000018817602a74fd305bf23a5403fa06a2a459da390a21d5ce	2017-03-28 00:44:01	2017-03-27 23:06:12	998212	998212	3992848	536870912	20000000	100000000000000000000000000000	4eb909c433fd5e4d283d3dea9d3f58e7b16654ae06831a885a8329bdfc25c083	2152593141	402804657	475705205061.63	0000000000000000000000000000000000000000004920f4c7db4ba16dc6305b	03ea0107244d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f432058d9b1d1fabe6d6d939319b67ba4464b6eed0bd1502d210fa08cde7e19cd4bf91fee7e253ced68b404000000000000007a1400008d2c0300	2368	0	4279	5519	2280852297570	22853000	2282102297570	22865524	190308903	1906.8	190700	1.9107	47674.9	0.4777	24438.704828964	1250000000	12524.375	1440308903	14431.1748	AntPool
459243	000000000000000001dd9c49d3bd2be51a7284832419a79a004e2f4b364b7975	2017-03-28 00:47:55	2017-03-27 23:35:52	999114	999114	3996456	536870912	20000000	100000000000000000000000000000	c53317d4ee55dbf52a81979dcf8904d4e82328feddd379071cd417e214564544	3611112384	402804657	475705205061.63	0000000000000000000000000000000000000000004921638a876f9332cb4a8c	03eb0107132f5669614254432f42696720426c6f636b732f36fabe6d6da5400999e485f8460b4efa1144a8420c56dd5f04acc21af0606be447a666669e0100000000000000092f4542312f4144362f10638792016bc6d63288db53d4aedd0000	1834	0	3804	5062	1653899940659	16571251	1655149940659	16583775	149198975	1494.8992	149371	1.4966	37342.7	0.3742	232597.61648563	1250000000	12524.375	1399198975	14019.2744	ViaBTC
459244	000000000000000001e5a619d5604af8dc6ddb2202352a07b811c5c0ccbcae74	2017-03-28 01:10:10	2017-03-27 23:57:44	999127	999127	3996508	536870912	20000000	100000000000000000000000000000	ce9fe97c17d39ceefcee99a9fc7b54d4a227eb0cc49f6a50c25dd5e90e489cf0	3604589265	402804657	475705205061.63	0000000000000000000000000000000000000000004921d24d339384f7d064bd	03ec010741d6366df3f6f68141d6366df36ad8a6092f4542312f4144362f2f4254432e544f502ffabe6d6d00229aa3e3b30c1a8590c460550bd08c03f5f2608b13a5822f1e517f529bc3aa0100000000000000030003d3b15655d500000000	2164	0	4267	5730	2415718469025	24204292	2416968469025	24216816	200245979	2006.3646	200474	2.0086	50118.4	0.5022	27020.532375719	1250000000	12524.375	1450245979	14530.7402	BTC.TOP
459245	000000000000000001af5c849df161b6e0c2ba009eb20fb52bd0124cee2ac20d	2017-03-28 01:17:00	2017-03-28 00:11:50	999641	999641	3998564	536870912	20000000	100000000000000000000000000000	b1586d5baebcbc3da83c7a7ea34200060469b30c887911877fdb1f3b58ea3781	696471715	402804657	475705205061.63	0000000000000000000000000000000000000000004922410fdfb776bcd57eee	03ed010737e4b883e5bda9e7a59ee4bb99e9b1bc3666f90ac91ff1b6d8aa0b682c027152537d9c6441b2266e29384eea73efafaa02000000f09f909f134d696e6564206279207875646f6e67313937370000000000000000000000000000000000000000	1838	0	4124	8863	1250706456275	12531453	1251956456275	12543978	141857287	1421.3391	141946	1.4222	35486.6	0.3556	21095.64277632	1250000000	12524.375	1391857287	13945.7139	F2Pool
459246	0000000000000000001e78772bd5573498706807e1e08ab9c4f429c29be1305e	2017-03-28 01:28:40	2017-03-28 00:29:09	998130	998130	3992520	536870912	20000000	100000000000000000000000000000	959639681afc7aec523deb529b2a940c14f0e07fc4245539df1f27e430341ac5	1837213155	402804657	475705205061.63	0000000000000000000000000000000000000000004922afd28bdb6881da991f	03ee0107000426bcd95804d90e8d1f08b01cb4fa66acaa2a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1986	0	4908	4427	1757412490774	17608394	1758662490774	17620920	171520928	1718.554	171882	1.7222	42970.5	0.4305	206502.43995488	1250000000	12524.375	1421520928	14242.9287	BW.COM
459247	000000000000000000f5b72c7cc42b3fa1c7b446f0ebf2a261e3a06b4002a08c	2017-03-28 01:29:26	2017-03-28 00:44:01	998063	998063	3992252	536870914	20000002	100000000000000000000000000010	9d0e7129b48d7ca39c034dbc749b126307ac37981ae6639ad4d5c5a7a7dc80cd	39627155	402804657	475705205061.63	00000000000000000000000000000000000000000049231e9537ff5a46dfb350	03ef01070473bcd958082ff6c50a9c3c8e630b2f68616f7a68757a68752f	2020	0	5476	3899	420779405877	4215999.5	422029405877	4228523.5	133618919	1338.7948	133911	1.3417	33477.8	0.3354	10305.726088733	1250000000	12524.375	1383618919	13863.1699	HAOZHUZHU
459248	000000000000000001d6579012bdd00e3a1c5901528f8a5735123a238755cc8a	2017-03-28 01:36:04	2017-03-28 00:47:55	999969	999969	3999876	536870912	20000000	100000000000000000000000000000	dd32c9e751760c125250488d3655e1d8b3e22fa5b0d940417486dbea58d2feea	3043398246	402804657	475705205061.63	00000000000000000000000000000000000000000049238d57e4234c0be4cd81	03f0010737e4b883e5bda9e7a59ee4bb99e9b1bc5791d7dd7284f5da41fbfb9efc6af8848e7eb13a6199f30716e284a1a0163ffd02000000f09f909f164d696e6564206279207a656e646f6e673131313939390000000000000000000000000000000000	3256	0	4624	6739	1197340557184	11996754	1198590557184	12009278	159162712	1594.7308	159210	1.5952	39802.6	0.3988	11359.522256888	1250000000	12524.375	1409162712	14119.1064	F2Pool
459249	0000000000000000015db7f49c953ff41b28e1d3cffee8b9330e49ea914d3604	2017-03-28 01:37:19	2017-03-28 01:10:10	998192	998192	3992768	536870912	20000000	100000000000000000000000000000	dd8e1a57f1360b8e2a0466f80b1d647e2100a4ff19f94dc20897306e0c0c8e4f	1784610354	402804657	475705205061.63	0000000000000000000000000000000000000000004923fc1a90473dd0e9e7b2	03f10107224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058d9be4ffabe6d6df0940113b972ea9edcce84cac9fcb660ea06b58b9f5ed8f5d4d31cb801f76f250400000000000000b80100004a590100	2409	0	5126	5626	695857732942	6972146.5	697107732942	6984671	126039417	1262.8519	126300	1.2655	31575.1	0.3164	15658.670979457	1250000000	12524.375	1376039417	13787.2275	AntPool
