id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
556759	0000000000000000000df0afc4e31685f7ee206bf210972163bcaf5800748bf5	2019-01-03 00:15:27	2019-01-02 23:25:30	1238426	918230	3993116	536870912	20000000	100000000000000000000000000000	5f4ede53cc4eb059abb31542ee99b60815ff4a6baae98288dc1e80c630e57857	1109023880	389159077	5618595848853.3	00000000000000000000000000000000000000000494e9d888d66b0a360a04b8	03d77e081d2f5669614254432f4d696e65642062792031333732393534333333332f2cfabe6d6dd8fcd9ecb7b2f953b9468295c7b31e21304bd5e86d7d675e72d4b7bcaffa5dd4040000000000000010b6af4b0df813678525ade0bd42f6bbbb	3331	1530	5335	7505	1300945176987	50033960	1302195176987	50082036	16436210	632.1317	13275.6	0.5106	4114.08	0.1582	28128.878387878	1250000000	48074.625	1266436210	48706.7578	ViaBTC
556760	00000000000000000030c4519f7f3064e68f28db6e37ddf61b58f70b72da2f68	2019-01-03 00:40:38	2019-01-02 23:31:16	1226270	922319	3993227	536870912	20000000	100000000000000000000000000000	768e4a4d77a113b575918608ceab068a840b08afd94ee8b8c0252dcb63b71f33	3361342785	389159077	5618595848853.3	00000000000000000000000000000000000000000494eef4bc5b812493a4cd35	03d87e0841d70b56821d7a2b41d70b5681c258b92f48756f62692ffabe6d6dd623c45e4869d80ad3bb277454b76eb1ed758ae237653ece61dfed04e7927d618000000000000000c700a7583b1f020000000000	3225	1454	5378	7186	1199194624413	46120664	1200444624413	46168740	29870120	1148.7959	24365.2	0.9371	7476.73	0.2876	52921.447870204	1250000000	48074.625	1279870120	49223.4219	Unknown
556761	0000000000000000002bf745092e5a0d9f4b609739f8cd6dbdb09d538fbf2567	2019-01-03 00:46:47	2019-01-02 23:40:10	1137636	951810	3993066	541065216	20400000	100000010000000000000000000000	eb8c136853fcb1ced72142b26b8254e8627d8539f8247b7283f0b7e8a97eb779	2255698761	389159077	5618595848853.3	00000000000000000000000000000000000000000494f410efe0973ef13f95b2	03d97e081c4d696e656420627920416e74506f6f6c3131393e016901205c2d5b77fabe6d6df3f40d44116267061b7f3dc1c74097b0d61fec868cf16005cfc610b002f72966040000000000000076010000c79cba00	2006	775	5953	4155	568223528739	21853706	569473528739	21901780	12646844	486.3938	11120.5	0.4277	3167.06	0.1218	3948.9214789294	1250000000	48074.625	1262646844	48561.0195	AntPool
556762	00000000000000000014010bc42ef5e8a33cf755ee68dbf33f68df1c1a6d1008	2019-01-03 00:47:51	2019-01-02 23:51:01	866481	761801	3151884	1073676288	3fff0000	111111111111110000000000000000	31cb609f21e824ca5babf30bbaac14dca1818165c6d247d1e79e52ad45e45230	162154621	389159077	5618595848853.3	00000000000000000000000000000000000000000494f92d2365ad594eda5e2f	03da7e082cfabe6d6dd2ecce3174ec2a231dcfdca3a930ec22621f8f6b9a4f899f59a2cfbfffb804bb08000000f09f909f00134d696e656420627920737a776f6f64736e6574000000000000000000000000000000000000000000000000000000000000	1011	175	3394	2478	33543237318	1290062.875	34793237318	1338137.5	1582861	60.8764	1827.64	0.0703	502.379	0.0193	1844.7290447498	1250000000	48074.625	1251582861	48135.5	F2Pool
556763	00000000000000000026927f553ba26e4ff28e170bf45e876d3a797285960243	2019-01-03 00:50:59	2019-01-02 23:53:08	287090	230398	978284	536870912	20000000	100000000000000000000000000000	3dfa36ab9ce51f269b33a2d52c7e373be60fc1c021bf0d70784c09ae87f15381	58029826	389159077	5618595848853.3	00000000000000000000000000000000000000000494fe4956eac373ac7526ac	03db7e0804735c2d5c2f44504f4f4c2e544f502f484e2ffabe6d6d29ff392d44faa88c5a54ceeb519fb89d9049e069b74a6eb6d59849aa25a4ffac010000000000000015881886fe3a000000000000	711	253	1237	1631	138877270385	5341178	140127270385	5389252.5	3758112	144.5359	13105.4	0.504	3844.27	0.1478	1135.1480209223	1250000000	48074.625	1253758112	48219.1602	DPOOL
556764	000000000000000000176a018b959c320e53d06e9137b90e659b071cba05cad2	2019-01-03 01:12:53	2019-01-03 00:15:27	1227023	921984	3992975	536870912	20000000	100000000000000000000000000000	e1c114cb3ff48bd4400ecc5dce852a878a488bcb95943af9d205124455348413	582764677	389159077	5618595848853.3	0000000000000000000000000000000000000000049503658a6fd98e0a0fef29	03dc7e0841d70b586604e6ab41d70b58658940392f4254432e544f502ffabe6d6dd5232ce0bf7c22d41913679ccf936b94cabe4023432b6cb1cedb71d30f610fd48000000000000000d500d38446f3000000000000	3244	1316	5279	7269	1409736589588	54218044	1410986589588	54266120	15095062	580.5516	12305.6	0.4733	3778.93	0.1453	26364.437670197	1250000000	48074.625	1265095062	48655.1758	BTC.TOP
556765	0000000000000000001d15f6b7d133d6f305b1c1a18d9f4fa0a6845ccbd7521d	2019-01-03 01:14:53	2019-01-03 00:40:38	1053112	979950	3992962	536870912	20000000	100000000000000000000000000000	483d795681936fdee54d0e612ea3532e2a217e1de25add452b83b219de8ba149	1365019932	389159077	5618595848853.3	000000000000000000000000000000000000000004950881bdf4efa867aab7a6	03dd7e08fabe6d6d813b8dc64c58790e74384e359c36091bf61a0bbf2166a103708e901f1be43c9401000000000000000c650502096a002b2b0000d32e0d2f736c7573682f	1566	318	4577	3255	136232194031	5239449.5	137482194031	5287524	2730352	105.0085	2593.57	0.0998	683.914	0.0263	10429.543351042	1250000000	48074.625	1252730352	48179.6328	SlushPool
556766	000000000000000000238caeca773215094f5bd81ccf04b528a79deec3e406af	2019-01-03 01:16:34	2019-01-03 00:46:47	273058	204481	886501	536870912	20000000	100000000000000000000000000000	dffa589bee151069a2c8f242ae24ab1b838a6d03bd4e04580cf51e12b4ee1268	2960918715	389159077	5618595848853.3	000000000000000000000000000000000000000004950d9df17a05c2c5458023	03de7e082cfabe6d6dabc671745a77fcc1ad10e3ad74d7b68a0ebb958b82fefb03e4a8a40af09cb5f708000000f09f909f00154d696e6564206279206361697a686977656938383800000000000000000000000000000000000000000000000000000000	437	176	1280	1097	69133581004	2658856.75	70383581004	2706931.5	2076685	79.8687	7616.81	0.2929	2345.73	0.0902	258.97876739587	1250000000	48074.625	1252076685	48154.4922	F2Pool
556767	00000000000000000019f1679932c8a69051fca08d0934ac0c6cad56077d0c66	2019-01-03 01:27:14	2019-01-03 00:47:51	1106116	909357	3834187	549453824	20c00000	100000110000000000000000000000	924d8e65f24bc7376edc903ba94cc4e9ff7cc508f731c42aee9e89d721f3f82a	831217621	389159077	5618595848853.3	0000000000000000000000000000000000000000049512ba24ff1bdd22e048a0	03df7e0804f2642d5c622f4254432e434f4d2ffabe6d6dedebcfba6ae149e79ca093cd04a41263c6ebcdf7463dc89be443de9f92693f8c0100000000000000463a00f0489b000000000000	2448	743	4555	5614	672163978138	25851224	673413978138	25899300	11933551	458.9608	10792.3	0.4151	3112.28	0.1197	10169.551971064	1250000000	48074.625	1261933551	48533.5859	BTC.com
556768	00000000000000000019f2db5b77e2f79a5dbee9a74606844cbfa7913b9b38fa	2019-01-03 01:42:50	2019-01-03 00:50:59	1159244	944626	3993122	536870912	20000000	100000000000000000000000000000	d33eb984e8fda0aac2a0ccf0cf32a23b8d375175daa40056de25c6eac25c9f8e	1030228230	389159077	5618595848853.3	0000000000000000000000000000000000000000049517d6588431f7807b111d	03e07e0841d70b5a2578de5f41d70b5a2508caea2f48756f62692ffabe6d6d057dcb30e81d3f9e2eb404cde7547c98bd5ad70eff71a8cad1da429a5488a0988000000000000000de00881c3e0100ff00000000	1895	940	3293	16188	522531247188	20096394	523781247188	20144470	23398064	899.8825	20189.7	0.7765	5858.5	0.2253	6765.673527518	1250000000	48074.625	1273398064	48974.5078	Unknown
