id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
540113	000000000000000000149731198b8527a21dea08c0ee165d0cdc78233464ebaf	2018-09-06 00:06:46	2018-09-05 23:37:34	1237253	920268	3998057	1073676288	3fff0000	111111111111110000000000000000	bb2a5e5c52c68464f8550e6fa4716f7d6f9d1505577ee98f424282b3c458686b	1797180024	388618029	6727225469722.5	0000000000000000000000000000000000000000030b6a640eaafb27e2ca5d30	03d13d082cfabe6d6d67642817b6612fc1f0c1a1aa9128d22454bd455bb4b706bf6cbd8f276c5f992908000000f09f909f00114d696e6564206279206d656761686173680000000000000000000000000000000000000000000000000000000000000000	1851	809	6299	5015	904768274696	64539652	906018274696	64628820	25761496	1837.6395	20827.6	1.4857	6442.91	0.4596	7453.0384112193	1250000000	89166	1275761496	91003.6406	F2Pool
540114	00000000000000000000d68810beea455362fd6e87260e9dfa544b60c2e86339	2018-09-06 00:15:22	2018-09-05 23:42:39	1234566	919533	3993165	536870912	20000000	100000000000000000000000000000	e0715bc1dec69a4880e5f8c5d796f77c0538010730d5d68612f2be60046e234c	463712708	388618029	6727225469722.5	0000000000000000000000000000000000000000030b708262abba432a91ae48	03d23d0841d6e41c67767bc541d6e41c668e37632f4254432e544f502ffabe6d6de663577837ad4a6157c7ac1b0d75484a3da24db6b0e6f2c55aad4d4e307b020f8000000000000000f0003f540de9000000000000	1557	603	6525	3680	1524026842263	108713096	1525276842263	108802264	21120779	1506.6042	17112.5	1.2207	5289.24	0.3773	24083.411070704	1250000000	89166	1271120779	90672.6016	BTC.TOP
540115	0000000000000000000aa5965d132d3f7e24b3cab6435809d2a3d88b5490ae63	2018-09-06 00:16:43	2018-09-05 23:51:00	588795	495087	2074056	536870912	20000000	100000000000000000000000000000	7b64d526ee617ec20ec2ed1bbe723573e7bd6dbac082a9517b78353153fb113c	761248848	388618029	6727225469722.5	0000000000000000000000000000000000000000030b76a0b6ac795e7258ff60	03d33d0804eb71905b672f4254432e434f4d2ffabe6d6d4c5a720e077266c187fcd9155b720d1a2659a4e679808d59afe2a35925abe5fc01000000000000009d1fdd363cbd010000000000	487	200	3567	962	136227489651	9717488	137477489651	9806654	4567442	325.8084	7761.53	0.5537	2202.97	0.1571	6565.5538954022	1250000000	89166	1254567442	89491.8047	BTC.com
540116	00000000000000000018ff40dbdfd27b8cb273757af22e77ceb4d3a758a62200	2018-09-06 00:24:17	2018-09-05 23:52:10	520846	401850	1726396	536870912	20000000	100000000000000000000000000000	ce813ebf3829173c152820bd76a616086a6c08b891b32486b3ac79e8a9bac517	3957306468	388618029	6727225469722.5	0000000000000000000000000000000000000000030b7cbf0aad3879ba205078	03d43d0841d6e41cec70fbfb41d6e41cec492b1e2f48756f62692ffabe6d6de69d046009342bbda565e333667ba037604fb88962c202a8a920ea1b1a6382628000000000000000c50097f28013010000000000	1252	533	2317	3025	615026042806	43871528	616276042806	43960696	14629441	1043.559	28105.9	2.0049	8474.39	0.6045	24440.360615147	1250000000	89166	1264629441	90209.5547	Unknown
540117	0000000000000000001fc8d496dde9388b303941cbdfed0e5e3779c7229a399a	2018-09-06 00:27:17	2018-09-05 23:55:46	212307	164735	706512	536870912	20000000	100000000000000000000000000000	7de24fff1258aaec0c6aa099f2e41f523071cc2697076d47a7994168aae57edc	2464836234	388618029	6727225469722.5	0000000000000000000000000000000000000000030b82dd5eadf79501e7a190	03d53d08046674905b2f5365637265745375706572737461722f02bba111e832090000000000	550	255	947	1211	358225438837	25553222	359475438837	25642388	5384335	384.0797	25395.7	1.8116	7626.23	0.544	25050.188397019	1250000000	89166	1255384335	89550.0781	Unknown
540118	00000000000000000022795ce3d62cd69dd385f6a7683d59a76fc4c374f14220	2018-09-06 00:33:45	2018-09-06 00:06:46	656815	527495	2239300	536870912	20000000	100000000000000000000000000000	5b7c50fbef53f3420049517f3973a26e9e2b0b01d5c2d238098808486c5c0309	914777496	388618029	6727225469722.5	0000000000000000000000000000000000000000030b88fbb2aeb6b049aef2a8	03d63d0804e475905b2f44504f4f4c2e544f502f484e2ffabe6d6d7c0dcc9111634a28f1a80ee600a10db2e199cf25026b03593188601329454c240100000000000000023e5fe87b1d000000000000	1174	498	2689	5548	1108883358477	79099752	1110133358477	79188920	23708985	1691.2283	36115	2.5762	10588.3	0.7553	6582.4443811013	1250000000	89166	1273708985	90857.2266	DPOOL
540119	000000000000000000170ad51e47e1044dc0166e8bc81cb7efb025df1caa48d0	2018-09-06 00:37:18	2018-09-06 00:15:22	404888	342926	1433666	536870912	20000000	100000000000000000000000000000	a9f9149f436821ec67eac75b97d2db3a7df08dcb13195c30888845830b0fa2a5	2866654843	388618029	6727225469722.5	0000000000000000000000000000000000000000030b8f1a06af75cb917643c0	03d73d0804bd76905b2f706f6f6c696e2e636f6dfabe6d6d85e9815e763686dc211bacb658cc9c534774447989d58b1757c834693fdb070501000000000000000855464dcfd0559500000000	718	298	1449	4597	336761546210	24022144	338011546210	24111310	11535830	822.8831	28514.3	2.034	8049.56	0.5742	5261.2053583871	1250000000	89166	1261535830	89988.8828	Unknown
540120	00000000000000000022a1ac1441d74a38d13e287aec5d88589b1caeb2dedff0	2018-09-06 00:40:01	2018-09-06 00:16:43	349439	295476	1235867	536870912	20000000	100000000000000000000000000000	0293caaf54789caaad9b7704e0bb87ee4c622268c04dca993cc3f73525fb8384	1219908578	388618029	6727225469722.5	0000000000000000000000000000000000000000030b95385ab034e6d93d94d8	03d83d0841d6e41dd5b117a341d6e41dd4c7faa92f4254432e544f502ffabe6d6d6f29822f2cac20ac221c708cdc8598bc9cc49ab3b490331b9bfaf5b4c0afd8928000000000000000bf00d4290000892fe9555552	471	223	1410	3289	270552439331	19299262	271802439331	19388428	7198131	513.4628	20618.9	1.4708	5827.86	0.4157	46705.757644152	1250000000	89166	1257198131	89679.4609	BTC.TOP
540121	000000000000000000023bf25f3ecda9bb9ee09af9a5510819f581fe7b33aed6	2018-09-06 00:47:11	2018-09-06 00:24:17	121140	97982	415086	536870912	20000000	100000000000000000000000000000	ab178ffcc5062a88e8a5f9c370c51014d2dd6a4ca5bf6485d2c9ec6924ae62ab	790451535	388618029	6727225469722.5	0000000000000000000000000000000000000000030b9b56aeb0f4022104e5f0	03d93d08122f3538636f696e2e636f6d2f15205b90790f0731000013550000	209	106	620	476	112079335999	7994932.5	113329335999	8084098.5	3425701	244.3648	28344.4	2.0219	8268.65	0.5899	711.51602960486	1250000000	89166	1253425701	89410.3594	58COIN
540122	00000000000000000014872209846845debe7ae0784641ce3ce041166b1afe8e	2018-09-06 01:04:15	2018-09-06 00:27:17	1233692	919845	3993227	536870912	20000000	100000000000000000000000000000	1e2b3e7f94df757d1da254079790222a69a0ff4890bbf078fe5c0c427dbd2651	3873249657	388618029	6727225469722.5	0000000000000000000000000000000000000000030ba17502b1b31d68cc3708	03da3d081b2f5669614254432f4d696e6564206279203138353035737731362f2cfabe6d6d6ef879b573f519efc85fef218762164e2bff2078a7c3d0634f733137c9e246ac04000000000000001003073508b43160c4d7f445a00d0d0000	2352	1297	5226	8531	2218834332361	158275664	2220084332361	158364832	59372914	4235.2358	48139.7	3.434	14862.6	1.0602	80027.593350212	1250000000	89166	1309372914	93401.2344	ViaBTC
540123	000000000000000000178ba0ca2d12f677e56715afad7c6fe4aa467ef83a060c	2018-09-06 01:12:20	2018-09-06 00:33:45	1273924	906414	3993166	536870912	20000000	100000000000000000000000000000	a836c0b8998f2398e3455b769278f1c202b6f83e9bbd2d566000a27077686f6f	2723445803	388618029	6727225469722.5	0000000000000000000000000000000000000000030ba79356b27238b0938820	03db3d08fabe6d6d74bb5ae1ce5fb9a2151fb907410e4efd86db20de5c5806ac209e24a4cfce374f0100000000000000656a010005a5aa3c3500001565022f736c7573682f	2111	900	5687	7645	1724719525161	123029072	1725969525161	123118232	32585053	2324.3831	25586	1.8251	8159.24	0.582	20120.505756854	1250000000	89166	1282585053	91490.3828	SlushPool
