id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
364616	00000000000000001024ff8cd866ef45a1b5308b53af6e11d30720ea651a0423	2015-07-10 00:53:35	2015-07-09 23:15:37	934311	934311	3737244	3	3	000000000000000000000000000011	c1a7e62214fabfe439d12d9c33f181d5ae3bb63f00793399ee2fae3c5dfbdbc5	2969706	404111758	49402014931.227	000000000000000000000000000000000000000000084c7d2c41263838584634	034890051f4d696e656420627920416e74506f6f6c20626a300ba1f0da20559f178f0b005535000082002200	2490	0	4605	5488	3892592819198	10557101	3895092819198	10563881	63300324	171.6768	67766.2	0.1838	16941.5	0.0459	59865.851134052	2500000000	6780.25	2563300324	6951.9268	AntPool
364617	0000000000000000092d7eb22e7f55f3b3ebe5a405d4c0f6a59fccab3c7d6893	2015-07-10 00:55:23	2015-07-09 23:30:43	249	249	996	3	3	000000000000000000000000000011	6ccc13d003da21e5841d3937ae61fa2c7391743050ec2f6a6b071d21cdc1f553	4086499387	404111758	49402014931.227	000000000000000000000000000000000000000000084c88ace393ade008b128	034990050d00456c696769757300559f17e6fabe6d6dbd405f2cb64397feed387f60a42e8bf774e35c2c791e839995c5fca359723b900400000000000000002f73733331332f00d0d85c020000000098030000	1	0	1	1	0	0	2500000000	6780.25	0	0	0	0	0	0	0	2500000000	6780.25	2500000000	6780.25	Eligius
364618	00000000000000000a529be68d2cfb3eb80cfd91ce75c4e0aacd388fbe2aa883	2015-07-10 01:11:51	2015-07-09 23:54:04	749080	749080	2996320	3	3	000000000000000000000000000011	852d358ef86c3f873f310ecc2d711dcf7573cef276daddf7f4fb04721769d3a3	2733772884	404111758	49402014931.227	000000000000000000000000000000000000000000084c942d86012387b91c1c	034a900504559f190e6335b54c00000d30	1134	0	1945	13255	537667199026	1458207.125	540167199026	1464987.375	20394261	55.3113	27232.5	0.0739	6808.12	0.0185	1405.3269982544	2500000000	6780.25	2520394261	6835.561	Unknown
364619	00000000000000000219f114f52f187810c85122b0f2236282453182ec8d6b9f	2015-07-10 02:02:01	2015-07-09 23:55:54	749161	749161	2996644	3	3	000000000000000000000000000011	6934c66b850963496a7c636e2a54b1d51ac5dadc9a833e5ea6ee0a97415573b3	3856128312	404111758	49402014931.227	000000000000000000000000000000000000000000084c9fae286e992f698710	034b900504559f24af4955d8d1000010a3	2230	0	3543	5111	3469270707733	9409009	3471770707733	9415789	76870533	208.4806	102634	0.2784	25658.5	0.0696	69842.523043784	2500000000	6780.25	2576870533	6988.7305	Unknown
364620	00000000000000000ea4d1b400e8560259e971e97db599d673ba0fd086f86a5e	2015-07-10 01:58:56	2015-07-09 23:57:18	998069	998069	3992276	3	3	000000000000000000000000000011	72da0cd7a6ece41225052348356add41e581f14498d1861fb09085367a9d7351	2495533253	404111758	49402014931.227	000000000000000000000000000000000000000000084cab2ecadc0ed719f204	034c9005062f503253482f04db269f550820000236000101ad092f426974467572792f	1941	0	3421	13027	1618570842023	4389726	1621070842023	4396506	43294272	117.4184	43386.9	0.1177	10846.7	0.0294	21473.219955361	2500000000	6780.25	2543294272	6897.668	BitFury
364621	000000000000000003b04e92acebff1cbd7fcd1120c68e21121db10d25b00cc5	2015-07-10 02:01:57	2015-07-10 00:53:35	921025	921025	3684100	3	3	000000000000000000000000000011	bbbfaa4d3456ffad959ee2657f4dea4d407c0c94facc1807e1ae507a992f760b	1267303691	404111758	49402014931.227	000000000000000000000000000000000000000000084cb6af6d49847eca5cf8	034d90051e4d696e656420627920416e74506f6f6c20626a35180f42fa20559f279501cb280000f93a0200	1416	0	4859	4404	875744546904	2375106.75	878244546904	2381887	25541173	69.2702	27737.6	0.0752	6934.4	0.0188	2073.7304961781	2500000000	6780.25	2525541173	6849.52	AntPool
364622	0000000000000000090569c7dce40029c2de18af890116a14f126a18da13a649	2015-07-10 02:18:11	2015-07-10 00:55:23	998144	998144	3992576	3	3	000000000000000000000000000011	9bf37beb6dfa7fff26ae9e1fe588395f92088572e47117cc88f40843344e627e	2661914230	404111758	49402014931.227	000000000000000000000000000000000000000000084cc2300fb6fa267ac7ec	034e9005062f503253482f04572b9f55082000006300030d4f092f426974467572792f	1298	0	2227	18980	1271392080410	3448142.25	1273892080410	3454922.5	39276244	106.5211	39357.3	0.1067	9839.32	0.0267	6909.2663238536	2500000000	6780.25	2539276244	6886.771	BitFury
364623	000000000000000015b64047bc50daf47229044753e86995bfc66d0b072b8313	2015-07-10 02:32:29	2015-07-10 01:11:51	185956	185956	743824	3	3	000000000000000000000000000011	a9791584ac0474b1d9ea73beffc38f62b6265462d7fd9dad8818b3a3d60b9329	2586067931	404111758	49402014931.227	000000000000000000000000000000000000000000084ccdb0b2246fce2b32e0	034f90052cfabe6d6d07d56138e9d75ec72079732614d4c992ad1d519d8e96e21dd559c602d79360730100000000000000062f503253482f	289	0	764	1954	742441542638	2013575.625	744941542638	2020355.875	15911570	43.1538	89124	0.2417	22281	0.0604	13201.639077752	2500000000	6780.25	2515911570	6823.4033	Unknown
364624	00000000000000001321e55c6c0f23cdf4ddaf5e25dc7b17216eee933af238e7	2015-07-10 02:41:46	2015-07-10 01:58:56	989230	989230	3956920	3	3	000000000000000000000000000011	bb98c790484f29f6ae5ce79f2e9854330ffd2f2a057b8d6b9c8e8e09a8b9e0c6	3943037960	404111758	49402014931.227	000000000000000000000000000000000000000000084cd9315491e575db9dd4	03509005094269744d696e746572062f503253482f2cfabe6d6d2a3cb3711d07bd0d39805eebfc7db7701fa540f51d1f9139834e516f4368d6fd01000000000000000975733193630000000f06346067ae720000	1316	0	4674	7681	1467745125867	3980671.5	1470245125867	3987451.75	27531310	74.6677	27838.1	0.0755	6959.54	0.0189	3207.130740278	2500000000	6780.25	2527531310	6854.9175	BitMinter
364625	00000000000000000074ec4314a593a0e26b926126177209ff3b505401a82c2a	2015-07-10 02:43:42	2015-07-10 02:01:57	567609	567609	2270436	3	3	000000000000000000000000000011	d533e01ba5b2c45d1f2074fe9b67a6cc27c3dc43ff7491c5a50961d6da831840	795306597	404111758	49402014931.227	000000000000000000000000000000000000000000084ce4b1f6ff5b1d8c08c8	03519005384d2f0460319f55086c1a4f5b65470000475b4254434368696e612e636f6d5d204e696768742067617468657273206e6f77206d7920776174636820626567696e73206e6f7420656e6420756e74696c206d79206465617468	693	0	3188	1723	222347053674	603027.4375	224847053674	609807.6875	12271335	33.2811	21629.3	0.0587	5407.32	0.0147	924.97841466849	2500000000	6780.25	2512271335	6813.5308	BTCC Pool
