id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
281392	00000000000000023539ee333ce53932d5dd604daf4e4f1cd98561d3865283c4	2014-01-20 00:02:20	2014-01-19 22:49:27	224668	224668	898672	2	2	000000000000000000000000000010	302b2b033b59308d9df588d9a7afd35b90414ed1cf0384d56e38e534eb90fe33	939874275	419587686	1789546951.0532	000000000000000000000000000000000000000000000eaa4faaa7dca7334893	03304b04040000c27346124d696e656420627920425443204775696c642cfabe6d6df47f97b5ecf77b0e2944c8a19abb3ded0f0600702143db0523cf9b38950aefc0010000000000000008000014460000005f	308	0	1179	854	435732887959	3695668.5	438232887959	3716872.25	5688265	48.245	25346.9	0.215	6336.71	0.0537	2135.3211549878	2500000000	21203.75	2505688265	21251.9961	BTC Guild
281393	0000000000000001e1ab0b321f11c6d7680c836c758baea5aefa8a977623c1bf	2014-01-20 00:10:50	2014-01-19 22:56:22	258232	258232	1032928	2	2	000000000000000000000000000010	4ed65c907d34a8a77e0670af14a233288bca97851f6be441c957b945f2de7914	3986759376	419587686	1789546951.0532	000000000000000000000000000000000000000000000eaaba55644e71463f96	03314b04094269744d696e746572062f503253482f2cfabe6d6d1dd3336cd9f221e8023b3b0e1bacf70e83fb3fa3ab9816fc0a1f8155f6308f820100000000000000097573311f280000000c01544495000000000017	499	0	1307	1148	567511163012	4813346	570011163012	4834550	10978036	93.1102	42554.2	0.3609	10638.5	0.0902	1363.8413379	2500000000	21203.75	2510978036	21296.8613	BitMinter
281394	00000000000000013a7aa54e739b70871adaea277cc5fb6ea4a1fc78788bdec3	2014-01-20 00:16:54	2014-01-19 23:14:24	146296	146296	585184	2	2	000000000000000000000000000010	f3fa719cc21dccf69fb97bb5b755cc43e37d1716c578ed3736a2b2f94db0ac22	989924451	419587686	1789546951.0532	000000000000000000000000000000000000000000000eab250020c03b593699	03324b04062f503253482f04f36adc5208f708250212f1e9192e522cfabe6d6d22742955c33b4a9474b9ebad0d95775148c374cbc5923e2be80e3485ebf0ef500400000000000000	238	0	727	731	412640640358	3499811.75	415140640358	3521015.5	5582298	47.3463	38219.7	0.3242	9554.93	0.081	969.45176536966	2500000000	21203.75	2505582298	21251.0977	GHash.IO
281395	0000000000000001e52ed6135514b710f328d47d57bec089ac47bb98ce295594	2014-01-20 00:26:01	2014-01-19 23:55:38	191274	191274	765096	2	2	000000000000000000000000000010	ac213120034dac81e4eb86681e7025ac9d009e0b10f4120f3570509d7404b918	2065312009	419587686	1789546951.0532	000000000000000000000000000000000000000000000eab8faadd32056c2d9c	03334b04062f503253482f04f16cdc5208880a2502095c15dc2e522cfabe6d6d72746cf6344ef7221b33ff13a76886da6cd1257147766b2fbeada4cc57ba4b6f0400000000000000	335	0	938	973	298601039109	2532584.75	301101039109	2553788.5	6698810	56.816	35066.1	0.2974	8766.52	0.0744	1651.6825768213	2500000000	21203.75	2506698810	21260.5664	GHash.IO
281396	00000000000000000fcc8e60674a506b4a14b2a6213aa1d1b8845578aec1cb60	2014-01-20 00:29:14	2014-01-19 23:58:03	49100	49100	196400	2	2	000000000000000000000000000010	0dbb30779447f327ba3428c849bbcc7779e52979527b2fa7f604cff87f49208b	2983439537	419587686	1789546951.0532	000000000000000000000000000000000000000000000eabfa5599a3cf7f249f	03344b04e4b883e5bda9e7a59ee4bb99e9b1bc45124d1230553fd779d20f2812e673bdc22fcb752e52aed0e1b3318d83f6c08c04000000000000006015af3a00000400000026544d696e656420627920757365722073717368696a696531393838	155	0	218	317	215426456561	1827139.5	217926456561	1848343.25	3440000	29.1764	70438.4	0.5974	17609.6	0.1494	2181.5358065809	2500000000	21203.75	2503440000	21232.9277	F2Pool
281397	000000000000000025d3ea93d695e83f2b02dac7fa0505d6039ef46e65b0535e	2014-01-20 00:37:51	2014-01-20 00:02:20	249230	249230	996920	2	2	000000000000000000000000000010	d9f36b2c8810378a93a236364d48df53dc2ca875ec367f8aff3f1e689e38577c	2415418531	419587686	1789546951.0532	000000000000000000000000000000000000000000000eac6500561599921ba2	03354b04062f503253482f04d76fdc52084c41354a06b8d74546522cfabe6d6de30694b15a91ba8b3e9b8aa4568f753aaa626c3a4a056f9f6fa611a0aabb577c04000000000000004861707079204e592120596f7572732047486173682e494f	406	0	1264	1057	567043184832	4809377	569543184832	4830580.5	8794621	74.5916	35324.6	0.2996	8831.15	0.0749	1530.5441668638	2500000000	21203.75	2508794621	21278.3418	GHash.IO
281398	00000000000000023120c650ac2916cd5fc0e3fde85e9831da99bfc1965e1abb	2014-01-20 00:48:44	2014-01-20 00:10:50	49188	49188	196752	2	2	000000000000000000000000000010	418d7a8ba50c94a50f3324de518eedb3a32f7f364d8d81f20cea2db14cea4732	597081939	419587686	1789546951.0532	000000000000000000000000000000000000000000000eaccfab128763a512a5	03364b04e4b883e5bda9e7a59ee4bb99e9b1bc5cb33125905796f155038ee3c42f8c8718b76dbb115e75b8170342f7e6aeea2c0400000000000000480b7a2100000600000081cd4d696e65642062792075736572207a68616e676c616f6461313233	134	0	224	284	358985528861	3044735.75	361485528861	3065939.5	7910878	67.0961	161697	1.3714	40424.3	0.3429	1689.5378390621	2500000000	21203.75	2507910878	21270.8477	F2Pool
281399	0000000000000001f41b2fbfde99b7c3bf48e89b5db3399d40c6cae19acc247d	2014-01-20 00:54:45	2014-01-20 00:16:54	249130	249130	996520	2	2	000000000000000000000000000010	cfca08d6e1f3ed11aaea576f0b1183e99d042a33c7c817abe6f34102124df292	751959143	419587686	1789546951.0532	000000000000000000000000000000000000000000000ead3a55cef92db809a8	03374b04062f503253482f04cf73dc52089177374a0273b50f46522cfabe6d6ddd4d6f4dcb9ed579fa46dae4056608cbeae4a3ac69028a999df7e297aaa03e4904000000000000004861707079204e592120596f7572732047486173682e494f	508	0	1233	1254	222516339012	1887272.375	225016339012	1908476.125	7406278	62.8163	29760.1	0.2524	7440.03	0.0631	6825.6927313241	2500000000	21203.75	2507406278	21266.5664	GHash.IO
281400	00000000000000022dda9b1242fc8c33eebc17d79df4c955e689c7f7a4f32240	2014-01-20 01:03:10	2014-01-20 00:26:01	205641	205641	822564	2	2	000000000000000000000000000010	e2fd3ac265ab8b47595f4698ea1eb1e40da376b307b8e0101006d5ea4b711181	457921447	419587686	1789546951.0532	000000000000000000000000000000000000000000000eada5008b6af7cb00ab	03384b04062f503253482f049575dc52083d7e354a032d705146522cfabe6d6dd08c9bb2e62659049219b87858505ffdc2b13949746a1b627d6a273b0f22288904000000000000004861707079204e592120596f7572732047486173682e494f	376	0	1041	886	289777616989	2457749	292277616989	2478952.75	10146812	86.0602	49405.8	0.419	12351.4	0.1048	2979.3075250826	2500000000	21203.75	2510146812	21289.8105	GHash.IO
281401	00000000000000021bc48de0b83d855d9ee511a7b6d686f100422278e661d9fc	2014-01-20 01:19:51	2014-01-20 00:29:14	49212	49212	196848	2	2	000000000000000000000000000010	4fa42ce3be7e1f909bac3dd9184c553b8c19301f16209629c4f82e106d0c8227	248368696	419587686	1789546951.0532	000000000000000000000000000000000000000000000eae0fab47dcc1ddf7ae	03394b04e4b883e5bda9e7a59ee4bb99e9b1bc02b50118b7170ba085763dcb0a4b6d841b126b443cc54df3e4ee3876d2b7401b04000000000000009012092e0000080000006b7f4d696e65642062792075736572206c6975616970696e6732303131	132	0	226	289	397625950420	3372464.5	400125950420	3393668.25	6787696	57.5698	138672	1.1761	34667.9	0.294	1499.1766598356	2500000000	21203.75	2506787696	21261.3203	F2Pool
