id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
55718	00000000012f740446a70d1d6cec7f4741e6e61130560c6c287dde699d64c21f	2010-05-14 00:41:44	2010-05-13 22:54:56	216	216	864	1	1	000000000000000000000000000001	bc7cf414458aa93507a46a3a8949209007d3b35f940b1490241a417597ea1687	1701727633	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c350e070dbf	0453ec131c025f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55719	000000000ca05616b1df9e9ee07fb43be9bb5e4c8f072ba9204b859e2dc53890	2010-05-14 00:52:58	2010-05-13 23:02:55	216	216	864	1	1	000000000000000000000000000001	75ef041870b5c5bd1b5e771849d6494ffa8bb7df04d1d0ced6fcae2e540bafe5	343667470	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c41e777f848	0453ec131c026001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55720	00000000093d7e33b13f3cf0fc77f534860d1828f62482cc2171bac62422a76d	2010-05-14 00:53:23	2010-05-13 23:32:12	216	216	864	1	1	000000000000000000000000000001	8c2929e10a01e87fe0538e3dfca08db2bd4af5c4e2c0be263f16a0112d15c3e3	13501959	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c4ec0e8e2d1	0453ec131c026602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55721	0000000012abe9c985a07af08a83724c4a1b20c307a31ad1dfeab2d73894352e	2010-05-14 00:54:08	2010-05-13 23:38:57	215	215	860	1	1	000000000000000000000000000001	165f4760dad4639d6c50df7557c4f9a51422a9f8104b39a132948824f16f7af1	6947534	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c5b9a59cd5a	0453ec131c0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55722	000000000e3cbe5a9b85e13df6e77c559581a5d6e78f5597e9e2151f842b7420	2010-05-14 01:01:55	2010-05-13 23:44:15	215	215	860	1	1	000000000000000000000000000001	11880ac9817f3acab25424f150064b4d91242f6cd4c0f21d5c5e0e68eb98876a	148980322	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c6873cab7e3	0453ec131c011e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55723	0000000004476c19896909d6d6baba3d0f3652e504d8bede9d4bfbb9a95ed862	2010-05-14 01:11:07	2010-05-14 00:41:44	216	216	864	1	1	000000000000000000000000000001	8de64b9d7ddc056e7662bb9ac41ec2a5bd27f1d14d8a40442b8b23ab40fa87f8	239802891	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c754d3ba26c	0453ec131c02780c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55724	0000000001bdd4dbfadb4f372f4c650e82b833bab5aa895f48ffb9ee4b918672	2010-05-14 01:57:16	2010-05-14 00:52:58	473	473	1892	1	1	000000000000000000000000000001	1dac2e6245683c139d7e986dc21c535fc732e230a23ea589e3224d58f63f1f67	982830404	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c8226ac8cf5	0453ec131c0108	2	0	2	3	453200000000	45.32	458200000000	45.82	0	0	0	0	0	0	5177.6001851852	5000000000	0.5	5000000000	0.5	Unknown
55725	000000001015fc9654504230f5bed659a233ab1606613090ed896dda5862621a	2010-05-14 01:58:08	2010-05-14 00:53:23	215	215	860	1	1	000000000000000000000000000001	ca8c3b3948272dee27b85351a57ba1122bcd7739047386ccb8462e634bb608e0	8986054	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c8f001d777e	0453ec131c0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55726	000000001030109d8d6747c02368ebff35ae31401edc7a59d94a1171762418ad	2010-05-14 02:10:01	2010-05-14 00:54:08	215	215	860	1	1	000000000000000000000000000001	23d49442b5e7d8a5c6334798646c211745955ea628f31f4acc9895d2b5f813f8	141919112	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022c9bd98e6207	0453ec131c0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55727	000000000a5e922ce43e8498f7afcc0307adda821fbd2d3db86d63044dc14e39	2010-05-14 02:27:22	2010-05-14 01:01:55	216	216	864	1	1	000000000000000000000000000001	a9d8bbe1bbcccb0916e57f29a4e51431a519cbf2f94145c05f47318dc5d9f143	92275281	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022ca8b2ff4c90	0453ec131c027904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
