id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
560265	0000000000000000001a806088bc1f300bbc677979703a4d0b8dc2c1f20a6008	2019-01-27 00:13:46	2019-01-26 23:42:18	1189923	934371	3993036	805257216	2fff4000	101111111111110100000000000000	60cb79706d5425a19b51eb9a015099b9556341bf38299d43f1f9dcada32a415c	1542981331	389010995	5883988430955.4	000000000000000000000000000000000000000004dca0c180ab635515075b52	03898c0841d7133def08655641d7133deeaa81fd2f4254432e544f502ffabe6d6d78ba578ff7106a8491beb6e9913fbaf8537759e59227e33469e43e52e570fbdd8000000000000000f2004a63475f000000000000	2059	899	6074	4730	739314724290	26614000	740564724290	26658998	14136983	508.9059	11883.9	0.4278	3539.86	0.1274	42269.288643243	1250000000	44997.75	1264136983	45506.6562	BTC.TOP
560266	000000000000000000196e263dc92aea0f4dfaa4edb232a4bbf41cf40df35370	2019-01-27 00:26:24	2019-01-26 23:46:42	1150603	947590	3993373	549453824	20c00000	100000110000000000000000000000	b1d700393936b02e90496f266978b9774730bc2088fb347d3af56eb93b88698a	1943670581	389010995	5883988430955.4	000000000000000000000000000000000000000004dca61b7f0fb224cc606bc7	038a8c0804b0fa4c5c622f4254432e434f4d2ffabe6d6dbb43e293e202787def1b6fdc554f73303556fa3f2cf8bdf5b97d57a67eafd479080000000ca3d3af463cdb31016d000000000000	3151	848	4828	6882	297590817564	10712734	298840817564	10757732	9001979	324.0551	7826.24	0.2817	2254.05	0.0811	1872.7238301012	1250000000	44997.75	1259001979	45321.8047	BTC.com
560267	000000000000000000086957d04e2adba3b9ac6aa5b95e9408db28e48f3a4e7c	2019-01-27 00:37:04	2019-01-26 23:48:04	816562	669960	2826442	536870912	20000000	100000000000000000000000000000	5a419ab3c9e4cfee10fae20ac491afc56ee269a77a09b48588cbf5a52bf4f3f5	2097253513	389010995	5883988430955.4	000000000000000000000000000000000000000004dcab757d7400f483b97c3c	038b8c080433fd4c5c2f706f6f6c696e2e636f6d2fff67dd6d3cdb6849de143a6c6ec3a9d5128efd620400f5e1aa4a00000000	2408	669	3361	5122	382304922609	13762289	383554922609	13807287	9722324	349.9862	11910.8	0.4288	3439.36	0.1238	4064.3712379432	1250000000	44997.75	1259722324	45347.7383	Unknown
560268	0000000000000000002143c7563c017ac8b035c93529725ba8b2bde5b7923803	2019-01-27 00:39:24	2019-01-26 23:58:02	210147	181669	755154	536870912	20000000	100000000000000000000000000000	8e4f7611c6700044f8b0bde8edd74a6c39b8eebb6a51fb593b4f3bc5d872733a	627030445	389010995	5883988430955.4	000000000000000000000000000000000000000004dcb0cf7bd84fc43b128cb1	038c8c0841d7133f6f0f426541d7133f6e624e0d2f4254432e544f502f5355422ffabe6d6d63d569698b16704139e061ff4b2f08384701d0954b66cc80ea5d8fe807f211398000000000000000f000cf64dd00004000000000	654	118	842	1343	26960066836	970513.875	28210066836	1015511.625	1302715	46.8954	6209.11	0.2235	1727.42	0.0622	381.11283770266	1250000000	44997.75	1251302715	45044.6445	BTC.TOP
560269	0000000000000000001d5493f1ada4276036167f6bf1797942dd9044cf8795e2	2019-01-27 01:04:01	2019-01-26 23:58:50	1196058	932326	3993036	541065216	20400000	100000010000000000000000000000	521f07a23e8cb1ebde7222ded7fa25568a9d6d340cd1835095872f186ebe12d0	3336309461	389010995	5883988430955.4	000000000000000000000000000000000000000004dcb6297a3c9e93f26b9d26	038d8c080482034d5c672f4254432e434f4d2ffabe6d6de3ff4cbc712d66332d4a98bbe7c1968de68c1d765c3ff23224a6a81cec2027e6080000000ca3d3afca390ca0e284000000000000	3485	1339	4984	7797	1545219646922	55625128	1546469646922	55670124	17400001	626.3687	14551.7	0.5238	4355.75	0.1568	8647.9162966353	1250000000	44997.75	1267400001	45624.1211	BTC.com
560270	00000000000000000020313e81cf5a9d5f1833468c5081ca5f0b2564edb119cb	2019-01-27 01:06:36	2019-01-27 00:13:46	785232	680718	2827386	536870912	20000000	100000000000000000000000000000	b7c47ee2dd1f2e4559aac9c80564dc7ed83e05aaab49d91fa34ce2c63fb0977f	541811802	389010995	5883988430955.4	000000000000000000000000000000000000000004dcbb8378a0ed63a9c4ad9b	038e8c082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1908fea304df0000	2425	387	3187	5061	430663063562	15503095	431913063562	15548093	11035272	397.2499	14058.9	0.5061	3903.52	0.1405	3667.7763929728	1250000000	44997.75	1261035272	45395	Bitcoin.com
560271	000000000000000000128734ccda37a020b72bb7d12cfe84681ee8c4498ddb10	2019-01-27 01:16:57	2019-01-27 00:26:24	821043	648580	2766783	536870912	20000000	100000000000000000000000000000	11d24df969c42e456d577d0d70e68b478730d74584912548afae40cb28f2eac3	1383761183	389010995	5883988430955.4	000000000000000000000000000000000000000004dcc0dd77053c33611dbe10	038f8c08fabe6d6d690616213ca15c7abc8acbe9653f2652489517cfc6caff8c5e68b4f2284595bf01000000000000002a6505013370c48481007f1170112f736c7573682f	2199	669	3484	4667	490918182805	17672172	492168182805	17717170	9024112	324.8518	10996	0.3958	3261.59	0.1174	2268.0674118101	1250000000	44997.75	1259024112	45322.6016	SlushPool
560272	00000000000000000007e7d1a58a3e7408903dcad0a99a3caee740346ea8fa28	2019-01-27 01:20:41	2019-01-27 00:37:04	381603	324874	1356225	541065216	20400000	100000010000000000000000000000	45f2eb168e4eb0e129afe0c64df6033dc7a5bc78b190da1f867e02ab70900474	943198992	389010995	5883988430955.4	000000000000000000000000000000000000000004dcc63775698b031876ce85	03908c080469074d5c2f44504f4f4c2e544f502f484e2ffabe6d6da1bd69d49f006c3070c99dd87a168d2c50a7bce7be810b506d439fa50a0aede801000000000000001528c9c6906f000000000000	1152	288	1539	2474	336385645086	12109278	337635645086	12154276	12745706	458.8225	33429.3	1.2034	9402.26	0.3385	6993.6443611488	1250000000	44997.75	1262745706	45456.5742	DPOOL
560273	0000000000000000002940df4f9d6656c677214485700e4dc9b63c9bb03212d3	2019-01-27 01:38:58	2019-01-27 00:39:24	1231486	920520	3993046	536870912	20000000	100000000000000000000000000000	0cda78ff1ca079397480a1d43a21b0849325812222e24cbe849da1de5f09b1be	93991063	389010995	5883988430955.4	000000000000000000000000000000000000000004dccb9173cdd9d2cfcfdefa	03918c080004aa0b4d5c0441524f200c15709b5f53174c5cb45e0000112f426974436c7562204e6574776f726b2f	3526	1432	4887	7554	3084964539177	111053176	3086214539177	111098168	19010352	684.3384	15440.6	0.5558	4758.56	0.1713	7642.1549812134	1250000000	44997.75	1269010352	45682.0898	BitClub Network
560274	00000000000000000004a1ada028e3cd51345e68c7c290ef5fbe59f0f2cf3708	2019-01-27 01:41:12	2019-01-27 01:04:01	139162	112798	477556	536870912	20000000	100000000000000000000000000000	4e3050d8d682c62f63bfd03a7a80e80b45cc98c6f02e30467a58831ffb727a50	4292148658	389010995	5883988430955.4	000000000000000000000000000000000000000004dcd0eb723228a28728ef6f	03928c0800040e0c4d5c046ee9c9060cfd45a65f2c18745c7a070000112f426974436c7562204e6574776f726b2f	398	118	609	841	91073884850	3278496	92323884850	3323493.75	895654	32.2419	6449.82	0.2322	1878.85	0.0676	611.34412424771	1250000000	44997.75	1250895654	45029.9922	BitClub Network
