id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
195072	00000000000002c794605c0248df0388cc410b9bfec189a3ba3eb7126098d8be	2012-08-22 00:03:27	2012-08-21 22:31:37	302032	302032	1208128	1	1	000000000000000000000000000001	e42cdcbb5459a75f3f743505c54af677785c1ec5339be0c90693621fb7cead94	1948630886	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d1b3408357ebf1df	06503421c6189bfabe6d6dc5b8d445c2c1e3e843ef2423295201d511741e42b1e1084002b64527be90ab2301000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	1024	0	1343	2106	36459551377433	3656893	36464551377433	3657394.5	54436200	5.46	180383	0.0181	45095.6	0.0045	11309.540734457	5000000000	501.5	5054436200	506.9599	Unknown
195073	00000000000001a6d2fb82382720b03491e4eb3a9103c13cf178c5320bd8e386	2012-08-22 00:23:57	2012-08-21 22:36:40	53634	53634	214536	1	1	000000000000000000000000000001	47f935719aadaade14e15040e65bd6b87c65e3e62eaa674e643cd371408ab8fa	3411777543	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d1d4aeb6be78019e	045ea8071a028302062f503253482f	145	0	251	279	4786118243790	480047.6562	4791118243790	480549.1562	9520000	0.9549	178240	0.0179	44560.1	0.0045	8694.5503647838	5000000000	501.5	5009520000	502.4548	Unknown
195074	000000000000018e82ba414b06df14251f7cfbaa26e8574c42e310a6d8a2072f	2012-08-22 00:26:53	2012-08-21 22:42:06	251980	251980	1007920	1	1	000000000000000000000000000001	dfc1d4882089f258fdefec989267d6fc97f03c6550a4d01cee9e30680f69e7af	3948428043	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d1f61cea2504115d	1265636f406f7a636f2e696e202f503253482f044d27345001502cfabe6d6d58215b9efb2d7ed6ffdaf69145edf827c41f3207f0345485e18cd3e8dd8b0ab20100000000000000	324	0	1415	677	2201991048532	220859.7031	2206991048532	221361.2031	26142500	2.6221	103847	0.0104	25961.7	0.0026	2415.5504023667	5000000000	501.5	5026142500	504.1221	OzCoin
195075	00000000000005a9e3d4dae999ee3868f231c3d6aa900af986622618c2940b4e	2012-08-22 00:51:22	2012-08-21 23:27:09	499112	499112	1996448	1	1	000000000000000000000000000001	0a46465d1b0bd851e4681446134b47b9e084e06bc5031335663dbb8393bdd27f	132381367	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d2178b1d8b90211c	040a2d345002c903062f503253482f522cfabe6d6ded18c77028044e44ba95e2023fad3c4cd6ae16bae8f951c85e0d546889fa28c50100000000000000045e4c2b00	1270	0	2246	2804	7737131418884	776034.25	7742131418884	776535.75	46461646	4.6601	93140.1	0.0093	23285	0.0023	14707.309346319	5000000000	501.5	5046461646	506.1601	Unknown
195076	00000000000001400571fbee96876e6c573959e7786cc0bf51ef8a3962a5c447	2012-08-22 01:26:53	2012-08-21 23:59:49	256605	256605	1026420	1	1	000000000000000000000000000001	5f77d6401e0954490f6893a97b03ee0d2886577d97d776a45834e71cf021b0bb	3453527177	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d238f950f21c30db	062f503253482f	506	0	1203	1308	5097506533537	511279.9062	5102506533537	511781.4062	47250000	4.7392	189421	0.019	47355.3	0.0047	7636.0178721085	5000000000	501.5	5047250000	506.2392	Unknown
195077	00000000000002249801028eccf86a5e3866913b478f06c3f713fe03a88ca4f8	2012-08-22 01:32:56	2012-08-22 00:03:27	248987	248987	995948	1	1	000000000000000000000000000001	422376787cbba79a8b863f465b1cf89c3a37fbe2e71692a1a75effae3a8c6914	937099112	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d25a678458a8409a	70736a045ea8071a04e3731c0f522cfabe6d6db589d76d1c8abaa7bc43aad4fd432245fb7755de04fd05efec810bff4c0db5d20100000000000000425443204775696c64ac1eeeed88	956	0	1023	2077	14838687837570	1488320.375	14843687837570	1488821.875	47750000	4.7893	191963	0.0193	47990.7	0.0048	971.07488839046	5000000000	501.5	5047750000	506.2893	BTC Guild
195078	000000000000025b75805ab76f300a4fe6fc2a14fe765c75617bfb8ddebc55fa	2012-08-22 01:50:15	2012-08-22 00:23:57	78250	78250	313000	1	1	000000000000000000000000000001	7159ac6c7ac1386e24e85d28acd25aebf0e82459f25b2152a8768cf69f180f51	894046291	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d27bd5b7bf345059	70736a045ea8071a041b109613522cfabe6d6d9decc1cc10818d7b081ed64a27bcb19f2a4d425e3897bb0ddbd5988d51277a280100000000000000425443204775696c64ac1eeeed88	238	0	335	621	7901954886963	792566.0625	7906954886963	793067.5625	12110000	1.2146	155235	0.0156	38808.6	0.0039	4552.2622619592	5000000000	501.5	5012110000	502.7146	BTC Guild
195079	00000000000005145b208868297051a4fa9e7b39ec5b5d47d6850392f75a021b	2012-08-22 02:04:26	2012-08-22 00:26:53	81461	81461	325844	1	1	000000000000000000000000000001	ad63298b292fb5e09892521883d2169e6dd4fb44c3409931fd43ab90cd79c64c	2269912252	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d29d43eb25c06018	045ea8071a02b201062f503253482f	309	0	353	602	4841206051434	485572.9688	4846206051434	486074.4688	1600000	0.1605	19695.7	0.002	4923.93	0.0005	1865.7745312228	5000000000	501.5	5001600000	501.6605	Unknown
195080	00000000000005114fe98fa43075715b03ed9d935c1cd1ef6c794e0ded297f0e	2012-08-22 02:17:54	2012-08-22 00:51:22	249403	249403	997612	1	1	000000000000000000000000000001	96dc90c0fe56d18071601404d95783807a34a431c9c8faaf0b94f9639e3e85fa	1274443504	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d2beb21e8c4c6fd7	34e940345070010000fabe6d6d9aaa35b42e607b3e4b7062e962c7a01be9d57c1237fe648f3727801efd7bef2b01000000e94da02a4d6178425443	347	0	1247	771	5242281906857	525800.875	5247281906857	526302.375	23752500	2.3824	95324.2	0.0096	23831	0.0024	5633.1424510124	5000000000	501.5	5023752500	503.8824	MaxBTC
195081	0000000000000052dcea52f21442a006800d096b58e646d85cec8f0f2f8eae3b	2012-08-22 02:19:08	2012-08-22 01:26:53	28976	28976	115904	1	1	000000000000000000000000000001	39d3a9352602fe7780920c3b9109e3c441a9fc642f74fd907e844bb6a5ebf5b4	3333686187	436709470	2190865.9701029	000000000000000000000000000000000000000000000017d2e02051f2d87f96	70736a045ea8071a04fcb89e13522cfabe6d6db0f96f1f1f7860788e75ef21763cec08a4443f1bac19cae76b148a2296882eb00100000000000000425443204775696c64ac1eeeed88	102	0	131	224	734649962173	73685.3906	739649962173	74186.8906	4950000	0.4965	172252	0.0173	43062.9	0.0043	1597.3016064868	5000000000	501.5	5004950000	501.9965	BTC Guild
