id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24181	000000001c5bc3eacfaff8a751dffb4b9b893c629a1a2a109d9ca239a5894329	2009-10-02 00:23:55	2009-10-01 22:04:41	216	216	864	1	1	000000000000000000000000000001	8ac680d79e1e10d905f656f0d0532c262fc132d688875b8e9ac7c295125965dd	364055326	486604799	1	00000000000000000000000000000000000000000000000000005e765e765e76	04ffff001d028a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24182	000000009be124b2318cd6807e57e1fa9770cca5eab755bf148dd4436f036c06	2009-10-02 00:21:09	2009-10-01 22:39:13	216	216	864	1	1	000000000000000000000000000001	1bd7aac9a9f2fe1b71f377466ab4e137e5293578500fc1f44f21a02c3537331e	43210808	486604799	1	00000000000000000000000000000000000000000000000000005e775e775e77	04ffff001d029100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24183	0000000068eec2c7c8db8735e7711fa79c636147545a6568b96a6f7da30da4c9	2009-10-02 00:56:51	2009-10-01 23:10:24	216	216	864	1	1	000000000000000000000000000001	2532da92ae3ebf6b8ed1054891e9520cf0efe40ac0082241409d3b6a2030c805	608554436	486604799	1	00000000000000000000000000000000000000000000000000005e785e785e78	04ffff001d02c400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24184	0000000042922c3785d58dfba19472de1fba4f269450630c9e0b61eb7e8bfca9	2009-10-02 01:05:23	2009-10-01 23:27:30	216	216	864	1	1	000000000000000000000000000001	c55fada59667c8401b9ac7dcdeee61a0747afee1d7b4f0edf94338aadbddeedf	994588444	486604799	1	00000000000000000000000000000000000000000000000000005e795e795e79	04ffff001d028f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24185	0000000039c77d90aa4e01e3c9125bb683c8cf970ddebd36ec8e7bec34dc3cf5	2009-10-02 01:12:08	2009-10-01 23:53:02	215	215	860	1	1	000000000000000000000000000001	41268c8a89ae5dd801e1c26275978d421268119bfa98ccf0bbaa53a85fa3465b	187556087	486604799	1	00000000000000000000000000000000000000000000000000005e7a5e7a5e7a	04ffff001d017c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24186	00000000f041fda1d41ea8a56852674e489fb0daa7621afb4bcb8a595b2e03ef	2009-10-02 01:25:32	2009-10-02 00:21:09	216	216	864	1	1	000000000000000000000000000001	fc4538d408e444db2d87174d32f52579250a2901d9718c2ab91560552eb4a09a	3712275733	486604799	1	00000000000000000000000000000000000000000000000000005e7b5e7b5e7b	04ffff001d029504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24187	00000000e42a48c350755a0fdc94c55c0afc6456b45a578447e828d90af0d626	2009-10-02 02:12:01	2009-10-02 00:23:55	216	216	864	1	1	000000000000000000000000000001	e89ac1d16e85acee0087d5531e926bd74547ae8261971bc4435b45a5fb208b8b	2208028708	486604799	1	00000000000000000000000000000000000000000000000000005e7c5e7c5e7c	04ffff001d02b504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24188	00000000c04e9231260b179dc60b91f649206e7e99ac05e9513bca3ecdf667cb	2009-10-02 02:25:16	2009-10-02 00:56:51	216	216	864	1	1	000000000000000000000000000001	ba22926fb64ee5c3c8886d0c2eb0875ce9adac42cd66a38fd61d0e79f41dca6d	3250386456	486604799	1	00000000000000000000000000000000000000000000000000005e7d5e7d5e7d	04ffff001d02db04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24189	000000001dc3918f782e8fc651a488a8e08a4e398ece7684b04ed594cddaaa83	2009-10-02 02:50:03	2009-10-02 01:05:23	216	216	864	1	1	000000000000000000000000000001	27a02156baebdbd1ac6e1c8c25f4a6a90a60643b4c736a4493503a6468eb8487	2843274012	486604799	1	00000000000000000000000000000000000000000000000000005e7e5e7e5e7e	04ffff001d02fb04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24190	0000000064590f9f74153d6e2eda31e322bc74ff34fa15a9b5c4cde6a011f6f4	2009-10-02 02:57:42	2009-10-02 01:12:08	216	216	864	1	1	000000000000000000000000000001	367b275b070d9729abbf3e169b67e21d02532fbea359623afee650aeb55b914c	2583154979	486604799	1	00000000000000000000000000000000000000000000000000005e7f5e7f5e7f	04ffff001d02fd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24191	00000000dbf06f47c0624262ecb197bccf6bdaaabc2d973708ac401ac8955acc	2009-10-02 03:31:31	2009-10-02 01:25:32	216	216	864	1	1	000000000000000000000000000001	cef6db92fa432fb139578e85c63e3ad300ceffd3a79f49878adc4ccf95cf45b6	805252128	486604799	1	00000000000000000000000000000000000000000000000000005e805e805e80	04ffff001d021105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24192	0000000049195c8e3e5d13bb807cf2170cdf30abef7263cb245b21b49cf46df2	2009-10-02 03:27:08	2009-10-02 02:12:01	216	216	864	1	1	000000000000000000000000000001	f76150cbb28d2afa676adfa14c49ab78a362640c20bfafadca1ad0d2ea9251ce	8909505	486604799	1	00000000000000000000000000000000000000000000000000005e815e815e81	04ffff001d029b00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24193	00000000ff30a9610f21e6a1fcec273cffb81ffc124fd035c25e0aa263cc98e9	2009-10-02 03:42:58	2009-10-02 02:25:16	216	216	864	1	1	000000000000000000000000000001	d6842abbf2c8add256beeb00400c60e69605ce172e50685574b520873cf5fa27	136113401	486604799	1	00000000000000000000000000000000000000000000000000005e825e825e82	04ffff001d023f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24194	00000000c36586edb5a54c30c7ed33b22eceb8a7dda022963886b5d0e2b85b22	2009-10-02 03:50:07	2009-10-02 02:50:03	216	216	864	1	1	000000000000000000000000000001	7fb26a6d512dd224edb1199b86111b981b32146c0981af7f7011f47dfadf35c4	135482642	486604799	1	00000000000000000000000000000000000000000000000000005e835e835e83	04ffff001d02fd02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24195	00000000bf51a2283a64ea3641f5d9d0a097a70a2c941ca450a0e014c7167d86	2009-10-02 03:55:46	2009-10-02 02:57:42	216	216	864	1	1	000000000000000000000000000001	7b07ca17ccb0e8fe915853b9912a8ea6dab70467f7d8d1bea3ef4dcbee55a610	2532690715	486604799	1	00000000000000000000000000000000000000000000000000005e845e845e84	04ffff001d022a05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24196	00000000204a6c1399674f6a7acc0082dcc433039ae651de470f28f9fc172e5d	2009-10-02 04:07:42	2009-10-02 03:27:08	216	216	864	1	1	000000000000000000000000000001	2fc8911ab8f516187ea2d802517bda14e2773ed702ae8c7c1ec9b0bca8ba4c08	271504040	486604799	1	00000000000000000000000000000000000000000000000000005e855e855e85	04ffff001d028700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24197	00000000e2047feaf71110215a23ed3e51a87efb6ecd2d26ba7b639cd7ba0c4e	2009-10-02 04:39:43	2009-10-02 03:31:31	216	216	864	1	1	000000000000000000000000000001	119274c61dde0e47cdde84e1778a27fe4c4a920a695e108a58fa16efc0804dd7	1401528091	486604799	1	00000000000000000000000000000000000000000000000000005e865e865e86	04ffff001d022f05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24198	000000007d5e1ccd5038fa934fd8dff0e01fca1272c685ac5c0d26ab37462b83	2009-10-02 04:46:20	2009-10-02 03:42:58	216	216	864	1	1	000000000000000000000000000001	43ed1010c241b3cedbe0f81fc90dd54edf650a58c68baf567e6c6f4fe7983ff2	185701380	486604799	1	00000000000000000000000000000000000000000000000000005e875e875e87	04ffff001d028900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24199	0000000045b9822c2ccc8ab6c3881e509965a202d7dabe7a285659b26424f8c0	2009-10-02 04:58:12	2009-10-02 03:50:07	216	216	864	1	1	000000000000000000000000000001	f467982862d70376252e171285994d9a127efe3ecd889f244726c89604047949	75352088	486604799	1	00000000000000000000000000000000000000000000000000005e885e885e88	04ffff001d023205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24200	000000008ceada6c82ff9fec90201e1823f2278453c3fafde4ed55539ad7ad3c	2009-10-02 05:12:19	2009-10-02 03:55:46	216	216	864	1	1	000000000000000000000000000001	3f532daed2cb8de2cc7840049898c183208d173e0cee0fe49a1bcf46afd04f9d	299797277	486604799	1	00000000000000000000000000000000000000000000000000005e895e895e89	04ffff001d025c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24201	00000000109c23b98a22836c7a6d366bc4e5adfee45e35116af0bcb2d165ad1b	2009-10-02 05:24:01	2009-10-02 04:07:42	216	216	864	1	1	000000000000000000000000000001	00d79c492f1a9bac2da3a2bf4e32db72f544bba14081bc6a1a37e3b352b43caf	760727078	486604799	1	00000000000000000000000000000000000000000000000000005e8a5e8a5e8a	04ffff001d023705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
