id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
466272	0000000000000000007481ce294fe5ad74303266f33d0a32a5977da8f3536766	2017-05-14 00:03:46	2017-05-13 23:20:19	999129	999129	3996516	536870912	20000000	100000000000000000000000000000	132b308fc8ded8edde1101d490f0ee53dba08c88c09eaff2d8a74d595c45cfe4	1808819400	402781863	559970892890.84	00000000000000000000000000000000000000000056022e2668f082b2c631a1	03601d0741d645e7b9fc76cc41d645e7b8c8bfba092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000025a3a0aa9ef000000000000	2249	0	5104	4580	1193491014981	20543442	1194741014981	20564958	191656616	3298.9663	191874	3.3027	47968.6	0.8257	238149.00131398	1250000000	21516.125	1441656616	24815.0918	BTC.TOP
466273	000000000000000000ee6e772b35df2b74aa1c591f4fee86b1a477b23b3b2800	2017-05-14 00:06:29	2017-05-13 23:20:38	998198	998198	3992792	536870914	20000002	100000000000000000000000000010	477474a34eea18b9583e9a4b1d4aba8856b14bf92b4933d3345da471233a29c9	1959679912	402781863	559970892890.84	0000000000000000000000000000000000000000005602b087c90e3da710f922	03611d070004859f1759049ccd3f1a081a021259000a3309102f426974667572792f5345475749542f	2679	0	5117	5217	954630982570	16431968	955880982570	16453484	155119149	2670.0505	155439	2.6756	38859.8	0.6689	2969.8714391202	1250000000	21516.125	1405119149	24186.1758	BitFury
466274	000000000000000001030f066c5d75a4cc57a37fafa0c167899b11398a4e5a4e	2017-05-14 00:28:36	2017-05-13 23:25:26	988116	988116	3952464	536870912	20000000	100000000000000000000000000000	c7353bcc4cf730ea178362b922e403c5ee288cf467151d44e6093c039fe19014	1311995483	402781863	559970892890.84	000000000000000000000000000000000000000000560332e9292bf89b5bc0a3	03621d070004b4a417590477c9d21a0c0233395bbc600100000000000a636b706f6f6c0b2f4b616e6f203070204050	2476	0	4544	7004	3404994677011	58609836	3406244677011	58631352	262741966	4522.5513	265969	4.5781	66492.2	1.1445	10043.5196322	1250000000	21516.125	1512741966	26038.6777	KanoPool
466275	0000000000000000004d488dd7f18cb3b6880862ecc7bba9533c0c941389b815	2017-05-14 00:28:59	2017-05-13 23:52:53	997505	997505	3990020	536870912	20000000	100000000000000000000000000000	72374de9f9bd5cd83d2389b9157d05bd10b7252605a3c35896b5317e6d32acdf	2918017283	402781863	559970892890.84	0000000000000000000000000000000000000000005603b54a8949b38fa68824	03631d0704cda417592f424154504f4f4c2f01209cc51b8c000000000000	1470	0	5017	3194	820162303506	14117372	821412303506	14138888	140885379	2425.0459	141266	2.4316	35316.5	0.6079	6517.7925252352	1250000000	21516.125	1390885379	23941.1719	BATPOOL
466276	000000000000000000abe3062d0a7494e561babcb66d9ccf7985e64fb441da3b	2017-05-14 00:36:50	2017-05-13 23:59:49	997740	997740	3990960	536870912	20000000	100000000000000000000000000000	2cee8cfeec99345373f52bb46fe3478050daafc1cd81e2010bfeee70c7ddd9e1	705103659	402781863	559970892890.84	000000000000000000000000000000000000000000560437abe9676e83f14fa5	03641d070004a2a61759045f9e782c08530c43413dcc08000a666973686572206a696e78696e092f425720506f6f6c2f	1458	0	5366	3064	1354153174199	23308904	1355403174199	23330420	186850202	3216.2339	187314	3.2242	46828.5	0.806	13723.831595881	1250000000	21516.125	1436850202	24732.3594	BW.COM
466277	0000000000000000006925bbc7d3f2e82e6b42fbc343c1a30b20197f835fcee4	2017-05-14 00:51:49	2017-05-14 00:03:46	998077	998077	3992308	536870912	20000000	100000000000000000000000000000	dca8916c791cc4739e79c8ea3d7f02c6f3ffe28b0785a10fe2458a374ebf27aa	3822388642	402781863	559970892890.84	0000000000000000000000000000000000000000005604ba0d498529783c1726	03651d070421aa17592f426978696e2ffabe6d6d4ed7ce82df4df576376769d44bef12f78676b96d3297b36a8f1312a81e39daf4010000000000000019513dae08adaa5a00000000	2429	0	4405	5542	2443869725451	42066088	2445119725451	42087604	219267004	3774.2212	219742	3.7824	54935.6	0.9456	72401.852978737	1250000000	21516.125	1469267004	25290.3457	Bixin
466278	000000000000000001627cbe0f1efaf7e8fe80ba1995ad6ebd05189e4dac6bba	2017-05-14 01:01:17	2017-05-14 00:06:29	999982	999982	3999928	536870914	20000002	100000000000000000000000000010	5f566032b5975baa8b81f794b48204450d16046877bf2169b92b99ae56bf9536	2202652258	402781863	559970892890.84	00000000000000000000000000000000000000000056053c6ea9a2e46c86dea7	03661d07082f455854424c4b2f2cfabe6d6dde138acf38d93a1d66a661e33f8bbf39696a220e7ad8a4faf95f9fb72ab8fdf204000000f09f909f104d696e6564206279207368616874657200000000000000000000000000000000000000000000000000	1755	0	3908	8246	1721041589312	29624118	1722291589312	29645634	173354093	2983.9268	173413	2.9849	43353.4	0.7462	5760.6304215008	1250000000	21516.125	1423354093	24500.0527	F2Pool
466279	000000000000000000412b1d9ef9444efbb512d0c72645e0d4034d29cf1b5a71	2017-05-14 01:04:53	2017-05-14 00:28:36	998998	998998	3995992	536870912	20000000	100000000000000000000000000000	7da1b7a831ff5a6d38a48cf2e8da99d3f25ce157d3f55868704804caf9b6fa23	3574523066	402781863	559970892890.84	0000000000000000000000000000000000000000005605bed009c09f60d1a628	03671d071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f1028426600e7b0e6c581e21f912c0a0058	1246	0	5875	2498	348985824928	6007058	350235824928	6028574.5	140753541	2422.7766	140927	2.4258	35231.8	0.6064	54642.329522689	1250000000	21516.125	1390753541	23938.9023	Bitcoin.com
466280	00000000000000000094715ca15cb3d8950301a8ac4fadc84781af425f9aca3f	2017-05-14 01:11:58	2017-05-14 00:28:59	998990	998990	3995960	536870912	20000000	100000000000000000000000000000	c01a3675a5fee4abc6b349b49a1f60874fdf4e41e32c8ec06a4f78b0c6c8cf4b	3480657565	402781863	559970892890.84	0000000000000000000000000000000000000000005606413169de5a551c6da9	03681d0741d645ebb26fa6d741d645ebb13694b7092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000025a4ef123aeaa2a00000000	1233	0	5491	2669	634063869373	10914078	635313869373	10935594	158388779	2726.3303	158591	2.7298	39647.7	0.6825	4283.7860725218	1250000000	21516.125	1408388779	24242.4551	BTC.TOP
466281	000000000000000001eb3c4d0f445e1bfeb80b1ddae292f0e6c0a40103220005	2017-05-14 01:16:20	2017-05-14 00:36:50	998712	998712	3994848	536870912	20000000	100000000000000000000000000000	7f7240de25f79e24ed1df2e46bf273b0d0e43eb6a2cb188b6bd1db1894cfda4e	2808108468	402781863	559970892890.84	0000000000000000000000000000000000000000005606c392c9fc154967352a	03691d0741d645ebf09d0f9341d645ebefa880d9092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000000560e08baaaaaa0a00000000	1227	0	5886	2522	624232606150	10744854	625482606150	10766370	186518411	3210.5229	186808	3.2155	46702	0.8039	4015.8584451438	1250000000	21516.125	1436518411	24726.6484	BTC.TOP
