id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
85169	00000000002661269c27f3992bf910efa2c4b37204fe05059d7a48c88d51b9ae	2010-10-15 00:23:16	2010-10-14 23:39:15	216	216	864	1	1	000000000000000000000000000001	26c8d786077bd1965141688f9380991bc5b05906b62b34d84bc36160c6329be0	3826831164	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a67e612eb098a4	049d8e2f1b028b79	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85170	000000000026a828cde1501513877c27fa5d7df5624c2af412bd74034c32f6b7	2010-10-15 00:27:30	2010-10-14 23:48:11	215	215	860	1	1	000000000000000000000000000001	2f213df269d57ee063218614eb15e372fe0de8eaa6a0c97e49239402be9e9b5d	1857509412	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a683c33b487826	049d8e2f1b0103	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85171	00000000000133f42166026749579330ea279bac92a7b7a9be744f61098226db	2010-10-15 00:29:12	2010-10-14 23:51:52	215	215	860	1	1	000000000000000000000000000001	3fadb0cf8168306de8b9326a698b6fdd9ce1b2215173fa6cc21a5aeafd01b3e7	18232256	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a6892547e057a8	049d8e2f1b014a	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85172	000000000023b808a4509281a99e0d7788c3c860b1fbea8c111b8e453a98f1bd	2010-10-15 00:43:59	2010-10-14 23:51:58	216	216	864	1	1	000000000000000000000000000001	075546f18bd5bca7c607df436c4e87383acae21c17343fe5233db53c05de6e01	3744071186	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a68e875478372a	049d8e2f1b02d001	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85173	00000000002ecd43dbf9c91aa94b123cc8e13170726b5290a97988fc37c294fc	2010-10-15 00:46:34	2010-10-14 23:54:51	215	215	860	1	1	000000000000000000000000000001	56ee1930cebe46064c9fb7d249113ff7d52fb58c38f3eda00b7c57584be464a2	1919646282	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a693e9611016ac	049d8e2f1b010b	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85174	000000000023ea18f4d21260db0f26246f85c8631eedb380e28d75bcafbeb403	2010-10-15 00:55:19	2010-10-15 00:23:16	250	250	1000	1	1	000000000000000000000000000001	7cb836ca2871f15bc4d7b0f372929a5ea91dc57e6a9c9c8a387739e278ab2f1a	1915566386	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a6994b6da7f62e	049d8e2f1b02da02	1	0	1	2	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85175	000000000006edea5c1887b40443b405c9420550e12cf95745107ce17379ff38	2010-10-15 00:56:32	2010-10-15 00:27:30	406	406	1624	1	1	000000000000000000000000000001	b7e8ee63c3a53356ba78a400a2a51c5d8057de8991976f5f40903f327f9d4193	3450129584	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a69ead7a3fd5b0	049d8e2f1b010a	2	0	2	3	5000000000	5	10000000000	10	0	0	0	0	0	0	147.65335648148	5000000000	5	5000000000	5	Unknown
85176	000000000005285a14a8dadd4172821bd88d1a1518faac2721f076fce67e858d	2010-10-15 01:15:33	2010-10-15 00:29:12	215	215	860	1	1	000000000000000000000000000001	d062ab948e7f1dc3d010712b0bd545468102eb74a5c631547a0f44305c450f62	3301765242	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a6a40f86d7b532	049d8e2f1b0106	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85177	00000000000739b64f69aa997b7756c0b8439d303d698d5d742446b67411e3dc	2010-10-15 01:15:45	2010-10-15 00:43:59	216	216	864	1	1	000000000000000000000000000001	5247dd54dda1ae423e5387692b21611cb9778505861a3ca3ab1e1555b08b4880	17310466	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a6a971936f94b4	049d8e2f1b021e01	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
85178	00000000001213eb9a817af6a0693e5a743092ea90634ac28066641d839489a2	2010-10-15 01:22:18	2010-10-15 00:46:34	215	215	860	1	1	000000000000000000000000000001	7150f2753acdd5831ba3b661b5ec45851cc59aad47f53d43b115345f5856ea53	1080814144	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a6aed3a0077436	049d8e2f1b010a	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
