id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
484569	000000000000000000cf068eccaf4ff7198927a0af7db130f8c9fddfe7533731	2017-09-11 00:13:46	2017-09-10 22:21:35	1003239	996640	3993159	536870914	20000002	100000000000000000000000000010	e3872de34cb1fd8de6ab1d14adce8a5c0fdbf7609d39d19f620f26c5d9f0e28f	3523574238	402731275	922724699725.96	0000000000000000000000000000000000000000008777006515d25351bfdc9c	03d96407043ad5b5592f4254432e434f4d2f4e59412ffabe6d6d9d46d0f484334e3da53735fb9d03adfc5b30b033c7156acd373d7a05e0bc47760100000000000000190005947799000000000000	1861	23	4904	4649	875357879159	36987284	876607879159	37040104	170367260	7198.6816	169873	7.1778	42677.3	1.8033	21635.618197654	1250000000	52817.375	1420367260	60016.0586	BTC.com
484570	00000000000000000090deaa045df577a0af3dbeaff5999e0309ff8264a62e78	2017-09-11 00:13:59	2017-09-10 23:14:35	1005591	997149	3997038	536870912	20000000	100000000000000000000000000000	25591bc04d07050826f3ee104253ef92d19f579b2b151eb06891a08809d5cdd6	1237997854	402731275	922724699725.96	0000000000000000000000000000000000000000008777d73c9a3825ae0b6e72	03da64070c2f5669614254432f4e59412f2cfabe6d6d6eb9facf26daa9f835be7cfde8f1bafb5667b487fb110f2e5a3285a0bd95226f010000000000000010af43370813666a003cdafae298b6db6c	1694	34	4231	9551	174757591719	7384190	176007591719	7437007.5	35919752	1517.7496	35731.8	1.5098	8989.17	0.3798	35013.972887988	1250000000	52817.375	1285919752	54335.125	ViaBTC
484571	0000000000000000010b33372d0d50d50423c64bde1edc5820f58b86cd14ffdf	2017-09-11 00:21:21	2017-09-10 23:32:06	1002134	996927	3992915	536870912	20000000	100000000000000000000000000000	b1f9fb05aba48befcbf33c08568abb93d39576fec56e41bfed8a164bfacee01f	1035389737	402731275	922724699725.96	0000000000000000000000000000000000000000008778ae141e9df80a570048	03db64070004e0d6b55904f15ec60b0c4a474f592fb14f590001039f152f426974436c7562204e6574776f726b2f4e59412f	1767	18	5290	4673	333336766376	14084779	334586766376	14137596	68985284	2914.8975	68859.1	2.9096	17281.5	0.7302	16047.891784342	1250000000	52817.375	1318985284	55732.2734	BitClub Network
484572	000000000000000000facfe243f56ff10e7f3e737ddbbae3be37c54f6f2de5ea	2017-09-11 00:28:09	2017-09-10 23:47:50	1002196	998110	3996526	536870912	20000000	100000000000000000000000000000	ee7dc03b97b157b804b36a0cdc945701047cbf789c567db8f886beb060205f0a	2878913581	402731275	922724699725.96	000000000000000000000000000000000000000000877984eba303ca66a2921e	03dc6407244d696e656420627920416e74506f6f6c392f4542312f4144362f4e59412f442059b5d899fabe6d6d86e59c4cfd35a5f600bd11685e70789ce09992f56b346b2ef2f7c91a6abc0c5304000000000000007836000087f50e00	2173	21	5214	4852	297655891142	12577123	298905891142	12629940	63693306	2691.2908	63575.6	2.6863	15942.1	0.6736	22204.966902377	1250000000	52817.375	1313693306	55508.668	AntPool
484573	0000000000000000007c120e9b84e9df7c40435ebcf29b9633037e5e79db9652	2017-09-11 00:46:33	2017-09-10 23:55:45	1006681	996708	3996805	536870912	20000000	100000000000000000000000000000	85dc160ba8067891caef17e24fc785eef2954eae0df22e0a40f38a24a1c0219d	3776831860	402731275	922724699725.96	000000000000000000000000000000000000000000877a5bc327699cc2ee23f4	03dd64070c2f5669614254432f4e59412f2cfabe6d6d0e401a2877f5512b367ecb481080f1bee6d1edd34f1654234fe5879deac4e81e010000000000000010e243370813666a003cd907ac9aa792c6	2215	44	4863	5165	788808031270	33330216	790058031270	33383034	137800552	5822.6108	136931	5.7859	34487.4	1.4572	14713.849256468	1250000000	52817.375	1387800552	58639.9883	ViaBTC
484574	000000000000000000071cf8891c31cb5361797a24cf78e14e2979e9c8c65e29	2017-09-11 00:47:08	2017-09-11 00:13:46	660942	660582	2642688	536870912	20000000	100000000000000000000000000000	ffc3428753eb50a314cf0f67a50cfafcf2bc26516a532dee66cef6f3be3d71cc	2886577510	402731275	922724699725.96	000000000000000000000000000000000000000000877b329aabcf6f1f39b5ca	03de6407264d696e656420627920416e74506f6f6c6d2f4542312f4144362f4e59412f192059b5dd0c20018e260000be120000	1476	2	3671	2926	206213824684	8713339	207463824684	8766156	5712315	241.3676	8646.64	0.3654	2162.45	0.0914	130794.70866483	1250000000	52817.375	1255712315	53058.7461	AntPool
484575	000000000000000000abd71bd3fe7d7e219ea27056161640ed219138d5164db9	2017-09-11 01:20:54	2017-09-11 00:13:59	999276	987046	3960414	536870912	20000000	100000000000000000000000000000	99d02e0d82c714d4d2d558ebba040557f0b40dbd27e3a1c0ab5431809adb00fa	4016091270	402731275	922724699725.96	000000000000000000000000000000000000000000877c09723035417b8547a0	03df640704f6e4b5592f4e59412ffabe6d6dbe01b83b452cf6d4941b19e2bb35dcf50583ff4298fe1fce83c92012fd3418150100000000000000013b6604033b000000000000	2390	55	4582	5968	3013709555550	127340984	3014959555550	127393800	216182743	9134.5645	216409	9.1441	54600.6	2.3071	40516.29476471	1250000000	52817.375	1466182743	61951.9414	Unknown
484576	00000000000000000008360d40095ea09e8fca4aef0deaae7821fd86c0d304c3	2017-09-11 01:22:55	2017-09-11 00:21:21	999210	982588	3946974	536870912	20000000	100000000000000000000000000000	1d53d2bae8314020bd4ffc5cd4564a1c43636a487781f6eb87d3b559a25e3417	2405118014	402731275	922724699725.96	000000000000000000000000000000000000000000877ce049b49b13d7d0d976	03e0640741d66d795bf2071041d66d795b121e402f4254432e544f502f4e59412f4542312f4144362ffabe6d6d4071a5ef637c5dc8117cca2e4a13f964310542a24df60d84f4967c7653339d7b8000000000000000973fecb178c4aaae00000000	1382	61	3515	10177	2372297486997	100238824	2373547486997	100291640	104702323	4424.0815	104822	4.4291	26535.1	1.1212	47312.257463285	1250000000	52817.375	1354702323	57241.457	BTC.TOP
484577	00000000000000000108ec143c056a714d3485a49fdb98534525edf85b9512ac	2017-09-11 01:24:12	2017-09-11 00:28:09	634839	630137	2525250	536870912	20000000	100000000000000000000000000000	31a11e78222946331420b95ba8d75bc6b8e92243758863e147ba0465f163ef18	2804484279	402731275	922724699725.96	000000000000000000000000000000000000000000877db7213900e6341c6b4c	03e16407244d696e656420627920416e74506f6f6c632f4542312f4144362f4e59412f3c2059b5e5bbfabe6d6dcb264cba18c47f6cc5a778922ce1c2de2cdac3b2e4cb39ea04f2d37b0ca4dc2904000000000000002d2000009de3388e	747	17	3285	2119	183934937208	7771968.5	185184937208	7824786	11331397	478.7957	17858.9	0.7546	4489.44	0.1897	4796.4564844337	1250000000	52817.375	1261331397	53296.1719	AntPool
484578	000000000000000000b26409fb8be50a038eec6e6740ffd569b324f562bfcbf3	2017-09-11 01:24:40	2017-09-11 00:46:33	196310	194948	781154	536870912	20000000	100000000000000000000000000000	cd5ffc66076e97c76d220a04ce9fb5a38cc755992fc1164fb8d64d626f9b27d2	2037398607	402731275	922724699725.96	000000000000000000000000000000000000000000877e8df8bd66b89067fd22	03e26407052f4e59412f2cfabe6d6de6d68ee92e9ebe871577a6e2a05098c470c2e98b77c3b63bb7b69b1005c72a2f04000000f09f909f124d696e6564206279206461686f6e67646f750000000000000000000000000000000000000000000000000000	82	7	174	4943	72565880796	3066191.5	73815880796	3119009	5655805	238.9798	28863.2	1.2196	7252.48	0.3064	500.4815881656	1250000000	52817.375	1255655805	53056.3555	F2Pool
484579	000000000000000000fbb2ca96ad7bd4d3ea1a417c62477935db44656b1f49fa	2017-09-11 01:27:45	2017-09-11 00:47:08	307757	303375	1217882	536870912	20000000	100000000000000000000000000000	895706a5427831e820a847e2c88c128cf6330f89d9b239608ffc3dd407e2b175	3716801689	402731275	922724699725.96	000000000000000000000000000000000000000000877f64d041cc8aecb38ef8	03e36407052f4e59412f2cfabe6d6d62ead3fc987eba780c454c2c8b3f54e153270b0374189a26e81e8db5b11cdc3904000000f09f909f0d4d696e6564206279206c6a323000000000000000000000000000000000000000000000000000000000000000	463	16	1067	3243	1379658208197	58295940	1380908208197	58348760	45517822	1923.3055	148075	6.2567	37414.7	1.5809	4220.6760000025	1250000000	52817.375	1295517822	54740.6836	F2Pool
484580	000000000000000000f120d73e73ec99c5f2e3f08e3e3b6874445b7929a6dbde	2017-09-11 01:47:44	2017-09-11 01:20:54	1013482	994524	3997054	536870912	20000000	100000000000000000000000000000	e4aaae4f0eb979595d74d161b71683cf1b914cd1bf72334f5eaf82b2c1b0efad	3584364509	402731275	922724699725.96	00000000000000000000000000000000000000000087803ba7c6325d48ff20ce	03e46407254d696e656420627920416e74506f6f6c612f4542312f4144362f4e59412f3c2059b5eb4001fabe6d6dd4086735d37cb2c4601a15f44de92359cd9a5ac3379207d8acc50505a88bd561040000000000000062130000692d0100	2053	64	4558	5436	4755590530684	200942256	4756840530684	200995072	170087052	7186.8413	167882	7.0937	42565.2	1.7985	26765.199351223	1250000000	52817.375	1420087052	60004.2188	AntPool
484581	00000000000000000105daf4672dd1f72070cf23c513532d5f328e9e6db0628c	2017-09-11 01:49:29	2017-09-11 01:22:55	264901	259680	1043941	536870912	20000000	100000000000000000000000000000	c31b7154a4b06ac54d71fbcd4d22a4d0b07351f6439c32be2d28270d2c413a4a	1550053193	402731275	922724699725.96	0000000000000000000000000000000000000000008781127f4a982fa54ab2a4	03e56407052f4e59412f2cfabe6d6ded84d97d417da38af12afdec28e79563a4238e9c7f8deda38cd99d2988ad618c04000000f09f909f134d696e656420627920616e697365746f62746300000000000000000000000000000000000000000000000000	464	24	1465	960	248622059983	10505252	249872059983	10558069	18220964	769.9068	68877.7	2.9104	17475.5	0.7384	602068.55629726	1250000000	52817.375	1268220964	53587.2852	F2Pool
484582	000000000000000000076e026bc3fe5784ff05d413d465f4d04df63d6fcfca4c	2017-09-11 02:04:42	2017-09-11 01:24:12	1009391	994582	3993137	536870914	20000002	100000000000000000000000000010	94958d63cf3cf4dc826039b77a09980ecef9845898913852f6d2b8ab42fb35d5	1763599040	402731275	922724699725.96	0000000000000000000000000000000000000000008781e956cefe020196447a	03e66407043cefb5592f4254432e434f4d2f4e59412ffabe6d6df507729434838164cd7c1f473fa325b7ea2cc5e9df11607f91a248a12f31dcd20100000000000000030074abc869010000000000	1870	60	4966	4478	1084448484970	45822180	1085698484970	45874996	142283869	6012.0483	141006	5.9581	35641.7	1.506	6749.0492086753	1250000000	52817.375	1392283869	58829.4258	BTC.com
484583	00000000000000000116ed3ad6ac7c7added12c8b9c53e3d2987caf14f5be4bb	2017-09-11 02:23:36	2017-09-11 01:24:40	999179	988790	3965549	536870912	20000000	100000000000000000000000000000	fcd5be908ef787c306494bcf6c48df9126b0c823bef6ce625064a02f087dc277	516834324	402731275	922724699725.96	0000000000000000000000000000000000000000008782c02e5363d45de1d650	03e7640741d66d7cead5760d41d66d7cea5b63bf2f4254432e544f502f4e59412f4542312f4144362ffabe6d6df3d9ea5573f1946ddaaa706813cad0faf54dfbe3150cc5deadd9a2c061076c4b8000000000000000991fa46b14bd010000000000	1909	34	4271	6094	2190676105224	92564616	2191926105224	92617432	173154422	7316.4497	173357	7.325	43678	1.8456	9434.6273441962	1250000000	52817.375	1423154422	60133.8281	BTC.TOP
484584	000000000000000000d6367cf45e0f0886d82d9880ace690bea7d13eee77c6da	2017-09-11 02:29:33	2017-09-11 01:27:45	1004720	996155	3993185	536870914	20000002	100000000000000000000000000010	9296e14bb4f6f1f3e52205a5ba37c3d3769208b268e29ddbe9cfc0874716a10b	2009186254	402731275	922724699725.96	00000000000000000000000000000000000000000087839705d7c9a6ba2d6826	03e86407040df5b5592f4254432e434f4d2f4e59412ffabe6d6dcd1d9be7bf7ce9311a31bb8aadb085f1c7e781442688d1d771550de9e218d6b7010000000000000016081e460000051f6faa0000	1668	42	4655	6443	3724729301394	157384352	3725979301394	157437168	70349558	2972.5432	70041.9	2.9595	17622.3	0.7446	7375.6634905289	1250000000	52817.375	1320349558	55789.9219	BTC.com
484585	0000000000000000000f6c1a0e1705084e4c5c0f708299e019dd47beb8da072d	2017-09-11 02:36:11	2017-09-11 01:47:44	632158	624883	2506807	536870912	20000000	100000000000000000000000000000	7a4248b767f94ad73f4146b313429ac538a247ff93418c96d191e412598833eb	2328722803	402731275	922724699725.96	00000000000000000000000000000000000000000087846ddd5c2f791678f9fc	03e96407244d696e656420627920416e74506f6f6c682f4542312f4144362f4e59412f3e2059b5f69bfabe6d6ddfbd8832857cfabdab017d216160cea9cb92b81290a5df34b8442947496aa1b304000000000000004c03000023a80200	937	28	2957	3068	870795346563	36794500	872045346563	36847320	68296949	2885.8125	108097	4.5675	27257.8	1.1518	11159.934130505	1250000000	52817.375	1318296949	55703.1875	AntPool
