id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
159129	00000000000003ab5b549bf48a7dfe135bc47a720a6b041c1c170d389c5a697b	2011-12-26 00:02:14	2011-12-25 23:37:46	10702	10702	42808	1	1	000000000000000000000000000001	477fd4f62a9ed95384e72d6a272189bb41446c55d5ae817df13e0387a2954132	1331219188	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a92d9ac889a1f752c	70736a0468860e1a04ab98e606522cfabe6d6deeecebf1c681600aa23216bd9d510821df3125c82c79370588ffb46512e2eb0101000000000000004d696e656420627920425443204775696c6420ac1eeeed88	32	0	45	80	262989732126	10887.7744	267989732126	11094.7744	200000	0.0083	19133.3	0.0008	4783.32	0.0002	6546.1477024756	5000000000	207	5000200000	207.0083	BTC Guild
159130	0000000000000a42c4e866db6200ab25a65bcb5a12cc85a82aad5011a4fc3160	2011-12-26 00:37:34	2011-12-25 23:43:29	32476	32476	129904	1	1	000000000000000000000000000001	a8bf9c492b01057a6e060d82bafe0069a229e869d7c601cf9068851b5835ded7	3569664787	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a92eb4c788f8e0eca	0468860e1a010d	41	0	131	250	97867285156	4051.7056	102867285156	4258.7056	2200000	0.0911	68193.8	0.0028	17048.4	0.0007	3757.3773230004	5000000000	207	5002200000	207.0911	Unknown
159131	00000000000007e61d6e7692fc85695fb81d8c2b22f442bc47307dfc73122bec	2011-12-26 00:34:24	2011-12-25 23:53:35	4087	4087	16348	1	1	000000000000000000000000000001	bd76b035b0b091960bdaccb84c45f33f7bf5659f899b611e78f8f5ce09314132	4277539770	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a92fcec6884fca868	0468860e1a021602074f505f4556414c	14	0	17	26	33724199389	1396.1818	38724199389	1603.1818	1150000	0.0476	297696	0.0123	74424	0.0031	2175.0769157954	5000000000	207	5001150000	207.0476	Unknown
159132	000000000000071154e5170edbbd27e145b4dfa8a1548f957dd01d0c42c0d61b	2011-12-26 00:45:00	2011-12-25 23:57:41	41892	41892	167568	1	1	000000000000000000000000000001	dc4d71b7ddbe26596a55db5bef58cd219571133808cd1f1f1cc243cfa1c9b90c	4157245546	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a930e8c587a6b4206	0468860e1a016b074f505f4556414c	42	0	216	82	119970553358	4966.7808	124970553358	5173.7808	5300000	0.2194	127193	0.0053	31798.2	0.0013	4323.8792090281	5000000000	207	5005300000	207.2194	Unknown
159133	00000000000007f265becb0a2a4539a5c647d041e77548486110334826445bd1	2011-12-26 00:45:49	2011-12-25 23:57:54	3328	3328	13312	1	1	000000000000000000000000000001	b84d5a3508dc6f5cef410edb6852ec1e16a1d0ef3bce1a3e2545b0de05ada764	291028619	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a93202c486fd9dba4	04bdc3f74e0130	14	0	14	27	36482281917	1510.3665	41482281917	1717.3665	50000	0.0021	16061.7	0.0007	4015.42	0.0002	1.7219138354167	5000000000	207	5000050000	207.0021	Unknown
159134	00000000000009fdb4e28f8a5147a33e958603acb8e61ef4c5269d1d286bc114	2011-12-26 00:50:34	2011-12-26 00:02:14	3155	3155	12620	1	1	000000000000000000000000000001	637e52fd81136a1514d6bf74eeff340414303fffb26365e7f496184c0f747045	856104578	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a9331cc3865487542	0468860e1a026202074f505f4556414c	9	0	14	16	31173725656	1290.5922	36173725656	1497.5922	0	0	0	0	0	0	233.71144057681	5000000000	207	5000000000	207	Unknown
159135	00000000000005ce8feeed8087d633a388e942ced9abb70b1160907d04ff142f	2011-12-26 00:54:38	2011-12-26 00:34:24	5610	5610	22440	1	1	000000000000000000000000000001	90f5c787dd13304485c80dc67d7a45e88cbb0e7366ffccafcc3a6dc4001adedd	4152796768	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a93436c285ab70ee0	0468860e1a023110	14	0	26	27	15931500249	659.5641	20931500249	866.5641	250000	0.0104	46347.8	0.0019	11586.9	0.0005	110.15402920154	5000000000	207	5000250000	207.0103	Unknown
159136	00000000000003011c30370a876a172eb814b9c60ee903322d8c3ca268b3b072	2011-12-26 01:04:59	2011-12-26 00:37:34	7211	7211	28844	1	1	000000000000000000000000000001	eabc9ff6e006c7c1c5c0370ba72441ddb2fd36d70f1bf870acb59722b3d07e55	1417535759	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a93550c185025a87e	0468860e1a0121	28	0	31	52	185172696818	7666.1494	190172696818	7873.1494	1020000	0.0422	145798	0.006	36449.4	0.0015	605.34147381624	5000000000	207	5001020000	207.0422	Unknown
159137	000000000000089da4554807e38e493509691b699575971c69cbe5b57842c5fc	2011-12-26 01:04:03	2011-12-26 00:45:00	4971	4971	19884	1	1	000000000000000000000000000001	1167d446c8a3db1cca6d4286ef7a9e2c17ca571ff54e9c89ea32ddb88bcf1f94	2985798875	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a9366ac084594421c	0468860e1a029b16	15	0	20	39	79769668668	3302.4641	84769668668	3509.4641	300000	0.0124	63091.5	0.0026	15772.9	0.0007	239.96524055243	5000000000	207	5000300000	207.0124	Unknown
159138	000000000000076fea79cf5768c66760ad2e70ef7bf72f9099e7204b0951c018	2011-12-26 01:07:24	2011-12-26 00:45:49	3584	3584	14336	1	1	000000000000000000000000000001	0fb1072b7d019e134a89746a7e3f706fccbdf8ccedfc134334a192ded9efb24a	734612505	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a93784bf83b02dbba	0468860e1a02cd1e522cfabe6d6df46bd1b54e67a7037a4b6b676250732f5c7575581d147abdbc63089732772a740100000000000000	14	0	15	25	17946182444	742.9719	22946182444	949.9719	1050000	0.0435	316075	0.0131	79018.7	0.0033	4.6725223531447	5000000000	207	5001050000	207.0435	Unknown
159139	000000000000070d2fe2ed9909043ffc357439b8c18d508d2df6ebe4c9d0301e	2011-12-26 01:15:32	2011-12-26 00:50:34	23486	23486	93944	1	1	000000000000000000000000000001	55a1f2e60776116d9e8ea15e7e386a7a69e9b184a2192a627d37a6d2f122b414	1128845312	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a9389ebe830717558	0468860e1a016b074f505f4556414c	31	0	118	57	211693031558	8764.0908	216693031558	8971.0908	2450000	0.1014	105317	0.0044	26329.4	0.0011	1754.6758312439	5000000000	207	5002450000	207.1014	Unknown
159140	00000000000003e855e2834a45df04535ccfb1cb04169efe9d87357fb8c7e24f	2011-12-26 01:39:15	2011-12-26 00:54:38	49058	49058	196232	1	1	000000000000000000000000000001	59f067105602133442713d4dd0e7b7e44c76be99e0adcaa24e1976df26bff820	691323057	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a939b8bd825e00ef6	0468860e1a02e301	125	0	211	343	540530267359	22377.9531	545530267359	22584.9531	5144313	0.213	105326	0.0044	26331.4	0.0011	10233.233915666	5000000000	207	5005144313	207.213	Unknown
159141	0000000000000b64b39eca5ac346dc402d015689fc24f56475c76107c57124e9	2011-12-26 01:39:44	2011-12-26 01:04:03	216	216	864	1	1	000000000000000000000000000001	3034fdef79c5a539166c4863a2fc22ca0ac3f6c387d036b8e4e11019de0eff3f	2478945445	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a93ad2bc81b4ea894	0468860e1a02e708	1	0	1	1	0	0	5000000000	207	0	0	0	0	0	0	0	5000000000	207	5000000000	207	Unknown
159142	000000000000061ff05bb14916bcf01c05442077827853caecf4955252959f2f	2011-12-26 01:44:45	2011-12-26 01:04:59	8185	8185	32740	1	1	000000000000000000000000000001	5026fe655394ea06382287d30fe17db7cc4d5ba7539dbe7ad04385f6990c46ce	2443961899	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a93becbb810bd4232	0468860e1a017e	13	0	40	26	13934896136	576.9047	18934896136	783.9047	450000	0.0186	56461.7	0.0023	14115.4	0.0006	365.22585449282	5000000000	207	5000450000	207.0186	Unknown
159143	00000000000001fba2f64c78aa304d98892bcbf837fb6aef947f2e88c276f6b6	2011-12-26 01:55:20	2011-12-26 01:07:24	6537	6537	26148	1	1	000000000000000000000000000001	ee9006a4abda39c8059745f76a0e235b2cb8a81020df59303ea950e6c797e61b	1342053454	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a93d06ba8062bdbd0	0468860e1a03979b00522cfabe6d6d23a463ca4da2bacef1cba1ebb81f70ee48f73bf68216d1eb715e1154de64b5140100000000000000	20	0	28	37	107239315205	4439.7075	112239315205	4646.7075	350000	0.0145	55785.8	0.0023	13946.4	0.0006	892.18600638238	5000000000	207	5000350000	207.0145	Unknown
