id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
350907	00000000000000000fd888921928aa6c8539b0e240d31e32a5faef0b13db1889	2015-04-06 00:37:41	2015-04-05 23:29:16	748997	748997	2995988	2	2	000000000000000000000000000010	59ace5b4e8ae70e4fba8c665535f5204a0e8651d9dc7e2f4972080748a96b158	3924182946	404110449	49446390688.241	00000000000000000000000000000000000000000005eed6093ee8799d921258	03bb5a050c405b6b0d2d6b058c4a526d67	1848	0	3828	4139	1558867253819	4007068	1561367253819	4013494.25	26899995	69.1464	35923.6	0.0923	8980.89	0.0231	68823.351495193	2500000000	6426.2495	2526899995	6495.396	Unknown
350908	00000000000000001073fd517e611f35e5b3fd09144df3e3bb9c967957f548e7	2015-04-06 00:44:40	2015-04-05 23:29:59	607566	607566	2430264	2	2	000000000000000000000000000010	cd7480c4507a0fcf4844a32988c1c321fcc6d77e2d44b96417a34908a747feb9	3575593197	404110449	49446390688.241	00000000000000000000000000000000000000000005eee18c8677616a48ca5a	03bc5a05062f503253482f	757	0	2820	4414	354937625620	912367.125	357437625620	918793.375	11301752	29.0512	18944.2	0.0487	4736.04	0.0122	2847.7303973386	2500000000	6426.2495	2511301752	6455.3008	Unknown
350909	000000000000000005093d8efb6f3bb08b9337e6270d49cf074fa222bbe009ac	2015-04-06 00:59:41	2015-04-05 23:31:17	578846	578846	2315384	2	2	000000000000000000000000000010	a9f5f3de1a5154ecc945d6edffbe53415b902a9c64869a4e291b82c9ae8e2f14	1841723356	404110449	49446390688.241	00000000000000000000000000000000000000000005eeed0fce064936ff825c	03bd5a051d4d696e656420627920416e74506f6f6c2073633010cd4dce205521da7d54170000f4010800	947	0	2978	3114	433976729784	1115537.125	436476729784	1121963.375	13594386	34.9444	23493.8	0.0604	5873.46	0.0151	4426.7433741293	2500000000	6426.2495	2513594386	6461.1938	AntPool
350910	00000000000000001396ba44d722cc8adf5d749f3065d8abf0fe8432e80eab73	2015-04-06 01:00:47	2015-04-05 23:45:41	251	251	1004	2	2	000000000000000000000000000010	2da8cd072df857def78d41331188a013cec0a5f51b20a65dfcffc63fcabecc37	2713565028	404110449	49446390688.241	00000000000000000000000000000000000000000005eef89315953103b63a5e	03be5a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6ceccd7273954ba9282879f660700bca29c6151e8322990718d77ccd78c17080100000000000000000866ba9560b00004d696e656420627920796e73647a	1	0	1	1	0	0	2500000000	6426.2495	0	0	0	0	0	0	0	2500000000	6426.2495	2500000000	6426.2495	F2Pool
350911	00000000000000000706ad5e842effb365ca4d5140a083c0c04c36d9942b58fb	2015-04-06 01:03:44	2015-04-05 23:55:13	195356	195356	781424	2	2	000000000000000000000000000010	4de1f5a34d8b186c479ce67b697c156e012c84917f223b39433b7cbf2b89ca41	2788394511	404110449	49446390688.241	00000000000000000000000000000000000000000005ef04165d2418d06cf260	03bf5a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5572a963ce73857c6036bb3834c0e15bd5da9239e10c1ed80145925d7e58921e10000000000000000358776053f2c49e4d696e6564206279207a68656e676c696e32303134	353	0	961	1007	82471838240	211993.8438	84971838240	218420.0938	4068000	10.4568	20851.3	0.0536	5212.82	0.0134	1691.834020041	2500000000	6426.2495	2504068000	6436.7065	F2Pool
350912	000000000000000012dcb823ea6a9349a5fcd04df12802fa6b1b1edbca5d9aa2	2015-04-06 01:12:30	2015-04-06 00:37:41	345759	345759	1383036	2	2	000000000000000000000000000010	3a0840fb0e5f99c0146b0d508b7c8fd4eb34186b1e9bba7a3829a3e1e62c4f43	1149864482	404110449	49446390688.241	00000000000000000000000000000000000000000005ef0f99a4b3009d23aa62	03c05a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d38fb0aaa5ac3ebe2d202f32c0a0eea1fb17f6f7b84d7aca70f1f1490abcf01f41000000000000000035755fe78b0aa5a4d696e656420627920676a6830353133	611	0	1787	1610	204857487963	526586.125	207357487963	533012.375	9459329	24.3152	27378.3	0.0704	6844.59	0.0176	1040.0571241579	2500000000	6426.2495	2509459329	6450.5649	F2Pool
350913	0000000000000000062b7f0eebb802f28c27f7ff4f58178a325f7b8bf9007754	2015-04-06 01:20:33	2015-04-06 00:44:40	256678	256678	1026712	2	2	000000000000000000000000000010	dcbb2c9564dc9ed66baffa7356f92d3db4231dbe50c32d673753f7d29011ec94	3375443750	404110449	49446390688.241	00000000000000000000000000000000000000000005ef1b1cec41e869da6264	03c15a05062f503253482f045ddf21550838677016601d10070e316166313561352f736c7573682f	457	0	1169	1824	217482578908	559038.9375	219982578908	565465.1875	5901695	15.1703	23011.2	0.0591	5752.81	0.0148	4866.7317875105	2500000000	6426.2495	2505901695	6441.4199	SlushPool
350914	000000000000000012dc6946332d43325dc77a37e5dd97e4deb023b1f58242fe	2015-04-06 01:40:55	2015-04-06 00:59:41	588295	588295	2353180	2	2	000000000000000000000000000010	791a474be5dc4ded737696d58f1420627d6ff6b939b02830ed29a5dac84474db	505711446	404110449	49446390688.241	00000000000000000000000000000000000000000005ef26a033d0d036911a66	03c25a051d4d696e656420627920416e74506f6f6c20626a352f846fe5205521e4273b050000004b5660	1190	0	3085	2753	552328287639	1419759.75	554828287639	1426186	16754655	43.0678	28490.2	0.0732	7122.55	0.0183	3617.9385005683	2500000000	6426.2495	2516754655	6469.3174	AntPool
350915	0000000000000000100a58d7682225e1b870950fb33b99ba6c9cf79f473d61be	2015-04-06 02:03:15	2015-04-06 01:00:47	150425	150425	601700	2	2	000000000000000000000000000010	9de3114b512ce2cc63f7447d52affc90b34c8089bba73b9c8b979c7670242975	1971739894	404110449	49446390688.241	00000000000000000000000000000000000000000005ef32237b5fb80347d268	03c35a050a6279706d6e655521e929fabe6d6d6f2e1b5e504f63fd7a543a19a5abb219b9f0fb72583cfb490306c11059a26a8d01000000000000002c00000000000bc7	512	0	704	1013	603063613871	1550175	605563613871	1556601.25	8817888	22.6664	58711.6	0.1509	14677.9	0.0377	30596.75888342	2500000000	6426.2495	2508817888	6448.916	Polmine
350916	000000000000000012b38e35fa07114ce516ca75bbe91bc49055fa1bbe012c66	2015-04-06 02:33:50	2015-04-06 01:03:44	749142	749142	2996568	2	2	000000000000000000000000000010	3251b0f90219a07c0ea475716e9b1aa31e5e8fd80cd0d01929023653e5d57fa4	3199101743	404110449	49446390688.241	00000000000000000000000000000000000000000005ef3da6c2ee9fcffe8a6a	03c45a05062f503253482f04f2ee21550850007ad20000000b07425720506f6f6c	1720	0	3825	3934	1193498590839	3067888	1195998590839	3074314.25	22515957	57.8773	30065.1	0.0773	7516.27	0.0193	21419.234017047	2500000000	6426.2495	2522515957	6484.127	BW.COM
