id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
339133	00000000000000000dc7152617f7fd0e4ff352d4d262bb66ec14e1e29704f015	2015-01-16 00:14:52	2015-01-15 23:32:31	284691	284691	1138764	2	2	000000000000000000000000000010	95b2f1e60c8295b1b05d8c3cef6ec0a692379556ebc3349e4506ba91df61e2e3	2721849347	404291887	43971662056.09	000000000000000000000000000000000000000000040b0fd225d882354d8180	03bd2c050454b8579e31720cb400001b46	1024	0	1285	2070	2045166820600	4230836.5	2047666820600	4236008.5	17095626	35.3657	60088.8	0.1243	15022.2	0.0311	87832.517315218	2500000000	5171.75	2517095626	5207.1157	Unknown
339134	000000000000000018a717b088452e747cd41bff799c81d5e892d0fb70588d04	2015-01-16 00:22:48	2015-01-15 23:38:57	749140	749140	2996560	2	2	000000000000000000000000000010	6a9baf66552eb92730d1f7bcc757919d4df0b92d79828d361d4fb57e158453ec	1208567901	404291887	43971662056.09	000000000000000000000000000000000000000000040b1a0f1a665eda18be70	03be2c051b4d696e656420627920416e74506f6f6c2073631f96b44f54b859d88703000082bc1100	1331	0	3831	3506	1566634701754	3240897.25	1569134701754	3246069	17795899	36.8144	23761.7	0.0492	5940.43	0.0123	78550.309652143	2500000000	5171.75	2517795899	5208.5645	AntPool
339135	000000000000000018199c6f1b25cdc751425631f8dcf90fb963e3fdec572e6f	2015-01-16 00:27:55	2015-01-15 23:41:02	378939	378939	1515756	2	2	000000000000000000000000000010	c5bcc0be5af28e32a93bace31a9fec8e2a3f7f3079a40a059928f13a7bc74d06	941688108	404291887	43971662056.09	000000000000000000000000000000000000000000040b244c0ef43b7ee3fb60	03bf2c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5d460188972f260c9506c280db0292dd6fced12c58669e3b3745973f47aa3cbb10000000000000000326fc68611e01004d696e65642062792064756f383838	502	0	1431	3756	239050326009	494523.4062	241550326009	499695.1562	6847561	14.1655	18082.5	0.0374	4520.62	0.0094	16590.875739123	2500000000	5171.75	2506847561	5185.9155	F2Pool
339136	000000000000000011bd4430335d6ff082b7ddaec6153e44fde87a7f14fb0a0e	2015-01-16 00:41:16	2015-01-15 23:46:59	467937	467937	1871748	2	2	000000000000000000000000000010	f18c457be551918cc6ffc6880c4c893f2b312f654e8e214a7e1ec988ef807260	1057413320	404291887	43971662056.09	000000000000000000000000000000000000000000040b2e8903821823af3850	03c02c05062f503253482f042e5eb854081446bb795c9f00002e522cfabe6d6d27e06cc9d936ef63efb878c2cf683f0b3d1a82070d26e160dadd8643ab9431d10400000000000000	787	0	2422	2080	890610887473	1842406.75	893110887473	1847578.5	10406550	21.528	22250.6	0.046	5562.66	0.0115	4741.900744769	2500000000	5171.75	2510406550	5193.2778	GHash.IO
339137	000000000000000004357479bb43dcbe82b1699abd7064d798e34df6992c0e08	2015-01-16 00:51:03	2015-01-15 23:48:42	321332	321332	1285328	2	2	000000000000000000000000000010	d7a2d0f5db844cbcac374b0bab4c73d1f4f221dee7a012ffd5dc7e78a0409135	280806834	404291887	43971662056.09	000000000000000000000000000000000000000000040b38c5f80ff4c87a7540	03c12c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db12cfeecda79e29798be9490b3ae13da5a2ca240cb6cd8cff2882464d2d94b0e1000000000000000034527ecdb9601004d696e6564206279206865786967656e	604	0	1648	1562	603585568394	1248637.375	606085568394	1253809.125	8646858	17.8878	26930.8	0.0557	6732.7	0.0139	1460.7402795269	2500000000	5171.75	2508646858	5189.6377	F2Pool
339138	00000000000000000c92186a0ee26f93fedc59429ed93ff9e96615e6e8276e3b	2015-01-16 00:52:27	2015-01-16 00:14:52	76772	76772	307088	2	2	000000000000000000000000000010	dc8368b322a2bc1bfc8cd9b88fe183c2c0ad3fcf77cb91b8bc2533537e0e6268	3492370856	404291887	43971662056.09	000000000000000000000000000000000000000000040b4302ec9dd16d45b230	03c22c051c4d696e656420627920416e74506f6f6c20626a3124bb4b2854b860cb5f02000000e37a3a	163	0	404	345	176046325149	364187.0312	178546325149	369358.7812	1185007	2.4514	15477.1	0.032	3869.28	0.008	288.04892989355	2500000000	5171.75	2501185007	5174.2012	AntPool
339139	00000000000000001548b0a199e76a657bc2763a40ecf97f0d92c4f58a7a6f05	2015-01-16 00:57:35	2015-01-16 00:22:48	133904	133904	535616	2	2	000000000000000000000000000010	11a2ac1bfa241e45fd99de6db609b3b3d15bfc17e2a11d8963ea601b1ea20909	4101387725	404291887	43971662056.09	000000000000000000000000000000000000000000040b4d3fe12bae1210ef20	03c32c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1672026b4030484770a6c8a41b0df07937c4ab4530e78c92c354fb5d7920e112100000000000000000f966c99eba00004d696e6564206279206b616e6764696e673031	331	0	637	766	289713868815	599331.0625	292213868815	604502.8125	3400185	7.034	25441.7	0.0526	6360.43	0.0132	1478.7880907874	2500000000	5171.75	2503400185	5178.7837	F2Pool
339140	000000000000000010a5a572432d98d86498f28591843128fbc6ecbfd1843494	2015-01-16 01:10:55	2015-01-16 00:27:55	226581	226581	906324	2	2	000000000000000000000000000010	26b8a570174659485004e292b960066e594f2a542773e483624f5519244575ec	4057659835	404291887	43971662056.09	000000000000000000000000000000000000000000040b577cd5b98ab6dc2c10	03c42c05062f503253482f042165b8540888003bf38ca2d8d90d4254434368696e6120506f6f6c	475	0	1189	1023	781563391237	1616820.125	784063391237	1621991.875	7287530	15.0757	32192.4	0.0666	8048.11	0.0166	16646.742440356	2500000000	5171.75	2507287530	5186.8257	BTCC Pool
339141	000000000000000010a38707c3c0b23e5c6242059df7c52e7d11fb779f40cedc	2015-01-16 01:30:08	2015-01-16 00:41:16	749083	749083	2996332	2	2	000000000000000000000000000010	90b40c598248943342877b3e3887f28d0dbd5669af12aa59d222cc79e87df446	2693608044	404291887	43971662056.09	000000000000000000000000000000000000000000040b61b9ca47675ba76900	03c52c051c4d696e656420627920416e74506f6f6c20626a3124bb4b2854b869a0101100001ba10700	1618	0	3694	4156	1432295593220	2962989.75	1434795593220	2968161.5	23845390	49.329	31841.7	0.0659	7960.41	0.0165	12194.803329156	2500000000	5171.75	2523845390	5221.0786	AntPool
339142	000000000000000008aed20f57154cd55c2519e64e65dc072ed61eefe4dc1675	2015-01-16 01:31:28	2015-01-16 00:51:03	249901	249901	999604	2	2	000000000000000000000000000010	6bbe59c8db417e843dee5c23875db798403a5ccb6540ef827bd638b60beaf8fe	551586675	404291887	43971662056.09	000000000000000000000000000000000000000000040b6bf6bed5440072a5f0	03c62c0507062f503253482f04f169b85404a4e1c4310cf90f51be04ae0000000000000a636b706f6f6c052f4b616e6f	430	0	1144	1183	701197275141	1450566.75	703697275141	1455738.5	5889396	12.1834	23590.5	0.0488	5897.63	0.0122	2170.0986088106	2500000000	5171.75	2505889396	5183.9331	KanoPool
339143	000000000000000008544db209735dde339093d2e66fe353c6c73331c1cc2253	2015-01-16 01:36:57	2015-01-16 00:52:27	233393	233393	933572	2	2	000000000000000000000000000010	7a28035771ff888c094f127f129a7260d7c25b8a738d1d31ceebdc79a95ca7ee	1295705342	404291887	43971662056.09	000000000000000000000000000000000000000000040b7633b36320a53de2e0	03c72c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc02eb164cf10d43a5a0f939e91a070cbeaf253c211a7c6cd2af6027c04a52ca41000000000000000004e565044e900004d696e65642062792068616e64616e383238	498	0	1140	1214	586639468727	1213581	589139468727	1218752.75	10322667	21.3545	44277.4	0.0916	11069.4	0.0229	613.73248237577	2500000000	5171.75	2510322667	5193.1045	F2Pool
339144	000000000000000000db118752fb08d95f9fe7a7aaa2ce3ea3b05a7917e593fc	2015-01-16 01:57:28	2015-01-16 00:57:35	742554	742554	2970216	2	2	000000000000000000000000000010	56edcc676626b294500f4b11102080d77e778b0b7c770f9a4446cd49fe889bed	2607899183	404291887	43971662056.09	000000000000000000000000000000000000000000040b8070a7f0fd4a091fd0	03c82c051c4d696e656420627920416e74506f6f6c20626a331f4788e754b87008b0020000973d0300	1588	0	3607	3927	1401731628250	2899762.25	1404231628250	2904934	23965345	49.5771	32283.3	0.0668	8070.82	0.0167	6827.3734923494	2500000000	5171.75	2523965345	5221.3271	AntPool
339145	00000000000000000c4c767502a2483adbae92575d2d519d5cbab9127140c7af	2015-01-16 02:15:15	2015-01-16 01:10:55	518659	518659	2074636	2	2	000000000000000000000000000010	db4b19202795d81645c2ba23e39061715b1450fee515a38203b26fddfed33ebf	2278484924	404291887	43971662056.09	000000000000000000000000000000000000000000040b8aad9c7ed9eed45cc0	03c92c05062f503253482f040374b854086d50c679b4a600002e522cfabe6d6dac2987e7da7286fbcd85983a0ed5b38d5854bc97e6ca6afc3a2d5719322758e10400000000000000	1065	0	2510	2922	1012504114784	2094567.25	1015004114784	2099739	12525311	25.9111	24160.6	0.05	6040.15	0.0125	12618.098327257	2500000000	5171.75	2512525311	5197.6611	GHash.IO
339146	00000000000000000cacc2a3aedcecffdfdcda831c6fdd4c479a1d847f0f2781	2015-01-16 02:17:32	2015-01-16 01:30:08	162546	162546	650184	2	2	000000000000000000000000000010	0a16d0fdd12a88a697c03a5f62278d7b7a2955d140173625290504274e7227ee	96981800	404291887	43971662056.09	000000000000000000000000000000000000000000040b94ea910cb6939f99b0	03ca2c051c4d696e656420627920416e74506f6f6c20626a30190b221554b874bc940e0000f3c90100	249	0	845	729	646324512151	1337051.5	648824512151	1342223.25	2990983	6.1874	18424.3	0.0381	4606.08	0.0095	2421.0240565309	2500000000	5171.75	2502990983	5177.9375	AntPool
339147	000000000000000001bc5e307a072cb3d5088c4d91e5e863cff37fe4cc337fb2	2015-01-16 02:19:06	2015-01-16 01:31:28	58534	58534	234136	2	2	000000000000000000000000000010	98acdb9990da9bb670186de710eeddf71b747707112134b75510d8def1b02f34	2281533282	404291887	43971662056.09	000000000000000000000000000000000000000000040b9f27859a93386ad6a0	03cb2c0504000d0d3e49124d696e656420627920425443204775696c642cfabe6d6d8eb1e2a8b8b90dbc3b6af3a584e097541cc404eb3877ab831bc2c6c83b3d1faa010000000000000008000bff46132c0000	112	0	275	384	120011218521	248267.2031	122511218521	253438.9531	1355030	2.8032	23248.3	0.0481	5812.09	0.012	179.41748664913	2500000000	5171.75	2501355030	5174.5532	BTC Guild
339148	0000000000000000077419d5f483bcfcb0680f74943bda2f3a6ece8652cffe70	2015-01-16 02:19:00	2015-01-16 01:36:57	22123	22123	88492	2	2	000000000000000000000000000010	be811f8894056dd5da6168c31d2f6d6c47e5efc453e3469c96af0cd5d5a57273	152149581	404291887	43971662056.09	000000000000000000000000000000000000000000040ba9647a286fdd361390	03cc2c050c68618e70740e41f06268fd6d	42	0	89	180	45794863968	94735.8359	48294863968	99907.5859	322000	0.6661	14676.4	0.0304	3669.1	0.0076	84.644720037785	2500000000	5171.75	2500322000	5172.416	Unknown
339149	00000000000000001606e3ee9cd815845898e1a25d926f3ac1d37f1b41170555	2015-01-16 02:31:14	2015-01-16 01:57:28	465001	465001	1860004	2	2	000000000000000000000000000010	97b256266f3eab2fc384f0c04e0291e32ec1d8b7728cd2d9d5cbcf6455ae0ed6	3142186229	404291887	43971662056.09	000000000000000000000000000000000000000000040bb3a16eb64c82015080	03cd2c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da49e25e8b9d0ab18dbd73e0ed45256bcff03734cc370d0ffd1645597eba94ad91000000000000000009bf87331db01004d696e65642062792079616e67303038	894	0	2146	2943	1170982570676	2422411.5	1173482570676	2427583.25	11012695	22.782	23696.2	0.049	5924.04	0.0123	363068.0317377	2500000000	5171.75	2511012695	5194.5317	F2Pool
339150	000000000000000013d9ddcfaecaec20ca02c2a8626797ae8c1aa52033a9a984	2015-01-16 02:33:09	2015-01-16 02:15:15	100359	100359	401436	2	2	000000000000000000000000000010	e05d2cf82049648f26061ff794017a40f67d5c4e0f01255edcc9264f923267cf	815935169	404291887	43971662056.09	000000000000000000000000000000000000000000040bbdde63442926cc8d70	03ce2c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da21c943755c87242fe85cc5da4e4e56bfe7e937e37d73e65bf820fdae903f629100000000000000000fa9175955a00004d696e656420627920717135333830353031	158	0	528	433	189477683482	391972.4688	191977683482	397144.2188	2155581	4.4593	21533.4	0.0445	5383.35	0.0111	564.38914937565	2500000000	5171.75	2502155581	5176.209	F2Pool
339151	0000000000000000018c9bb2c6f55ac6079a3f621012c4722f96364c39ad6049	2015-01-16 02:46:38	2015-01-16 02:17:32	537837	537837	2151348	2	2	000000000000000000000000000010	6ca0c711b1005d6c87eceaa2b085524e5094ca2f5374d950ddaaeb8088026533	1985436373	404291887	43971662056.09	000000000000000000000000000000000000000000040bc81b57d205cb97ca60	03cf2c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfaf5edbcf9e6eb1e47e16ce57dc7dc8fad2f62ddd68ba7ac62ba7e2e0f3946b410000000000000000097cbd4178f05004d696e65642062792078696e6c6f6e67	821	0	2751	2573	924593208209	1912705.875	927093208209	1917877.625	11634872	24.0691	21643	0.0448	5410.74	0.0112	11062.961095557	2500000000	5171.75	2511634872	5195.8188	F2Pool
339152	000000000000000016297b5e74b21216ef0d007bf8a1628621a8f10e9866d259	2015-01-16 02:49:16	2015-01-16 02:19:00	140314	140314	561256	2	2	000000000000000000000000000010	e93dbebd49356d5b8cfad25d4434a3925b888e5d26fb4b49dbb1bbc97eac28ad	2049345893	404291887	43971662056.09	000000000000000000000000000000000000000000040bd2584c5fe270630750	03d02c051b4d696e656420627920416e74506f6f6c20716427b1ed0854b87c2782100000017706dc	270	0	718	726	459929039840	951455.1875	462429039840	956626.9375	3044334	6.2978	21728.8	0.045	5432.2	0.0112	640.60456811855	2500000000	5171.75	2503044334	5178.0479	AntPool
339153	0000000000000000100a94964a02e65df014ac03f8400e1de23e8afd4df0e0c6	2015-01-16 02:55:40	2015-01-16 02:19:06	258103	258103	1032412	2	2	000000000000000000000000000010	47155ef2e3502080d75b7b56377aeb4ef0ad4b8e719238802acdcffc3ac8025d	3081698266	404291887	43971662056.09	000000000000000000000000000000000000000000040bdc9540edbf152e4440	03d12c05062f503253482f045b7db854088146cd79000000362e522cfabe6d6dca2af2c83356381de16237c7ddcc336d6bf30f832fb69e872192a7af7c88fd5c0400000000000000	375	0	1319	1195	487871868064	1009260.5	490371868064	1014432.25	5414608	11.2012	20998	0.0434	5249.5	0.0109	543.50315008126	2500000000	5171.75	2505414608	5182.9512	GHash.IO
339154	0000000000000000044229625096873095dd3b28c0b0f2d3a8638b80c313ed66	2015-01-16 03:32:48	2015-01-16 02:31:14	999967	999967	3999868	2	2	000000000000000000000000000010	d1dc850e296ea2a05178b5d97fab1857f1cdbc1d7c4f1d7faa412aa5b22e6d6d	1650532508	404291887	43971662056.09	000000000000000000000000000000000000000000040be6d2357b9bb9f98130	03d22c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2b893833018be4447fcba966825d8cce3409a8b5d3e06dcd95f2008f851c27bd100000000000000003070295f6f913004d696e656420627920686f757975616e7a616e	1824	0	4993	5405	2185731470704	4521622.5	2188231470704	4526794.5	32183186	66.5774	32192.6	0.0666	8048.14	0.0166	12374.463412534	2500000000	5171.75	2532183186	5238.3271	F2Pool
