id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
122115	000000000000345f25ad753233d24b51d00e385e57163398fb9b2e4aa74fb9c7	2011-05-06 00:02:26	2011-05-05 23:39:27	10317	10317	41268	1	1	000000000000000000000000000001	7311a2c51bfa43fb9cefdf7104093a15a45d429d09987c9721ad1afa5d76c948	4022809128	453023994	109670.13329248	00000000000000000000000000000000000000000000000049f4fc3aa3c44e58	04fa98001b012a	33	0	44	61	203161999990	6927.8242	208161999990	7098.3242	7000000	0.2387	692932	0.0236	173233	0.0059	1869.1023854146	5000000000	170.5	5007000000	170.7387	Unknown
122116	0000000000003ebf18e77340d4e46c416ffb050b8d4ecf588beb3ddd7a74e846	2011-05-06 00:04:58	2011-05-05 23:44:41	6870	6870	27480	1	1	000000000000000000000000000001	8705b93765ee0b84bd0bd771825335a68848da29bd1ef9e04a2eba677ef59bee	2198533530	453023994	109670.13329248	00000000000000000000000000000000000000000000000049f6a8a2724b918e	04fa98001b0143	12	0	23	79	79793000000	2720.9414	84793000000	2891.4414	5000000	0.1705	751315	0.0256	187829	0.0064	46.644594097222	5000000000	170.5	5005000000	170.6705	Unknown
122117	0000000000004a162f80625a484ed70a0e1b3d932dedb4c72e561a60626aa0ea	2011-05-06 00:09:19	2011-05-05 23:51:22	219	219	876	1	1	000000000000000000000000000001	ffc9216492c254258f4b8ff22cba1a9cf28b6d08f730f6f57214cb1c18a97731	1778826235	453023994	109670.13329248	00000000000000000000000000000000000000000000000049f8550a40d2d4c4	04fa98001b05eb8b4a9808	1	0	1	1	0	0	5000000000	170.5	0	0	0	0	0	0	0	5000000000	170.5	5000000000	170.5	Unknown
122118	000000000000458d063c160603f0d5863d8394fcfa2aabaf6561baa576f446cb	2011-05-06 00:12:44	2011-05-05 23:58:28	10474	10474	41896	1	1	000000000000000000000000000001	107f5e07f1a815a80f97e9323c32dd98b52000c667417c3c731fe5bbce4d923c	4213915179	453023994	109670.13329248	00000000000000000000000000000000000000000000000049fa01720f5a17fa	04fa98001b014a	23	0	49	44	56054000000	1911.4414	61054000000	2081.9414	8000000	0.2728	779803	0.0266	194951	0.0066	559.51047592593	5000000000	170.5	5008000000	170.7728	Unknown
122119	00000000000080147a9b6ca5a5a1aa664e0737aa103465027c9378f4b7914b5b	2011-05-06 00:20:37	2011-05-05 23:59:40	5933	5933	23732	1	1	000000000000000000000000000001	ca71d95909c741cbe249c2865ffcde75da2276df89f459d03726d5d129f7edf7	877899624	453023994	109670.13329248	00000000000000000000000000000000000000000000000049fbadd9dde15b30	04fa98001b0134	17	0	26	32	129558000000	4417.9277	134558000000	4588.4277	10000000	0.341	1748860	0.0596	437216	0.0149	279.10147141204	5000000000	170.5	5010000000	170.841	Unknown
122120	0000000000007491edd1004222de267a9fc9cf16ae2196c73c1d61c0cd210026	2011-05-06 00:27:11	2011-05-06 00:02:26	3490	3490	13960	1	1	000000000000000000000000000001	632c98da5075c60df63f6062f4b663cc9c54a33ff6117b91bbd1cc01fe60e28d	2353856423	453023994	109670.13329248	00000000000000000000000000000000000000000000000049fd5a41ac689e66	04fa98001b021d01	12	0	15	20	30965999990	1055.9407	35965999990	1226.4407	2000000	0.0682	610874	0.0208	152718	0.0052	5.3686302083333	5000000000	170.5	5002000000	170.5682	Unknown
122121	0000000000002424f9fb7ae7b6b0987206f0d99c9e5b5b2b649d1ef68e55f11d	2011-05-06 00:30:23	2011-05-06 00:04:58	3888	3888	15552	1	1	000000000000000000000000000001	a6b221159a4d369ff85b84505bcfd006f926118ed1ec577b7f848bdc6b729327	4101139067	453023994	109670.13329248	00000000000000000000000000000000000000000000000049ff06a97aefe19c	04fa98001b028000	11	0	18	20	56311000000	1920.2052	61311000000	2090.7051	3000000	0.1023	816993	0.0279	204248	0.007	87.031903240741	5000000000	170.5	5003000000	170.6023	Unknown
122122	0000000000001f3b8d491f3d9cddf7da6311d21a4a8e28b89c10435975779e06	2011-05-06 00:49:21	2011-05-06 00:09:19	6794	6794	27176	1	1	000000000000000000000000000001	ad806b586f87a1c8005c046b1f367e43f1d7100ed030a687288f71a640632d0c	2236508701	453023994	109670.13329248	0000000000000000000000000000000000000000000000004a00b311497724d2	04fa98001b0153	17	0	31	31	164916000000	5623.6357	169916000000	5794.1357	4000000	0.1364	607995	0.0207	151999	0.0052	1749.0971091435	5000000000	170.5	5004000000	170.6364	Unknown
122123	000000000000573e13021aeeddd6131ae71af8b499fe9ca08e58c417ace30c83	2011-05-06 00:50:34	2011-05-06 00:12:44	48998	48998	195992	1	1	000000000000000000000000000001	04c25c7369faad6192045b0bb2641de999e651eb037c4e21c0c96c0202d28433	1923093797	453023994	109670.13329248	0000000000000000000000000000000000000000000000004a025f7917fe6808	04fa98001b0141	132	0	226	206	77583000000	2645.5803	82583000000	2816.0803	0	0	0	0	0	0	35.167796990741	5000000000	170.5	5000000000	170.5	Unknown
122124	000000000000838ea54e576b2138b5839c95e86b1e16f60adcc9db7e01e52e20	2011-05-06 01:00:05	2011-05-06 00:20:37	4631	4631	18524	1	1	000000000000000000000000000001	be8137490ca253026610003d24a87a1e29f78f6230d094b1a38173ad7200316b	160280218	453023994	109670.13329248	0000000000000000000000000000000000000000000000004a040be0e685ab3e	04fa98001b020e01	14	0	21	25	76861000000	2620.9602	81861000000	2791.4602	3000000	0.1023	679502	0.0232	169875	0.0058	58.560067013889	5000000000	170.5	5003000000	170.6023	Unknown
