id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
177836	0000000000000b075b93f3fcb5456ad0068b9e794d4fac8b6d22a2a5f2434146	2012-04-30 00:09:05	2012-04-29 23:29:17	6623	6623	26492	1	1	000000000000000000000000000001	55fb3029532e2061ad0cb2d27852e89f7475d666b5ed581e399bb71cb3cbe18e	414976892	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b5a202a8c57735c2	0f00456c6967697573004f9dd81e0ce5fabe6d6d5fe7fd4610329280c9073f2e3726f878cbfd530d8260c00aab215592e32dcc340800000000000000002f503253482f00	8	0	21	83	396308638685	19577.6465	401308638685	19824.6465	3072264	0.1518	575870	0.0284	143967	0.0071	1002.5428749097	5000000000	247	5003072264	247.1518	Eligius
177837	000000000000019ac522d20c017f53155c6bd5be17a4b1375f9f50532a628abc	2012-04-30 00:09:52	2012-04-29 23:30:26	20110	20110	80440	1	1	000000000000000000000000000001	1f0cd482742f0a88237894651cafba09cff766e5dce1f309456733453911cdc4	2115701714	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b5b907ad76880b8c	04f71e0b1a02a501062f503253482f	60	0	90	116	769544315767	38015.4883	774544315767	38262.4883	100000	0.0049	5028.41	0.0002	1257.1	0.0001	7601.0200547371	5000000000	247	5000100000	247.0049	Unknown
177838	0000000000000308f6aae35fb0cdd68cd0e87db2ba5ccc26719617e0cefff130	2012-04-30 00:20:57	2012-04-29 23:39:38	47733	47733	190932	1	1	000000000000000000000000000001	7f8cde4251acdb8fa355d4c2845b8c0d857bc1fb61ccf86efc87368a53f92db2	3654408384	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b5d00cb22798e156	70736a04f71e0b1a0461d81402522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	102	0	216	261	1286056181415	63531.1758	1291056181415	63778.1758	5600000	0.2766	117860	0.0058	29465	0.0015	1912.902161522	5000000000	247	5005600000	247.2766	Unknown
177839	0000000000000725c47e67b4291f716fd870dc062dc070498facd3e20efdefe9	2012-04-30 00:31:04	2012-04-29 23:40:38	10656	10656	42624	1	1	000000000000000000000000000001	59e2c58fd8b2c6dc5d74fa112455c1093a02248e64bcd9f23cbdcd2eb88e0a4b	3978855519	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b5e711b6d8a9b720	04f71e0b1a026b01062f503253482f	34	0	49	59	90672531528	4479.2231	95672531528	4726.2231	310000	0.0153	29713.4	0.0015	7428.35	0.0004	2956.6873225091	5000000000	247	5000310000	247.0153	Unknown
177840	0000000000000a1c307a77665ddf1f7b5b49bcd1b68dfd862965dc7426510db0	2012-04-30 01:02:35	2012-04-29 23:55:45	48986	48986	195944	1	1	000000000000000000000000000001	8cb0f615ffe14ef6369abbf33084a1f4e44b102f14ab364a730ee53597df3165	364018670	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b5fe16bb89ba8cea	1265636f406f7a636f2e696e202f503253482f04abe49d4f023f052cfabe6d6d1fd2c5d4aacaf273278a989c23e27700a4e09d1c068dda5627462dee948d5e990100000000000000	121	0	228	236	2715622466877	134151.75	2720622466877	134398.75	8610000	0.4253	176623	0.0087	44155.7	0.0022	1957845.1241422	5000000000	247	5008610000	247.4253	OzCoin
177841	000000000000057e50d592d772c1178b6797aad79aad12383cde4558f3d6c591	2012-04-30 01:02:36	2012-04-30 00:09:05	17175	17175	68700	1	1	000000000000000000000000000001	6e11bfbd38cbbc74f06830b57f2367933bdfa450fe0ec20f528b36fda20a6519	2959553536	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b6151bc03acb62b4	70736a04f71e0b1a048a9edf00522cfabe6d6d4f0088a056685749a884988051e80814101f300f2143d849521310b47ee8f6400100000000000000425443204775696c64202f503253482fac1eeeed88	30	0	83	69	240226433528	11867.1855	245226433528	12114.1855	350000	0.0173	20674.6	0.001	5168.65	0.0003	7169.099489992	5000000000	247	5000350000	247.0173	BTC Guild
177842	00000000000009312266d2783aebde2278154ae7580e758e7290766b8766322f	2012-04-30 01:15:08	2012-04-30 00:09:52	31881	31881	127524	1	1	000000000000000000000000000001	c0849fe7d5c22d7a730ebf01e81459f811e05edbd1d8d4b6f01d89fda849c876	864880917	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b62c20c4ebdc387e	0488e79d4f022c09062f503253482f	54	0	148	150	162173358099	8011.3638	167173358099	8258.3643	3550000	0.1754	112023	0.0055	28005.7	0.0014	18361.201058697	5000000000	247	5003550000	247.1754	Unknown
177843	00000000000008e079bdbf89922db19a5d3d76c47b893b9549ce62a2ce105273	2012-04-30 01:17:01	2012-04-30 00:20:57	17539	17539	70156	1	1	000000000000000000000000000001	9590a7d3f65dd03f47788208cf23d07e9c02310a5b7be0a1d338b4379d477f54	1380488782	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b64325c99ced0e48	04f71e0b1a025a02062f503253482f	70	0	76	138	120974721025	5976.1514	125974721025	6223.1514	150000	0.0074	8662.51	0.0004	2165.63	0.0001	1046.137278899	5000000000	247	5000150000	247.0074	Unknown
177844	0000000000000324047bbbd7f320fb650000489eafa30f5b295d2672de040f4b	2012-04-30 01:22:56	2012-04-30 00:31:04	5538	5538	22152	1	1	000000000000000000000000000001	0ea6e928861b80a0bc23c335fb1f169d32b6922a2bcbb813e065be340ddb0066	2122102401	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b65a2ace4dfde412	04f71e0b1a012b062f503253482f	15	0	25	27	54982500342	2716.1355	59982500342	2963.1355	400040	0.0198	75252.1	0.0037	18813	0.0009	373.50438160405	5000000000	247	5000400040	247.0198	Unknown
177845	0000000000000162313ae498672f542ca478b2dca196c1f03ba9878042d484e4	2012-04-30 01:26:05	2012-04-30 01:02:35	16212	16212	64848	1	1	000000000000000000000000000001	80e9267657f340e014e1ec81801f7c1d4ecc941195c45675a239fb27e4de20ee	1909793186	436936439	1508589.6720603	000000000000000000000000000000000000000000000010b6712fd2ff0eb9dc	04f71e0b1a026146122f503253482f42495031362f736c7573682f522cfabe6d6dcbe2b83b6be65098a5d1df15b4946fcae18aa1c73b356c935d661e756af4df6c0100000000000000	35	0	76	67	39410588423	1946.8831	44410588423	2193.8831	1460000	0.0721	91645.2	0.0045	22911.3	0.0011	3892.1898060433	5000000000	247	5001460000	247.0721	SlushPool
