id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
595210	0000000000000000000c1677fcaa3598224f11d151a1866be8aa9f59bbda3957	2019-09-17 00:14:09	2019-09-16 23:02:30	1349922	881066	3993120	536879104	20002000	100000000000000010000000000000	4283c9859d6348d7571a4e190b2ab2315d8d3e93fc0d1fcf046940eb75ec2797	287678638	387427317	11890594958796	0000000000000000000000000000000000000000088c9ef3f5834d1bd4733248	030a1509045225805d434e2f54545454545433333333fabe6d6d109775181c608cbf4f070dc14346323510edc5c85aa8197269b041f4a8d2ebd1010000004204cb9a850fcfbe0d86605d0368ae00	2986	1900	5823	7888	1488245155493	152224416	1489495155493	152352272	27915592	2855.3325	20685.1	2.1158	6986.02	0.7146	21102.94353588	1250000000	127855.625	1277915592	130710.9609	Unknown
595211	0000000000000000000c5e7732f52ef3281a83f3865aa98585553af5278e20b9	2019-09-17 00:15:33	2019-09-16 23:07:00	1180953	937459	3993330	536879104	20002000	100000000000000010000000000000	1145ff5648834f356937c1794ed8ea3876aa11c4a6e2ab5c6e5b6c6ebdb082f7	3459831159	387427317	11890594958796	0000000000000000000000000000000000000000088ca9c47f0424686de4b080	030b150904ab25805d686b30342f62797465706f6f6c2e636f6d2ffabe6d6d879e6bea3a7b636ec9a9875ea1a614ac825464d67f267c7c296f6ed89c00b5b2010000004204cb9a870fd04b248e525dab0d0a00	2316	1228	5372	6559	244746693871	25033794	245996693871	25161650	6796895	695.217	5757.28	0.5889	1701.47	0.174	19440.908166585	1250000000	127855.625	1256796895	128550.8438	Unknown
595212	000000000000000000063779b798784e526955bfa7a9190925098251c287eebc	2019-09-17 00:21:10	2019-09-16 23:31:33	1052545	913447	3792886	536879104	20002000	100000000000000010000000000000	d36e7ff692ff99bd4d2246c1789a0fe238e59c04813a843b7d1a7e41ae858c6c	431632310	387427317	11890594958796	0000000000000000000000000000000000000000088cb4950884fbb507562eb8	030c150904f726805d434e2f54545454545433333333fabe6d6dc13a5e229c3ecd3f4bfdc1f657a101a110745e1beb100098520c647a4c5936ea010000004204cb9a84118775a4d4745da70a2600	1288	734	5717	2787	214649099318	21955276	215899099318	22083132	9715379	993.7327	9233.65	0.9445	2561.29	0.262	26121.203049936	1250000000	127855.625	1259715379	128849.3594	Unknown
595213	00000000000000000001c4e78771ba0accc508a9c4e7bebeabd493664072e158	2019-09-17 00:28:16	2019-09-16 23:38:08	1126714	925947	3904555	2147475456	7fffe000	111111111111111110000000000000	0b107cab8cdb6bd506a3405701272f8d3abff727dad9083782eb8cd975c85bd5	3832520978	387427317	11890594958796	0000000000000000000000000000000000000000088cbf659205d301a0c7acf0	030d15091a4d696e656420627920416e74506f6f6c35377c00b520adf19ef4fabe6d6dba4c7179ef8f629b847ad42c0de4b1da44d15cd19e55de79127c371e95fc50c10400000000000000de5f004015790000	1660	1018	6109	3664	253180966431	25896490	254430966431	26024344	11410883	1167.1565	10131	1.0362	2921.83	0.2989	16697.01717164	1250000000	127855.625	1261410883	129022.7812	AntPool
595214	0000000000000000000b8824e6d218b7b5bd17efc2bd636b46a4afb577d8782b	2019-09-17 00:37:01	2019-09-16 23:48:12	1132512	863817	3723963	549453824	20c00000	100000110000000000000000000000	13bdb05a798e373ab3b954315d306203f16e6ebe10f623002f433314d1aa32c2	1352684120	387427317	11890594958796	0000000000000000000000000000000000000000088cca361b86aa4e3a392b28	030e150941d7600aab8de98741d7600aab6014922f315448617368263538434f494e2ffabe6d6daee9d68e4ef1c49029be68354b151adb73a5220914902b124fc9136190afe71a8000000000000000d200ded80126000000000000	2038	1168	5317	4493	580914634554	59418564	582164634554	59546420	12173022	1245.1115	10752.4	1.0998	3267.73	0.3343	3552.5569266551	1250000000	127855.625	1262173022	129100.7422	Unknown
595215	000000000000000000010bf740acb77e1d6725844477746289ddcf4eaa4e06d5	2019-09-17 00:43:49	2019-09-17 00:14:09	1062625	913211	3802258	536870912	20000000	100000000000000000000000000000	859c0793c7e85546c7d7b080e07ef1e35260f64c0d27783b93ce1045f0303fb1	2527764496	387427317	11890594958796	0000000000000000000000000000000000000000088cd506a507819ad3aaa960	030f1509192f5669614254432f4d696e65642062792077616e673138382f2cfabe6d6d04c3e09bd80bd7a9e189bcff60d1ae2f0880a0e9e4f6b260457b40cab083e941100000000000000010bc6d9301a27a3107ca4db7139b925595	1388	756	5379	3078	406758444681	41605084	408008444681	41732940	8659972	885.7809	8152.63	0.8339	2277.44	0.2329	3287.1942968364	1250000000	127855.625	1258659972	128741.4062	ViaBTC
595216	00000000000000000002bf71acd5b21b496191537ee7b00473a5a50fbceb9dbe	2019-09-17 00:53:06	2019-09-17 00:15:33	1089549	864272	3682365	536870912	20000000	100000000000000000000000000000	a83d68f16f4e3241e19e6934d69e59b4163403d85f0ab56320d517621b29c58f	2225368556	387427317	11890594958796	0000000000000000000000000000000000000000088cdfd72e8858e76d1c2798	0310150904722e805d535a30322f4254432e434f4d2ffabe6d6d353b36e527cd091e5ae12f42d563147cc048392a0ba02c8af97df2f19bfba6c4080000007296cd107b98c180ee4e280000000000	1771	1035	5380	3888	226929819193	23211404	228179819193	23339260	20218906	2068.0808	18563.5	1.8987	5489.36	0.5614	6979.1385942196	1250000000	127855.625	1270218906	129923.7109	BTC.com
595217	0000000000000000000651b6e5432bd81957171ba0bf40004a0b41dc5e723037	2019-09-17 00:58:48	2019-09-17 00:21:10	1075785	951691	3930858	536870912	20000000	100000000000000000000000000000	e8728700bd4490a99cf9aaf03acbacbd04795240ffacbcee4a3d3ab953bb14a8	2735244321	387427317	11890594958796	0000000000000000000000000000000000000000088ceaa7b8093034068da5d0	0311150904c82f805d424a2f48756f42692ffabe6d6d35e253a1221fefea7f41488e867f22dbc447695a13bd0d54e3a10ce010456b4a08000000940e71b6023936e8f42d398e00000000	1239	750	6272	2737	363283507680	37158272	364533507680	37286128	7049786	721.0839	6555.42	0.6705	1793.3	0.1834	9826.451625169	1250000000	127855.625	1257049786	128576.7109	Unknown
595218	00000000000000000012417ac7dbfcf8df2b8307643cbfc251e054f4072544dd	2019-09-17 01:01:56	2019-09-17 00:28:16	1070007	921565	3834702	536870912	20000000	100000000000000000000000000000	1f656d5fbd9e15cbb6e5e0ebdcedcc1c170981b5890db8d72b2885dfa672762b	742839319	387427317	11890594958796	0000000000000000000000000000000000000000088cf578418a07809fff2408	0312150941d7600c2245221341d7600c212050462f48756f62692ffabe6d6d91305673ae6506d1d831ade8362a7819dcc27294c788ba55e3de3daeb2e177488000000000000000b900c9485a29030000000000	855	521	6275	1958	128776922017	13171883	130026922017	13299739	6247250	638.9968	5840.59	0.5974	1629.23	0.1666	3883.0445019912	1250000000	127855.625	1256247250	128494.625	Unknown
595219	00000000000000000006bf4e0c21df85197757c1245ac2a2e8a8cb1d46064723	2019-09-17 01:03:01	2019-09-17 00:37:01	936107	902006	3642125	536870912	20000000	100000000000000000000000000000	32c1f439bcf7017f231409b256582a16323c9ab5f64d6e4095c4292e1464b8f8	680192456	387427317	11890594958796	0000000000000000000000000000000000000000088d0048cb0adecd3970a240	0313150904c630805d535a30332f4254432e434f4d2ffabe6d6df1b1312f530683e2088925259476a3be421a66e858472c44a6cc038ef6390df3020000004204cb9a02bc1341229b040000000000	352	196	5910	733	97412588705	9963798	98662588705	10091654	2925531	299.2365	3126.3	0.3197	803.417	0.0821	9885.2143059661	1250000000	127855.625	1252925531	128154.8672	BTC.com
