id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
224441	000000000000027df253af2a836dc0e57cbb48bb07d71368a9988d36c7de23db	2013-03-06 00:02:22	2013-03-05 23:17:44	249059	249059	996236	2	2	000000000000000000000000000010	be66bb7259924d9c8ea2dcb6ad229a69cb0de499980bf751714ad9318cc078e7	3563650574	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d44be5681564738a0	03b96c030400000229124d696e656420627920425443204775696c64080000020900000165	509	0	1199	1038	886437728570	348192.7188	888937728570	349174.7188	43245000	16.9866	173777	0.0683	43444.1	0.0171	7483.6533084038	2500000000	982	2543245000	998.9866	BTC Guild
224442	0000000000000311fc2b348a72ddb49b40c809a78486f5c49dbf00e0d86d2a75	2013-03-06 00:05:25	2013-03-05 23:24:43	3577	3577	14308	1	1	000000000000000000000000000001	2361cf898f40f13703040c53d3b81dc21c9cb7211202f7ec835b5ea1230e3c40	1732586760	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d4500fcc7fcc510d0	04d5873651022101062f503253482f	10	0	17	18	150034976705	58933.7383	152534976705	59915.7383	9300000	3.653	2746600	1.0789	686651	0.2697	67.91617451748	2500000000	982	2509300000	985.653	Unknown
224443	00000000000001294d395456de10a8a85c6134577a91996486bfc06283be7935	2013-03-06 00:04:17	2013-03-05 23:26:08	248562	248562	994248	2	2	000000000000000000000000000010	a7355ca3c392b8918c5ade11c1dc5b7a1b2daea22f0a36f076b971fc54b4b627	801915932	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d4543a30ea342e900	03bb6c03062f503253482f04fc87365108f8003c560000002d122f75736f7a636f696e407374726174756d2f	369	0	1126	1446	438829612887	172372.2656	441329612887	173354.2656	26360001	10.3542	106141	0.0417	26535.1	0.0104	1254.8520294289	2500000000	982	2526360001	992.3542	OzCoin
224444	00000000000000705fbb1e489bffe0676a8bfa244e6147c33310102ea9184297	2013-03-06 00:11:45	2013-03-05 23:43:31	248837	248837	995348	1	1	000000000000000000000000000001	b59dff62608f2811c3dbcd6e42f7c1c294ff482639ab79b0dd15c801ff7a6917	2895482497	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d4586495549c0c130	70736a044bd7031a049ceccf1f522cfabe6d6d502a1064aed0e6be50adfa2dbbd89b9eeae53e7b0726000cc9ac744259c04dd40100000000000000425443204775696c642032ac1eeeed88	501	0	1155	1251	643875646787	252914.3438	646375646787	253896.3438	40625000	15.9575	163419	0.0642	40854.8	0.016	9971.060072529	2500000000	982	2540625000	997.9575	BTC Guild
224445	000000000000013e34f11334489d4762cc3fec789754424c7ed079ba40878710	2013-03-06 00:18:34	2013-03-05 23:56:15	49216	49216	196864	1	1	000000000000000000000000000001	ccfd0d8e779a37d7340882e256d052c8ca704de28fd715cb937ac0fd86e6c65f	329795972	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d45c8ef9bf03e9960	044bd7031a029e00062f503253482f	153	0	227	288	478174284620	187826.8594	480674284620	188808.8594	3820000	1.5005	77970.3	0.0306	19492.6	0.0077	19958.925173355	2500000000	982	2503820000	983.5005	Unknown
224446	00000000000001bf01315f99bbc182f5c9c28b6ea67424db54ac3418dd1570db	2013-03-06 00:19:34	2013-03-06 00:02:22	49345	49345	197380	1	1	000000000000000000000000000001	a90830800e65f9c120b001c6309c19ff28260e8f8477b64adb5e64556cab71ed	2784492483	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d460b95e296bc7190	044bd7031a026802062f503253482f	133	0	228	253	173621823207	68198.6484	176121823207	69180.6484	1735053	0.6815	35321.3	0.0139	8830.33	0.0035	121.73481483283	2500000000	982	2501735053	982.6815	Unknown
224447	00000000000001a35317799803599cf4e7e178251d914636d4877f4491c85e6a	2013-03-06 00:29:47	2013-03-06 00:04:17	248958	248958	995832	2	2	000000000000000000000000000010	fcfea5a6dae4025cc05c3dddeca7f668ecc00e78c11b9c1b632d40efac457695	1469456669	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d464e3c293d3a49c0	03bf6c03062f503253482f04fc8d365108f8003097c7090000122f6f7a636f696e4075737374726174756d2f	834	0	1050	1662	2882971932998	1132431.375	2885471932998	1133413.375	61360000	24.1022	246677	0.0969	61669.3	0.0242	22275.45784428	2500000000	982	2561360000	1006.1022	OzCoin
224448	0000000000000241bb930f92a9d2c16cae2f87923168affac9d01262175ed6c5	2013-03-06 01:17:51	2013-03-06 00:05:25	249207	249207	996828	2	2	000000000000000000000000000010	28ea48b8e898c69c57daa6e2ef49a8a52af3f649b08f3de8e00b70bb2c0a4593	1545322004	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d4690e26fe3b821f0	03c06c03062f503253482f044099365108f800253b0000b83a122f6f7a636f696e4075737374726174756d2f	846	0	1058	1679	6085508378839	2390387.5	6088008378839	2391369.5	73501100	28.8712	295191	0.116	73797.8	0.029	100709.71698317	2500000000	982	2573501100	1010.8712	OzCoin
224449	000000000000000c29717729c72f928170e8d3f9370f4b704d37bbca4d988057	2013-03-06 01:29:48	2013-03-06 00:11:45	249046	249046	996184	2	2	000000000000000000000000000010	5538babaef4efcdfa84a24da7f6e5bb6c5c2db45515717a0256a1f41ad9fa6e4	1421709377	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d46d388b68a35fa20	03c16c03062f503253482f040d9c365108f80024a200002c65122f6f7a636f696e4075737374726174756d2f	872	0	1012	1777	1179365974429	463254.9375	1181865974429	464236.9375	55120015	21.6511	221513	0.087	55378.3	0.0218	60932.048104864	2500000000	982	2555120015	1003.6511	OzCoin
224450	00000000000002d92f6b03a01e3feee7cdb1a46fa56e6940f31a74571eda67a2	2013-03-06 01:50:45	2013-03-06 00:18:34	249145	249145	996580	2	2	000000000000000000000000000010	c1c60d38340ae380c253c323072cc3765cef9be2f942016044469cd686d81e3f	404068444	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d47162efd30b3d250	03c26c03062f503253482f04f1a036510868022b2c000000a1072f736c7573682f	663	0	1137	1387	1720739021907	675906.25	1723239021907	676888.25	64866550	25.4796	260567	0.1024	65141.7	0.0256	116257.51672067	2500000000	982	2564866550	1007.4796	SlushPool
