id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
343507	000000000000000012ee0024232ed2a58c8bc100fb60e56ff6ce0c9213b914a1	2015-02-15 00:03:01	2015-02-14 22:54:32	999837	999837	3999348	2	2	000000000000000000000000000010	f16e340472f23d6b5c0add380a270c9190cd3e6f596fe3e03b7e45c758830032	324916577	404274055	44455415962.344	00000000000000000000000000000000000000000004b56342c654536fd97d94	03d33d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7e352fc3d342c92a1ee6a6e2d8e02b8d3aa46c57491420481920eaf4b2495b6010000000000000000314e98cd18e07004d696e65642062792067756979616e67383238	1835	0	4640	6816	1666640029173	4103101.25	1669140029173	4109256	26609036	65.5088	26620.2	0.0655	6655.06	0.0164	19765.492362938	2500000000	6154.75	2526609036	6220.2588	F2Pool
343508	0000000000000000098bdb06c6384941525ab01c3ed9f23f423e9c940174d44f	2015-02-15 00:28:02	2015-02-14 22:58:31	749169	749169	2996676	2	2	000000000000000000000000000010	643e65066b397b611db98a2a22ccdd2235e725130dd00b3faf08d150c7c713e9	3905902644	404274055	44455415962.344	00000000000000000000000000000000000000000004b56d9c907eb7f241613d	03d43d051e4d696e656420627920416e74506f6f6c20737931253328f154dfe81203707d0e000035350a00	1403	0	3840	3855	1157089999288	2848640	1159589999288	2854794.75	20933175	51.5354	27949.7	0.0688	6987.43	0.0172	49450.64405595	2500000000	6154.75	2520933175	6206.2856	AntPool
343509	0000000000000000143e66af59caad5c9635e28936738ab3eca304db61d897be	2015-02-15 01:48:02	2015-02-14 23:13:43	749093	749093	2996372	2	2	000000000000000000000000000010	da6dbe40bb93e290c9ddd9f32121f4f87fdec6bc3b767f0f2cddb57b40b80a71	1847750742	404274055	44455415962.344	00000000000000000000000000000000000000000004b577f65aa91c74a944e6	03d53d05062f503253482f04d3fadf540840001ee6c1afaa1a07425720506f6f6c	2203	0	3672	4446	2029555595705	4996563	2032055595705	5002717.5	31913131	78.5669	42615.7	0.1049	10653.9	0.0262	45885.381165861	2500000000	6154.75	2531913131	6233.3169	BW.COM
343510	00000000000000000ab01efdcd1ff9da76b9fc3acb93ebed5f25a7bbdc2fccbb	2015-02-15 01:59:17	2015-02-14 23:22:25	999888	999888	3999552	2	2	000000000000000000000000000010	3e5be87b808b86ee62eaed65573d129e5ce9a097371cbf79f0c6de8a778ffacb	3160620779	404274055	44455415962.344	00000000000000000000000000000000000000000004b5825024d380f711288f	03d63d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d67d0311e3ce8e4f5f5fb4603bf14891a0166aab6028521e4abe3b9e5a95628b510000000000000000092ea3a78230f004d696e65642062792061353532353030373132	1050	0	5553	3405	1057941292045	2604545.75	1060441292045	2610700.5	20433509	50.3053	20441.1	0.0503	5110.27	0.0126	7070.1426521951	2500000000	6154.75	2520433509	6205.0552	F2Pool
343511	00000000000000000f585ac6020b295214e89294177959c85d721b06b46f2530	2015-02-15 02:12:33	2015-02-14 23:24:46	902901	902901	3611604	2	2	000000000000000000000000000010	7cd534340236a411955b4b7a37d3ec79874f76c4b4ef7da43202a5d2cd7c765b	1012743907	404274055	44455415962.344	00000000000000000000000000000000000000000004b58ca9eefde579790c38	03d73d050d00456c69676975730054e00091fabe6d6d44d42438ef20cc5d558c71dffbf12572a50b4d6a26e370c5a935e03690a177bf0400000000000000002f737333352f00d0e1c10500000000939a0900	816	0	4578	4982	889347755545	2189485.25	891847755545	2195640	18125046	44.6221	20180.9	0.0497	5045.22	0.0124	105984.03273742	2500000000	6154.75	2518125046	6199.3721	Eligius
343512	000000000000000009a9ce44b2a85b61725a44f2272b611e44cdb942e6d5ea84	2015-02-15 02:13:41	2015-02-15 00:03:01	886659	886659	3546636	2	2	000000000000000000000000000010	2e6cc2a73b6a6cf667469d83fd8e0a083cdaa755843c6a7344071cb4bcd47b8c	2778043478	404274055	44455415962.344	00000000000000000000000000000000000000000004b59703b92849fbe0efe1	03d83d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dedd468cf3e279f5041aafd679d3164aa9cb7ff74a523ebe22660e2a5c1f7d8f21000000000000000035aa563712f00004d696e656420627920717133313730343839303137	537	0	2789	11391	502018629622	1235919.625	504518629622	1242074.375	5535583	13.6281	6245.02	0.0154	1561.26	0.0038	2404.8047132572	2500000000	6154.75	2505535583	6168.3779	F2Pool
343513	000000000000000005c64e8f5d8defb3a1ec185757159607b03dad2657126df3	2015-02-15 02:17:29	2015-02-15 00:28:02	109636	109636	438544	2	2	000000000000000000000000000010	07c4e864730a73e2631a9ce171c42085d29b8f91311b2c4b286bb3eaf6e63242	766011872	404274055	44455415962.344	00000000000000000000000000000000000000000004b5a15d8352ae7e48d38a	03d93d050d00456c69676975730054e0017efabe6d6dffd4843abe9dcce6b74b599bedb48fec8f40357eaf5b03c54290ac6d51bad3cf0400000000000000002f737332372f00900af10500000000f4040000	150	0	601	497	25241922347	62143.0898	27741922347	68297.8359	2175055	5.3548	20748	0.0511	5187	0.0128	1020.6455221108	2500000000	6154.75	2502175055	6160.105	Eligius
343514	00000000000000000adcc1917aa6685f4a8326c6f073255b599382fdc65a137f	2015-02-15 02:28:47	2015-02-15 01:48:02	479111	479111	1916444	2	2	000000000000000000000000000010	af49532098a0d76707c85b52f929f8dde8f9c059c104cfe6e343b29f1bde90c1	882590985	404274055	44455415962.344	00000000000000000000000000000000000000000004b5abb74d7d1300b0b733	03da3d051c4d696e656420627920416e74506f6f6c20736308a48d4f2054e0045f660f00004cb50700	831	0	2488	2119	750508787937	1847677.625	753008787937	1853832.375	10412833	25.6354	21743.1	0.0535	5435.78	0.0134	21046.912391869	2500000000	6154.75	2510412833	6180.3853	AntPool
343515	0000000000000000137e585ce90895127562c5de0b020e67aef70d5a60de4742	2015-02-15 02:40:34	2015-02-15 01:59:17	69576	69576	278304	2	2	000000000000000000000000000010	ca27815e1af46f98bbb24ea1a1cf4e942412e65a7510e38b2c68071471cd998a	1258532389	404274055	44455415962.344	00000000000000000000000000000000000000000004b5b61117a77783189adc	03db3d050762706c54e004e2fabe6d6d44032229138497c1c56f2bf4c9177316f3176effbf9225b9cb255169b2344bc5010000000000000047000000000053b9	128	0	355	257	185993326271	457896.9688	188493326271	464051.7188	1318702	3.2465	19016.3	0.0468	4754.07	0.0117	341.92674222619	2500000000	6154.75	2501318702	6157.9966	Unknown
343516	000000000000000006b49789bd153751a74e0311125f2ceb03bd2e783e9d5a05	2015-02-15 02:41:20	2015-02-15 02:12:33	513692	513692	2054768	2	2	000000000000000000000000000010	8a17ee3b7a88f86037860153f0728bb48775a24c117181b672a7cda35aeed5f4	615363750	404274055	44455415962.344	00000000000000000000000000000000000000000004b5c06ae1d1dc05807e85	03dc3d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2eb49d091e506d326876cdf3ace37d7104a24cd2317da830f1b18da07303198f10000000000000000357f5be5b1003004d696e6564206279206c69313233313233	629	0	2806	1942	365478193741	899770.75	367978193741	905925.5	11270940	27.7479	21952	0.054	5488	0.0135	11990.519638812	2500000000	6154.75	2511270940	6182.498	F2Pool
