id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
405934	00000000000000000681eec7017c4acbacda0a79fa72b173aebbf677d86b6d3a	2016-04-06 00:10:30	2016-04-05 23:37:03	998032	998032	3992128	4	4	000000000000000000000000000100	311420e4825b803beef30f00f6f8ac99dcfed80931794007851bda17bf38460d	196609105	403085044	166851513282.78	0000000000000000000000000000000000000000001599197bca2458cc03e283	03ae31061f4d696e656420627920416e74506f6f6c20757361312022fadf0120570453f6d7040000448d2200	2207	0	4575	5388	1981020784700	8407849	1983520784700	8418459	41299721	175.2843	41389.9	0.1757	10347.5	0.0439	13690.628750595	2500000000	10610.5	2541299721	10785.7842	AntPool
405935	00000000000000000076ce1ac9bec070437e36ab264a8f02588601057aa60929	2016-04-06 00:40:01	2016-04-05 23:39:59	989133	989133	3956532	4	4	000000000000000000000000000100	5ef12578828fbb382c64c648a57f0901213b5ba96828ac4c44120d3043b058bd	3703009938	403085044	166851513282.78	000000000000000000000000000000000000000000159940551109627803e4f0	03af310604e65a0457090370054b8086333900072f425443432f20	3074	0	4367	6123	2644289440964	11222894	2646789440964	11233504	63746025	270.5509	64459.1	0.2736	16114.8	0.0684	46136.76091486	2500000000	10610.5	2563746025	10881.0508	BTCC Pool
405936	00000000000000000580d3ae5985e390564fa66ab33e853a2c3176d44c62c455	2016-04-06 00:45:55	2016-04-05 23:47:42	933950	933950	3735800	4	4	000000000000000000000000000100	0291843f10fe0b11662559b283ceb0a80bb35a699af5b999f4f94eff407e81de	3698053954	403085044	166851513282.78	0000000000000000000000000000000000000000001599672e57ee6c2403e75d	03b031061e4d696e656420627920416e74506f6f6c20626a3130303226a52057045c433f44000011820b00	1344	0	4617	3619	1041569204931	4420628	1044069204931	4431238.5	30449221	129.2326	32610	0.1384	8152.5	0.0346	5077.8475278487	2500000000	10610.5	2530449221	10739.7334	AntPool
405937	00000000000000000134314c7bd103c205a4e6ddf1dfdb9b66a818e196edb3b8	2016-04-06 00:46:08	2016-04-05 23:51:18	210	210	840	4	4	000000000000000000000000000100	5899afcf37c94470b90d1db4203dfac15a7e105e701265624045090c455fb85d	1505420224	403085044	166851513282.78	00000000000000000000000000000000000000000015998e079ed375d003e9ca	03b131061f4d696e656420627920416e74506f6f6c20757361322011bae02f2057045c5001000000910c0000	1	0	1	1	0	0	2500000000	10610.5	0	0	0	0	0	0	0	2500000000	10610.5	2500000000	10610.5	AntPool
405938	000000000000000000fe37182c79418eba453adcbf29fb3acb2760a41e7e5574	2016-04-06 00:51:45	2016-04-05 23:53:48	264904	264904	1059616	4	4	000000000000000000000000000100	4daf1c46f78f7657f0b9c8fe71cc23f9324ff09217ffcc5ec225b0cd15e3658d	1616156586	403085044	166851513282.78	0000000000000000000000000000000000000000001599b4e0e5b87f7c03ec37	03b2310604a35d045709023005960bbd0a00ac072f425443432f20	757	0	1184	1581	539995467447	2291848.75	542495467447	2302459.25	13770000	58.4426	52019.4	0.2208	13004.8	0.0552	2154.4922317943	2500000000	10610.5	2513770000	10668.9434	BTCC Pool
405939	000000000000000000dc723dc1e29e9f60cca05832b6b70151c0f557cd2c2430	2016-04-06 00:58:21	2016-04-06 00:10:30	478034	478034	1912136	4	4	000000000000000000000000000100	237656ce1fe57c1c92c4ac655de2870dc61dbd59473f6e8cbd7f09fb62c51a4e	3788909267	403085044	166851513282.78	0000000000000000000000000000000000000000001599dbba2c9d892803eea4	03b331061e4d696e656420627920416e74506f6f6c20736331200edc51c52057045f2d34180000742b0000	989	0	2518	2087	611054855228	2593439	613554855228	2604049.5	16065311	68.1844	33621.9	0.1427	8405.47	0.0357	120446.23844006	2500000000	10610.5	2516065311	10678.6846	AntPool
405940	000000000000000004e4de45addc2f89febe625826c1ff0b993759f4d27284e9	2016-04-06 01:04:33	2016-04-06 00:40:01	371677	371677	1486708	4	4	000000000000000000000000000100	ad2492265a6aecc1aa8db7a1938cd87f9c16efc0540e4d0a7049ad5a16b0bf9c	3816831791	403085044	166851513282.78	000000000000000000000000000000000000000000159a0293738292d403f111	03b4310637e4b883e5bda9e7a59ee4bb99e9b1bce08319d7b56a7a6f7173e6fcbf7c87f6836433fd1dc3872fb10c190fd854f56702000000f09f909f144d696e656420627920713132373231333935323400000000000000000000000000000000000000	960	0	1684	2174	905679037795	3843883	908179037795	3854493.5	15404329	65.3791	41475.4	0.176	10368.8	0.044	32344.134944414	2500000000	10610.5	2515404329	10675.8789	F2Pool
405941	0000000000000000065239e4d6ec62ad41852735df35a4b2974c668d18fa496c	2016-04-06 01:08:47	2016-04-06 00:45:55	325079	325079	1300316	4	4	000000000000000000000000000100	b3d847b862c75a48ca77cea7c6f6faa48edfc932c6e0869fbec5292423693b79	1664725585	403085044	166851513282.78	000000000000000000000000000000000000000000159a296cba679c8003f37e	03b53106049d6104570901780523942293e30e072f425443432f20	563	0	1617	1793	821868438479	3488174.25	824368438479	3498784.75	11283475	47.8893	34730.8	0.1474	8682.7	0.0369	2979.6106506857	2500000000	10610.5	2511283475	10658.3896	BTCC Pool
405942	00000000000000000064a9125893192ed0b9731848c856502d45d0baa3d5d0a5	2016-04-06 01:23:18	2016-04-06 00:46:08	861307	861307	3445228	4	4	000000000000000000000000000100	96f0a1e3babb60786d928c10a499108a2cd0ea3e795c778f8e96586da5274c41	298335725	403085044	166851513282.78	000000000000000000000000000000000000000000159a5046014ca62c03f5eb	03b6310600040665045704e30c8f2e082fe9a288201c02000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2220	0	3768	5480	2083221647147	8841610	2085721647147	8852220	36695635	155.7436	42616	0.1809	10654	0.0452	31073.021402791	2500000000	10610.5	2536695635	10766.2441	BW.COM
405943	00000000000000000026e73cdbcc0245787d0e0d5c337fed82afdd8d23fe4548	2016-04-06 01:27:49	2016-04-06 00:51:45	272998	272998	1091992	4	4	000000000000000000000000000100	74fd4d044e4de32acaff6cbdd69f00fc73fc2466d483faf2965b3342b06b49a7	3683997297	403085044	166851513282.78	000000000000000000000000000000000000000000159a771f4831afd803f858	03b7310637e4b883e5bda9e7a59ee4bb99e9b1bc698e065753b79a33f0708b7a8a3bfd6bca8e11f0c7fd13f6c6cb12c8247e3f6002000000f09f909f134d696e6564206279206b61696b6169303630370000000000000000000000000000000000000000	688	0	1133	2475	1426859216790	6055876	1429359216790	6066486.5	10886194	46.2032	39915.6	0.1694	9978.91	0.0424	108041.60441584	2500000000	10610.5	2510886194	10656.7031	F2Pool
405944	000000000000000004840ebe7b038aa5c5b8535159623a807aaa6aa40f2998b3	2016-04-06 01:29:40	2016-04-06 00:58:21	263516	263516	1054064	4	4	000000000000000000000000000100	7c14492c3726261f9b20bca2c01f488ef1f39b88aa9c002485e78f533d9f2cf6	648585598	403085044	166851513282.78	000000000000000000000000000000000000000000159a9df88f16b98403fac5	03b8310637e4b883e5bda9e7a59ee4bb99e9b1bc4ac184651e9aa7d91ec7636b4509e6397e5fadc362f816be68f4261375f418d702000000f09f909f104d696e65642062792074616e673737370000000000000000000000000000000000000000000000	384	0	1254	1850	1100485253496	4670679.5	1102985253496	4681290	8965327	38.0506	34056.6	0.1445	8514.15	0.0361	549.89233081745	2500000000	10610.5	2508965327	10648.5508	F2Pool
405945	000000000000000005ed446576cd823737baee3d513d31907c6c4eca92e52ba7	2016-04-06 01:37:47	2016-04-06 01:04:33	718823	718823	2875292	4	4	000000000000000000000000000100	2b29f318ad7774cefc9f6954b6ca1e3151ca9254eff81a323eb6e9db2d92bf8d	2239517848	403085044	166851513282.78	000000000000000000000000000000000000000000159ac4d1d5fbc33003fd32	03b9310637e4b883e5bda9e7a59ee4bb99e9b1bc1a2ff6ba179c792f7493af99702038e650df22f27a5b2b84f5d186825ef5629202000000f09f909f0d4d696e656420627920726866740000000000000000000000000000000000000000000000000000	1322	0	3171	3798	2229639388127	9463036	2232139388127	9473646	27331101	115.9987	38036.2	0.1614	9509.05	0.0404	13373.166176216	2500000000	10610.5	2527331101	10726.499	F2Pool
405946	0000000000000000040f18990cbadf6b5c781ef9f503a25c5613331478988af4	2016-04-06 01:39:03	2016-04-06 01:08:47	154507	154507	618028	4	4	000000000000000000000000000100	28993f62a8cdae0a74b0b3aef9c7779bd5a279eae7d94008940e8e306903df83	108315312	403085044	166851513282.78	000000000000000000000000000000000000000000159aebab1ce0ccdc03ff9f	03ba310637e4b883e5bda9e7a59ee4bb99e9b1bc0421607ba75a1c5f2bed75616466b9dfdc793684a5d71e34caa5202fdfc9d8c702000000f09f909f134d696e65642062792068616f6274636b6473350000000000000000000000000000000000000000	344	0	556	1837	870517190393	3694649.25	873017190393	3705259.75	5368848	22.7865	34808.6	0.1477	8702.16	0.0369	37367.734659958	2500000000	10610.5	2505368848	10633.2871	F2Pool
405947	00000000000000000014dbf44dd25fbe61ab8e98ee908b6614ac76fff5981463	2016-04-06 01:49:11	2016-04-06 01:23:18	674060	674060	2696240	4	4	000000000000000000000000000100	468f511b7ff36e5d989ebe957e243f018b7a0d861ee91d81cc35a80aee1f6837	1910508054	403085044	166851513282.78	000000000000000000000000000000000000000000159b128463c5d68804020c	03bb310604186b0457090300041d16c2791400072f425443432f20	1500	0	2909	4297	2126271238561	9024321	2128771238561	9034931	27168571	115.3089	40317.5	0.1711	10079.4	0.0428	88905.227816604	2500000000	10610.5	2527168571	10725.8096	BTCC Pool
405948	000000000000000000ab848cca8d03153ce51fc482b969f900d3b854700d08d4	2016-04-06 01:51:34	2016-04-06 01:27:49	229597	229597	918388	4	4	000000000000000000000000000100	1b20a0eaa554190e1b321614cb69a03ae9e388fa0167051b347a3383e8977d09	1773183448	403085044	166851513282.78	000000000000000000000000000000000000000000159b395daaaae034040479	03bc31060d00456c69676975730057046ba6fabe6d6dac6de996bd7062b290efb4d98ce6a4bad71279d0080a216503777f9b8021531a0100000000000000002f737333312f00a8000000a8620400	347	0	1240	868	223567914484	948867	226067914484	959477.5	4240611	17.998	18700.3	0.0794	4675.08	0.0198	9557.3940630492	2500000000	10610.5	2504240611	10628.498	Eligius
405949	00000000000000000023c0bc0e76b2319724f4a35b080a3fa72f72a379f4fe1c	2016-04-06 02:01:54	2016-04-06 01:29:40	998088	998088	3992352	4	4	000000000000000000000000000100	18f406bb71a54661d5d4438b663763b77dca73b002ea62da1c8bce7532fe026d	2341793366	403085044	166851513282.78	000000000000000000000000000000000000000000159b6036f18fe9e00406e6	03bd310604006e0457086ffffe3200050b54102f426974467572792f4249503130302f	1700	0	4676	4479	2038624257733	8652329	2041124257733	8662940	33289151	141.2858	33359.7	0.1416	8339.93	0.0354	24575.112304568	2500000000	10610.5	2533289151	10751.7861	BitFury
405950	00000000000000000337e297871b7454f187a4ee8ca093c2fbbdd475286dff62	2016-04-06 02:14:07	2016-04-06 01:37:47	989041	989041	3956164	4	4	000000000000000000000000000100	350b101c80bb208b47a5dd60058623da93802afedae7ef3f7b6e7a012f0c160e	964563976	403085044	166851513282.78	000000000000000000000000000000000000000000159b87103874f38c040953	03be31060004ef70045704c4904d19084c017ae97df501000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1775	0	4716	4228	1783803025607	7570817	1786303025607	7581427.5	35690919	151.4794	36094.8	0.1532	9023.71	0.0383	15719.665828077	2500000000	10610.5	2535690919	10761.9795	BW.COM
405951	0000000000000000057b86f910f327f054c2f0d987bd72f5af3c0a3612f0c77e	2016-04-06 02:22:39	2016-04-06 01:39:03	679586	679586	2718344	4	4	000000000000000000000000000100	26f93720dbccd3236c0ed9d5c898ce5999db39927cba1030031b9b1b411d53bf	271860566	403085044	166851513282.78	000000000000000000000000000000000000000000159bade97f59fd38040bc0	03bf310604f172045709025004d330ce2f1100072f425443432f20	1303	0	2821	3606	1374524481314	5833757	1377024481314	5844367.5	27610397	117.1841	40639.9	0.1725	10160	0.0431	5491.832981766	2500000000	10610.5	2527610397	10727.6846	BTCC Pool
405952	000000000000000001bd65c311aa691753d251cd3c5502d83302c314ceac8a75	2016-04-06 02:39:02	2016-04-06 01:49:11	987970	987970	3951880	4	4	000000000000000000000000000100	ea860768bff76d4d0bad84051e84cc4db623a381782925f9552b364b823619cc	3822855998	403085044	166851513282.78	000000000000000000000000000000000000000000159bd4c2c63f06e4040e2d	03c031060004c4760457046693f1130ce10068579dac9935000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2106	0	4255	4875	1961079533040	8323214	1963579533040	8333824.5	41260058	175.1159	41773.1	0.1773	10443.3	0.0443	9690.3298722991	2500000000	10610.5	2541260058	10785.6162	KanoPool
