id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
179896	0000000000000960ed5d253d2b7989605d1c104ddaf2df414323244a3382cd3b	2012-05-13 00:17:35	2012-05-12 22:51:09	77474	77474	309896	1	1	000000000000000000000000000001	cdfe3c6126ce21ac21a07efe6356256db137063b5dce6ca207264144721edc51	630148913	436841986	1733207.5138484	0000000000000000000000000000000000000000000000117533934df24396e6	04e1fcae4f02252c062f503253482f	166	0	367	416	20982622543627	1036541.5625	20987622543627	1036788.5625	7150000	0.3532	92517.1	0.0046	23129.3	0.0011	12900.847146495	5000000000	247	5007150000	247.3532	Unknown
179897	00000000000003c6fb3811c585f00e5c85396a989343586d363fb11f211a2848	2012-05-13 00:15:33	2012-05-12 22:54:53	19640	19640	78560	1	1	000000000000000000000000000001	65ea76a96820123c015bdf2038400e04eb8283d0214edce7a3266798fc7f20a2	1580739997	436841986	1733207.5138484	000000000000000000000000000000000000000000000011754e05bfe8411e3c	0425fdae4f0101062f503253482f522cfabe6d6dfe97d0205cf12a5d91abafb0e91e078fa8784f6a05dac40a1948242e34dbf58501000000000000000407f23b00	53	0	91	102	132173353425	6529.3638	137173353425	6776.3638	651000	0.0322	33613.9	0.0017	8403.47	0.0004	2.0330365171366	5000000000	247	5000651000	247.0322	Unknown
179898	00000000000006f6214540c1bc659f3ee9c6643f39d0dce82952e95c342b3c82	2012-05-13 00:39:59	2012-05-12 23:00:01	63452	63452	253808	1	1	000000000000000000000000000001	75fc18a9707cce2561b826a6cc0c5803d47723dfbb58fe2d5440816487f1da8b	3974338901	436841986	1733207.5138484	00000000000000000000000000000000000000000000001175687831de3ea592	1265636f406f7a636f2e696e202f503253482f04df02af4f027d0f2cfabe6d6d31419fb1905f9c3469cf73babac03d981dbd697d6d3d1051dc475687b7c7fc490100000000000000	90	0	285	430	5283442101840	261002.0469	5288442101840	261249.0469	12750000	0.6299	201696	0.01	50424	0.0025	67931.437902917	5000000000	247	5012750000	247.6299	OzCoin
179899	000000000000059689dfc2e269ab879f58b75102b82e5ebe1393119eb00924c3	2012-05-13 00:48:30	2012-05-12 23:14:31	18222	18222	72888	1	1	000000000000000000000000000001	f131e2ca7da610d64f7debc92e7487e2954a44f2796afd29d70b95b87229432a	2953677271	436841986	1733207.5138484	0000000000000000000000000000000000000000000000117582eaa3d43c2ce8	1265636f406f7a636f2e696e202f503253482f04de04af4f0295312cfabe6d6d12d5424202cf6994c57f1ef792427d4bee28cd508df3de54bc82fe584594dfb80100000000000000	33	0	89	63	1567553449236	77437.1406	1572553449236	77684.1406	5710000	0.2821	317504	0.0157	79376.1	0.0039	2172.3186363556	5000000000	247	5005710000	247.2821	OzCoin
179900	00000000000003e21e4c75bb543ac7d6859fe9e27c7ce5872287391ea955ce37	2012-05-13 00:51:51	2012-05-12 23:41:59	8448	8448	33792	1	1	000000000000000000000000000001	901d1260b6f3b269c93676593b7c6861aad6db30242b644c34e454bf5d199981	3543936840	436841986	1733207.5138484	000000000000000000000000000000000000000000000011759d5d15ca39b43e	0402ae091a020901062f503253482f	24	0	38	44	556240731919	27478.293	561240731919	27725.293	650000	0.0321	79027.4	0.0039	19756.8	0.001	428.41379268506	5000000000	247	5000650000	247.0321	Unknown
179901	00000000000004f37cbb7c127a2bdfdd332afa054e52d4aaf52d0724d55888d7	2012-05-13 00:58:08	2012-05-13 00:15:33	9908	9908	39632	1	1	000000000000000000000000000001	712177b0d90cba2e3afbd786783f62f54ae7acb198de2db28ae3984e308f6525	2081239298	436841986	1733207.5138484	00000000000000000000000000000000000000000000001175b7cf87c0373b94	044f06af4f021403062f503253482f	18	0	48	49	68067502659	3362.5347	73067502659	3609.5347	700000	0.0346	72038.7	0.0036	18009.7	0.0009	301.7237067931	5000000000	247	5000700000	247.0346	Unknown
179902	000000000000033dedb243d18a3603576e106a4a7717fcb2b937a716283f05f0	2012-05-13 01:24:34	2012-05-13 00:17:35	46810	46810	187240	1	1	000000000000000000000000000001	6dc5aefbf4356633734758a1e2fd918b7bb4c9643bfb35b936ef7a36c481c708	753110536	436841986	1733207.5138484	00000000000000000000000000000000000000000000001175d241f9b634c2ea	042a0caf4f02751f062f503253482f	124	0	206	289	4734446441159	233881.6562	4739446441159	234128.6562	3925906	0.1939	84212.6	0.0042	21053.1	0.001	2676.7839979931	5000000000	247	5003925906	247.1939	Unknown
179903	00000000000008b891a88356ece75d4cd9d792eacb3f5e9845637a97ff4bf463	2012-05-13 01:31:10	2012-05-13 00:39:59	5029	5029	20116	1	1	000000000000000000000000000001	5048bfd60fdfd146a13e0e0ad5d408b33b5657454887f0f6d1a0803485d3b157	4166148250	436841986	1733207.5138484	00000000000000000000000000000000000000000000001175ecb46bac324a40	0402ae091a025302062f503253482f	16	0	23	28	545089275006	26927.4102	550089275006	27174.4102	100000	0.0049	20807.3	0.001	5201.83	0.0003	2643.179001408	5000000000	247	5000100000	247.0049	Unknown
179904	0000000000000894ad60f9036a40560e52618fd295b20ee2a7564f26d6d21b4a	2012-05-13 01:39:51	2012-05-13 00:48:30	49117	49117	196468	1	1	000000000000000000000000000001	a1cfa6064092cfa19765efcddad7924903eb6cae99268db447cb12795bb7c129	2196100250	436841986	1733207.5138484	000000000000000000000000000000000000000000000011760726dda22fd196	0402ae091a024202062f503253482f	119	0	227	237	1271278509734	62801.1602	1276278509734	63048.1602	7750000	0.3828	158506	0.0078	39626.5	0.002	39590.13706742	5000000000	247	5007750000	247.3829	Unknown
179905	0000000000000878f51530a52ac625f6ca7000c496febbda23517370c055e1c2	2012-05-13 01:51:41	2012-05-13 00:51:51	124963	124963	499852	1	1	000000000000000000000000000001	03c945add755efd058e5febc614894c574850a3707ed186070a3e5934007a44f	1697186222	436841986	1733207.5138484	0000000000000000000000000000000000000000000000117621994f982d58ec	04ad13af4f028634062f503253482f	277	0	582	555	3579990342792	176851.5312	3584990342792	177098.5312	15877520	0.7843	127287	0.0063	31821.7	0.0016	1209.4347648604	5000000000	247	5015877520	247.7843	Unknown
