id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
714590	0000000000000000000b1e8bafa5bfcee0d896869fd35426747c86c8a9ca8346	2021-12-18 00:22:42	2021-12-17 23:11:24	1460530	844318	3993484	536928260	2000e004	100000000000001110000000000100	a8dc81e8cf3b493721ba4911af77d6bb74a17eb6c9a82f5630124cadf4a53e34	267847970	386638367	24195286980614	000000000000000000000000000000000000000025a7f36615224baa750361f5	035ee70a1b4d696e656420627920416e74506f6f6c3734323b012d0143d75badfabe6d6dfdcf679bb501ca5b5c2f9222eb05c6219a102fc0bbd4945185b76f14f43ab8f50200000000000000db56190055c60100	3175	2527	6036	12224	5044745175585	2324568064	5045370175585	2324856064	20698966	9537.877	14176.4	6.5322	5185.3	2.3892	27027.31465092	625000000	287993.75	645698966	297531.625	AntPool
714591	00000000000000000005a04c73d46d94b5eb03dac3e54e92f739df6f4d9eb001	2021-12-18 00:28:28	2021-12-17 23:13:08	1550741	814211	3993374	536870916	20000004	100000000000000000000000000100	74690e74e8ce4a58914ebf8c325b92d2c0f74f6dcc7b5ecdde6f604ab1cd1397	834844204	386638367	24195286980614	000000000000000000000000000000000000000025a8096792a0212de8783580	035fe70a1b4d696e656420627920416e74506f6f6c373439a100b50246018053fabe6d6d3052bd5a69f5eb7d1ef49ee6a723ca19bb7832f23ea00f092ce082706c2c083e02000000000000003fe5000090d9000000000000	2877	2443	6581	10167	608620761488	280446368	609245761488	280734368	9159226	4220.48	5908.02	2.7223	2294.55	1.0575	45116.544009569	625000000	287993.75	634159226	292214.2188	AntPool
714592	000000000000000000008cee6cc59f9b76565f3036444ab5119327a684f25868	2021-12-18 00:31:03	2021-12-17 23:19:37	1259654	911021	3992717	547356672	20a00000	100000101000000000000000000000	03b3ce91df197d5da0250b9e033713bda5062d0ccef2ce7e6ffafc26e708c104	2793052192	386638367	24195286980614	000000000000000000000000000000000000000025a81f69101df6b15bed090b	0360e70a04c72bbd612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c9b9bdb060010000000000	438	334	7068	1454	2253394410221	1038341632	2254019410221	1038629632	6398183	2948.2188	5080.53	2.3413	1602.9	0.7386	2240.6134086182	625000000	287993.75	631398183	290941.9688	Unknown
714593	0000000000000000000910ebaee935cd8600622bd46c0d3e73b3b3ff000bfe2a	2021-12-18 00:50:45	2021-12-17 23:32:47	1354472	881666	3999470	1073733636	3fffe004	111111111111111110000000000100	3d89d3bd1eac751f981e96d37ab5ce0517faf9a91061eadb4452e3645ad71735	1170907401	386638367	24195286980614	000000000000000000000000000000000000000025a8356a8d9bcc34cf61dc96	0361e70a045e30bd612f7878787878782e636f6d2ffabe6d6dbb0d81700353b81aa4a3d75a92966de74e1e858cc199921b5ec45be6a36554a50100000000000000c5d9c2a23b3536f13cfc7b010298863312007f1c000000000000	2497	1978	6216	8695	1234507128243	568848512	1235132128243	569136512	14122863	6507.6738	10430.6	4.8065	3532.81	1.628	108810.20254777	625000000	287993.75	639122863	294501.4375	Unknown
714594	00000000000000000007c2d24429274df1c9edfc7fb31f141fef687ec7ff94ce	2021-12-18 01:00:52	2021-12-17 23:37:41	1451376	847394	3993558	545259520	20800000	100000100000000000000000000000	a6ca7db5c249741711691b5915653b0c8c8b88b0aadea0bb6f1a77536f31e21f	3838451311	386638367	24195286980614	000000000000000000000000000000000000000025a84b6c0b19a1b842d6b021	0362e70a1b4d696e656420627920416e74506f6f6c3738353b00330251972d66fabe6d6d6c5c3135af18256c75ce311724b4d8999453ce4c6ff39603736958b5d8f1c2d202000000000000004d9b0300ebad0000	1434	1114	7421	5228	4804695681546	2213955840	4805320681546	2214243840	10022616	4618.3213	6907.66	3.1831	2510.72	1.157	8256.9738382438	625000000	287993.75	635022616	292612.0625	AntPool
714595	00000000000000000002e1c517eff9caa49406002f4d0c75660c91a67efc0a8d	2021-12-18 01:29:13	2021-12-18 00:22:42	1506311	829082	3993557	536870912	20000000	100000000000000000000000000000	a79b6205cc10c254f14e90982e952982691a284d469dc119aa80a3b099d7e05b	88649616	386638367	24195286980614	000000000000000000000000000000000000000025a8616d8897773bb64b83ac	0363e70a082f5669614254432f2cfabe6d6db1ad67d5183283a61c0fa45c9949704c7f99e9a692f0ad417c103fdd06603f3d10000000000000001036ba1c0c0842aea5abba995ada02000000000000	2902	2378	6371	10838	3074544349266	1416719232	3075169349266	1417007232	14978256	6901.8306	9946.5	4.583	3752.12	1.7289	362825.5346572	625000000	287993.75	639978256	294895.5938	ViaBTC
714596	000000000000000000032103ff03c25c8f401dfd5abf5b3d30c1ece87cd7d0d1	2021-12-18 01:29:35	2021-12-18 00:28:28	1123815	956586	3993573	549453824	20c00000	100000110000000000000000000000	55af20880e7a7a4da56f45ed4c1b3f2188484bb2730dc154a325879fbf4a0b90	1013554549	386638367	24195286980614	000000000000000000000000000000000000000025a8776f06154cbf29c05737	0364e70a1b4d696e656420627920416e74506f6f6c3738363b01a5025bdba31dfabe6d6d031610b2850b9e9d86493fb5fab8c3eb0ab0f1cfc8c075ed80828ba127fbaf5b02000000000000001f561a00fd240100	657	514	6847	1850	127577647217	58786504	128202647217	59074496	5175962	2385.0315	4607.49	2.1229	1296.6	0.5976	16095.125740113	625000000	287993.75	630175962	290378.7812	AntPool
714597	00000000000000000005d20fc0fdbda0b08c1f427bf11e1ccdce204bee219b54	2021-12-18 01:30:05	2021-12-18 00:31:03	1012608	993500	3993108	549453828	20c00004	100000110000000000000000000100	f3411bd87200436d6dc6df50f3adc55b3b6211d97a740800ae58c1716fa04fe1	2914369602	386638367	24195286980614	000000000000000000000000000000000000000025a88d70839322429d352ac2	0365e70afabe6d6deb8cb4892d643085fe3b2e0f184553a8e771c14acaf1169be4d2c1fe62775886010000000000000001650500591e7c1d1f0100000000000089359f012f736c7573682f	52	29	6789	115	146266443016	67398112	146891443016	67686112	5126067	2362.0405	5064.13	2.3334	1284.18	0.5917	4502.4655639512	625000000	287993.75	630126067	290355.7812	SlushPool
714598	0000000000000000000546529d3f5951766c6c37bbcdf0bc4b342766d2745819	2021-12-18 01:42:37	2021-12-18 00:50:45	1277568	906959	3998445	811081732	30582004	110000010110000010000000000100	351ef2d725015d0fb79077471484c8c7a1245bfa74c425cc2346344a5db81ce7	1829090423	386638367	24195286980614	000000000000000000000000000000000000000025a8a3720110f7c610a9fe4d	0366e70a2cfabe6d6dc41c7869866429a97aaeb94c1ed3c8f1679d25409e67769bc9b22c4d1d6aec2d10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050012766800	1615	1298	6649	5544	2612660650914	1203887872	2613285650914	1204175872	10000059	4607.9272	7830.47	3.608	2502.17	1.1529	31188.907748967	625000000	287993.75	635000059	292601.6875	F2Pool
714599	00000000000000000003e2f491e0ce9e53682f7c0cd730b7fb5f1937922084b8	2021-12-18 01:55:04	2021-12-18 01:00:52	1264780	909430	3993070	545259520	20800000	100000100000000000000000000000	1f98a8d7001ec6eb70e191500a273fc299b56baa127718f4ec4312300393507b	3854425706	386638367	24195286980614	000000000000000000000000000000000000000025a8b9737e8ecd49841ed1d8	0367e70a04783fbd612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b3791860db000000000000	1413	1168	6645	5117	465183475136	214351888	465808475136	214639888	9617539	4431.666	7605.92	3.5048	2409.22	1.11	81871.749678786	625000000	287993.75	634617539	292425.4062	Unknown
