id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
194392	000000000000048e66110fc80a07969984acb51626fca61a8dfec1e58af6625a	2012-08-18 00:08:32	2012-08-17 23:24:09	8966	8966	35864	1	1	000000000000000000000000000001	f97e8b1a5cf10f9d5970ebd976f2bcb0b7aa1acbacfcd6560d7c93f4ad313b39	356866120	436709470	2190865.9701029	00000000000000000000000000000000000000000000001778e687faf3e21e87	0e00456c696769757300502edcfa18fabe6d6ddb0dd3a01fe8c7339b08c120933414221c1025b8458fab0beb4a220019dc87690800000000000000002f503253482f00	32	0	34	74	49326730132	6565.3882	54326730132	7230.8882	0	0	0	0	0	0	753.41812086864	5000000000	665.5	5000000000	665.5	Eligius
194393	0000000000000398c742d36e5c6567801fb003c4277788c46f9d3c730692d7b5	2012-08-18 00:25:08	2012-08-17 23:31:57	253873	253873	1015492	1	1	000000000000000000000000000001	45d3b1168dc3912c9bb2412cff35780543a3eff0e6b4f6bfbeccc7a29efb2518	1138949155	436709470	2190865.9701029	0000000000000000000000000000000000000000000000177907f62e5a6e2e46	04e1e02e5003fca401062f503253482f	622	0	1212	1269	5315439036099	707484.9375	5320439036099	708150.4375	43250868	5.7567	170516	0.0227	42629	0.0057	20064.879663006	5000000000	665.5	5043250868	671.2567	Unknown
194394	000000000000014d81d780d9df364aed1e1107a7153e0c77e3363ad69db8c3f5	2012-08-18 00:27:16	2012-08-17 23:41:56	128963	128963	515852	1	1	000000000000000000000000000001	45ffc6808749f730d54732ac3b462173e980d4df9dfa3c2a1bbc883b06751266	1702795777	436709470	2190865.9701029	00000000000000000000000000000000000000000000001779296461c0fa3e05	70736a045ea8071a04c029ec00522cfabe6d6dd2e2dc469958ebe713cca424110aa1bc43aa9f66837bc7a17f38f8eaf16ab45a0100000000000000425443204775696c64ac1eeeed88	409	0	545	900	2957699079523	393669.75	2962699079523	394335.25	19337503	2.5738	150227	0.02	37556.7	0.005	462.33710076269	5000000000	665.5	5019337503	668.0739	BTC Guild
194395	000000000000009ecc3f9190351b23d4c2b93b9e5ceac1d6bba8c326efe274ab	2012-08-18 00:41:27	2012-08-17 23:46:29	3512	3512	14048	1	1	000000000000000000000000000001	e241d2e9bbb9f1cfcc5c4cee8e6fb9cfab28ee59d1a0df057e35b81dc111b5d4	3042396432	436709470	2190865.9701029	000000000000000000000000000000000000000000000017794ad29527864dc4	049fe32e5002370a062f503253482f	7	0	17	12	229979414777	30610.2617	234979414777	31275.7617	50000	0.0067	15055.7	0.002	3763.93	0.0005	4669.5061332571	5000000000	665.5	5000050000	665.5067	Unknown
194396	000000000000011736e1f60e5224fb55144262cdad29084d3d8d95f15a815ac4	2012-08-18 00:57:03	2012-08-17 23:53:45	303563	303563	1214252	1	1	000000000000000000000000000001	053f448c89e8d15294fb2c8141e5bf96b5f14bd8a9cf500acb74ceb47d75b0be	3998946096	436709470	2190865.9701029	000000000000000000000000000000000000000000000017796c40c88e125d83	045ea8071a031be900122f503253482f42495031362f736c7573682f522cfabe6d6d7fbdc0c650a9b7414bd4ccb282583a866b9bd360bee9f0849381175189e7bbfb0100000000000000	720	0	1404	1566	4158263386117	553464.875	4163263386117	554130.375	54229069	7.2179	178809	0.0238	44702.3	0.0059	17235.581673259	5000000000	665.5	5054229069	672.7179	SlushPool
194397	0000000000000274c8656eb898f2f98440333558167c41da532ef5fc5d7589ce	2012-08-18 00:58:20	2012-08-18 00:08:32	58220	58220	232880	1	1	000000000000000000000000000001	46ecba83993982b0813f682c870fbf58919cfcbc3315d8b664bc48e740cc78ac	1336698461	436709470	2190865.9701029	000000000000000000000000000000000000000000000017798daefbf49e6d42	70736a045ea8071a04d94c1d09522cfabe6d6dde9d73b845a904e8f430a412ff1c7c61e563d410b9331cea8fd82ec63cc2e8f00100000000000000425443204775696c64ac1eeeed88	143	0	266	290	1597368628351	212609.7656	1602368628351	213275.2656	3255000	0.4332	56139.1	0.0075	14034.8	0.0019	3196.3185200574	5000000000	665.5	5003255000	665.9333	BTC Guild
194398	000000000000076a7d81adb2f510b37d827c6da2a2fd8bc93f178841e4899f46	2012-08-18 01:22:52	2012-08-18 00:25:08	8115	8115	32460	1	1	000000000000000000000000000001	bc9b4da80af03d8f46daf583b387eaadb555b95fee3fbd680a00528629ed083a	1082304033	436709470	2190865.9701029	00000000000000000000000000000000000000000000001779af1d2f5b2a7d01	045ea8071a0164522cfabe6d6d0eef0fa05a7888423c87111c0ab9d859f26d66868203aac682dace95f83b59bc0800000000000000	13	0	36	51	9560878898	1272.553	14560878898	1938.0531	4700000	0.6256	598421	0.0796	149605	0.0199	329.54441502773	5000000000	665.5	5004700000	666.1256	Unknown
194399	00000000000006d3eba265f9a2c5ccd513a4055abd602d8cbbe1a456c968b432	2012-08-18 01:25:47	2012-08-18 00:27:16	203073	203073	812292	1	1	000000000000000000000000000001	0273b3572b56995b3ce2b5dfd7dccffdf02d7506edf39bb767d5ba726fe539d4	538222222	436709470	2190865.9701029	00000000000000000000000000000000000000000000001779d08b62c1b68cc0	70736a045ea8071a046d28c710522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	533	0	954	1056	7724526090793	1028134.4375	7729526090793	1028799.9375	39822501	5.3004	196313	0.0261	49078.3	0.0065	83131.697571007	5000000000	665.5	5039822501	670.8004	Unknown
194400	000000000000072d9a416b711243a46c4c9b9255bbdacc7ea6d625bb943cbaa8	2012-08-18 01:34:36	2012-08-18 00:41:27	99424	99424	397696	1	1	000000000000000000000000000001	185bf4a816e17426bf09f07bc98ca944c5f8eec5f60bdf360c66a4c7dc4667ef	2838941013	436709470	2190865.9701029	00000000000000000000000000000000000000000000001779f1f99628429c7f	045ea8071a023501062f503253482f	344	0	451	667	1236024883712	164514.9219	1241024883712	165180.4219	1001040	0.1332	10091.2	0.0013	2522.81	0.0003	1159.7728834421	5000000000	665.5	5001001040	665.6332	Unknown
194401	00000000000007a4c41dee46c1bcc02dd21e685c1300ef615f42b00b1ddda624	2012-08-18 02:06:16	2012-08-18 00:57:03	245423	245423	981692	1	1	000000000000000000000000000001	8963ff272c0eedd144c48b7486cf991f7b587fa215c1b0717e3ba60c821c4b67	2323537183	436709470	2190865.9701029	0000000000000000000000000000000000000000000000177a1367c98eceac3e	70736a045ea8071a04afe52c09522cfabe6d6db64d02a63967b2155403195135ddf8f8ea50d888d1aab4759d3bfed97b5fbf1d0100000000000000425443204775696c64ac1eeeed88	717	0	1069	1719	5734423723125	763251.8125	5739423723125	763917.3125	42962500	5.7183	175227	0.0233	43806.7	0.0058	3057387.3559113	5000000000	665.5	5042962500	671.2183	BTC Guild
194402	00000000000006bded9f034602f06d7402c87f5cfe55e822b849c78dc4031b02	2012-08-18 02:08:36	2012-08-18 00:58:20	62262	62262	249048	1	1	000000000000000000000000000001	66de19843b371d7e96232c3bddcd34704e0e068e425edb1272c8a8e394d224f9	1730730829	436709470	2190865.9701029	0000000000000000000000000000000000000000000000177a34d5fcf55abbfd	045ea8071a024802062f503253482f	176	0	299	322	990798567952	131875.2969	995798567952	132540.7969	65010	0.0087	1047.89	0.0001	261.972	0	9407.3692764122	5000000000	665.5	5000065010	665.5087	Unknown
194403	000000000000041c793cc936561c7c392709fa1cf1523ad5d094e2c02c83335a	2012-08-18 02:59:56	2012-08-18 01:22:52	79703	79703	318812	1	1	000000000000000000000000000001	d07133136d0f1bc92e7823a401c6387f2bd000596866c4e29cc87b50f5c5fb7d	2971294396	436709470	2190865.9701029	0000000000000000000000000000000000000000000000177a5644305be6cbbc	045ea8071a0169522cfabe6d6d7d00844e71b99f31b7cf89ecde7393d08d2200077e791762198ab7215ecc8f590200000000000000	87	0	424	207	1194435277601	158979.3438	1199435277601	159644.8438	11565000	1.5393	145519	0.0194	36379.8	0.0048	1636.2258883938	5000000000	665.5	5011565000	667.0393	Unknown
194404	0000000000000536f6525c69408b28b6f131f202d98b45d37a8b0b5f0832d448	2012-08-18 02:20:59	2012-08-18 01:25:47	54067	54067	216268	1	1	000000000000000000000000000001	f10aa48e69e1927e377dd26b3d62c9096c6fef04e067992a40b658452e52d7a5	282570764	436709470	2190865.9701029	0000000000000000000000000000000000000000000000177a77b263c272db7b	045ea8071a02b001062f503253482f	125	0	269	230	800199386261	106506.5391	805199386261	107172.0391	1260000	0.1677	23400.9	0.0031	5850.23	0.0008	506.85409853532	5000000000	665.5	5001260000	665.6677	Unknown
