id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
643918	00000000000000000007510bfd5e5d57ab1ed743af7fb7362537b6ec7066c512	2020-08-16 00:01:51	2020-08-15 23:20:11	1240125	919637	3999036	536870912	20000000	100000000000000000000000000000	ca3f8c1d521e8eba17d64b13b8fb6fa1f03d0e3efcd0d905d3ee872d4a497e75	106596291	386964396	16947802333947	000000000000000000000000000000000000000012727fc6e02626b4837828a6	034ed309047177385f2f4e6f7661426c6f636b2fc378f45bb7b81d6ee188103bb91a410211b202c213001fbb560000000000	2320	1220	5819	7007	1293145637242	153430576	1293770637242	153504720	58629396	6956.3252	47288.5	5.6107	14664.9	1.74	31116.029448064	625000000	74155.6875	683629396	81112.0156	NovaBlock
643919	00000000000000000006ea0e1cd5db06948c0e7bb89c5bb407c154210ea25fc0	2020-08-16 00:10:42	2020-08-15 23:30:39	1490982	836129	3999369	545259520	20800000	100000100000000000000000000000	5d4ca48c877ad659771f384e6bcda6b8550ee5917cc81d9700786d7e78fe0ff5	2962954403	386964396	16947802333947	000000000000000000000000000000000000000012728f30e74d10d609ca86c0	034fd309048579385f2f706f6f6c696e2e636f6d2ffabe6d6da3713011ccce2177c99631316697c18467a438233d461e503bdbca28129852fd01000000000000001ee19244a58a217287288d6ec2f6d1c61136d6ba76005ba1010000000000	1976	1315	7280	5018	2527797545200	299920896	2528422545200	299995072	30569365	3627.0276	20509	2.4334	7646.74	0.9073	17350.232898611	625000000	74155.6875	655569365	77782.7188	Poolin
643920	0000000000000000000b11f947628965bd86bf236607c2643cafad18c4d784c7	2020-08-16 00:11:29	2020-08-15 23:36:07	1467311	821469	3931718	536870912	20000000	100000000000000000000000000000	dcf5e63ac50f3e8196d7bf42183b199b850e18f5249a99b6cc5fe8ac9b513aa0	1575967396	386964396	16947802333947	000000000000000000000000000000000000000012729e9aee73faf7901ce4da	0350d309049579385f485a2f48756f42692ffabe6d6d5aed4dd4bebdff96c214c0f42f30443e4efb9bca0d97d13910e43854a032b2de0200000090fed2181b35bb889101000000000000	906	705	7976	1648	13025329272	1545443.625	13650329272	1619599.25	1414907	167.8774	964.53	0.1145	359.996	0.0427	8755.6945349848	625000000	74155.6875	626414907	74323.5625	Huobi
643921	0000000000000000000cf18f2f2c38aa9f40a8267f96d3bf7c072dafb90e4e83	2020-08-16 00:13:19	2020-08-15 23:43:07	1675549	740329	3896536	939515904	37ffe000	110111111111111110000000000000	2c3d0896d406c0103fa48ac638f1f3e4b9905f3e072e13c25dd1f28be6b1ede6	1760898304	386964396	16947802333947	00000000000000000000000000000000000000001272ae04f59ae519166f42f4	0351d30904227a385f2f706f6f6c696e2e636f6d2ffabe6d6d8d49a729fb93274c7020f664a6f6023e831ddca4c9828efce12b8a96c3d1c22301000000000000001f017e9a68e61f3617fba226ec6689cf118c55ea240073fd0d0000000000	462	253	9596	1182	1224507843555	145286752	1225132843555	145360912	8002043	949.4352	4777.04	0.5668	2054.51	0.2438	457.73994402337	625000000	74155.6875	633002043	75105.125	Poolin
643922	0000000000000000000106166fef8352947f639175e05a2ce497a3bc4daed25c	2020-08-16 00:17:58	2020-08-15 23:47:32	1653417	775843	3980946	536870912	20000000	100000000000000000000000000000	aed11512527bdb4551fc9b6b47ed33e4db2cc24acc435ec4e3c2b26e3d3b7879	2394346574	386964396	16947802333947	00000000000000000000000000000000000000001272bd6efcc1cf3a9cc1a10e	0352d309fabe6d6d679fad4fd0c2b7e744fa0c8c41f69ac6c6aeb407c420c0301d00fa62b06403ec01000000000000002a6501005f43579042030000000000de9c1d6c032f736c7573682f	815	493	9239	1985	621222333885	73707472	621847333885	73781624	12900753	1530.6627	7804.5	0.9261	3241.93	0.3847	397.81305141862	625000000	74155.6875	637900753	75686.3516	SlushPool
643923	0000000000000000000c1b2403f46854382aa3b1cf466cda8f9554a5b18d8adf	2020-08-16 00:19:13	2020-08-16 00:01:51	1737445	751751	3992698	541065216	20400000	100000010000000000000000000000	171289f06d63ecbd6cc79695a59af22a332aee5238035ffa9e28f4a3edbb9a2b	2920044710	386964396	16947802333947	00000000000000000000000000000000000000001272ccd903e8b95c2313ff28	0353d30904827b385f455530322f4254432e434f4d2ffabe6d6df23931298fb62b471314dfe38050f665832dd90a5099be037c0812d5c527f989020000004204cb9a3d541db58781020000000000	253	133	10089	676	27829546358	3301950.75	28454546358	3376106.25	5773547	685.0262	3323.72	0.3944	1446.53	0.1717	257.95104690511	625000000	74155.6875	630773547	74840.7109	BTC.com
643924	0000000000000000000db3aed61ad1cfec488c290df0d24d45c8c4b8d172537d	2020-08-16 00:20:07	2020-08-16 00:10:42	1654005	692850	3732555	536870912	20000000	100000000000000000000000000000	f13fa5821a88ff0878942db03d3b922eca93ea3bf36e5122b97f35e717bc3dee	3942464659	386964396	16947802333947	00000000000000000000000000000000000000001272dc430b0fa37da9665d42	0354d309fabe6d6d83fb57bcd4c2a0e669ff1f5b93772427a3f413caa06a840c597074736955a27301000000000000002865010000216c1b450100ef4b306c032f736c7573682f	146	91	9656	315	29994773070	3558853	30619773070	3633008.5	2363670	280.4473	1429.42	0.1695	633.527	0.0752	83.968000116898	625000000	74155.6875	627363670	74436.1328	SlushPool
643925	0000000000000000001098cabfe1de95613199735f8ba78eaa5de8aab9a2cafa	2020-08-16 00:24:03	2020-08-16 00:11:29	1294231	623091	3163504	536928256	2000e000	100000000000001110000000000000	4c985497a2d4bc807b78eab5638416111f6cf3153dace1ca7cbab62adb004b39	2575748591	386964396	16947802333947	00000000000000000000000000000000000000001272ebad12368d9f2fb8bb5c	0355d3092cfabe6d6dc452780e79476481612d2eeaf748e5f3341d9a850506f98aee9b26d70c160b2510000000f09f909f082f4632506f6f6c2f134d696e65642062792078686d64786d7974327400000000000000000000000000000000050022740000	747	469	7123	1953	656607894073	77905936	657232894073	77980096	10053097	1192.7909	7770.38	0.9219	3179.58	0.3773	3075.3887568565	625000000	74155.6875	635053097	75348.4766	F2Pool
643926	0000000000000000000b44688048e4b6ac3e484333c54eb81e15fe22cb1fb895	2020-08-16 00:44:53	2020-08-16 00:13:19	1347132	882159	3993609	536870912	20000000	100000000000000000000000000000	9e25d3004000f3258461d8038037db931626135eccfc8795c7830266935871ef	2427645484	386964396	16947802333947	00000000000000000000000000000000000000001272fb17195d77c0b60b1976	0356d3091c2f5669614254432f4d696e656420627920666f6f6c61646b6176652f2cfabe6d6d184122f3fd878b4c71d78aad02546c22ba6343f844ccedeae9643b79c3cbb7e11000000000000000105c71d3078d686b34ea7a0e90fe23a200	2949	1626	5792	8531	746676165875	88592456	747301165875	88666608	51061391	6058.3882	37916.3	4.4987	12791.1	1.5176	8500.4574671117	625000000	74155.6875	676061391	80214.0781	ViaBTC
643927	0000000000000000000e4e9448d567058f1a400d7370a508f8c1a076b88f7ce0	2020-08-16 00:49:29	2020-08-16 00:17:58	619247	415067	1864448	545259520	20800000	100000100000000000000000000000	e503f9990c99ca1f436ec32bf912386673b5420c88fd436502c53b9834411208	1939358281	386964396	16947802333947	000000000000000000000000000000000000000012730a81208461e23c5d7790	0357d309182f5669614254432f4d696e6564206279207063773838382f2cfabe6d6da4bb684617d24a267d13c4f2cb2d386c0bb73ea06580930f3007f9fc093f18e11000000000000000108d5a061000861007477a534cdf670000	1668	1370	2622	3732	183363041165	21755860	183988041165	21830016	10332277	1225.9154	16697.1	1.9811	5546.66	0.6581	2706.9525479002	625000000	74155.6875	635332277	75381.6016	ViaBTC
