id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
133138	00000000000009c36347176d117eb65adb0d0927fb1a90aa4f5f0ed6fcd96879	2011-06-25 00:26:07	2011-06-24 23:42:58	50098	50098	200392	1	1	000000000000000000000000000001	058a03c8f20e37034ee6b69ca5f0acc3a0cfc6caa80ad864b3c5df938c2bc558	1356142690	437004818	1379192.2882281	000000000000000000000000000000000000000000000001687412c14436610a	04122a0c1a016c	117	0	195	417	797494715660	79.7495	802494715660	80.2495	22867479	0.0023	458422	0	114606	0	2398.6200255208	5000000000	0.5	5022867479	0.5023	Unknown
133139	00000000000006d45c4a483c4cdcbe6b3ded1707db011672db3ddac6a9c22619	2011-06-25 00:27:32	2011-06-24 23:44:14	33492	33492	133968	1	1	000000000000000000000000000001	80b0a00197dfca06643da9f798e437e5325f994ba7585117d15080e8e432d16a	2835202200	437004818	1379192.2882281	00000000000000000000000000000000000000000000000168891e4e998d0718	04122a0c1a029d09	127	0	133	246	1291051782301	129.1052	1296051782301	129.6052	2200000	0.0002	66113.7	0	16528.4	0	231.76965736749	5000000000	0.5	5002200000	0.5002	Unknown
133140	000000000000020dd986f8c2f43eb508267c1b810f7f176e535f19992c808295	2011-06-25 00:31:55	2011-06-24 23:47:07	11869	11869	47476	1	1	000000000000000000000000000001	e5e2ee98f3357ef901a166d59d20a85f3fb0c6d3f809fe2c416feb6aeaf8a422	35509754	437004818	1379192.2882281	000000000000000000000000000000000000000000000001689e29dbeee3ad26	04122a0c1a026f07	31	0	55	53	171829720639	17.183	176829720639	17.683	5100000	0.0005	437656	0	109414	0	91.433183840686	5000000000	0.5	5005100000	0.5005	Unknown
133141	000000000000045ecf01318fa4d2e4bc4549646500ee65ab3937cc698e177269	2011-06-25 00:38:54	2011-06-24 23:53:05	17322	17322	69288	1	1	000000000000000000000000000001	d1793d628084e68b595744dc8991009c2a220a741510a3651de0a32006e7bddb	879141480	437004818	1379192.2882281	00000000000000000000000000000000000000000000000168b33569443a5334	04122a0c1a02d000	32	0	59	188	559613641103	55.9614	564613641103	56.4614	13235748	0.0013	773749	0.0001	193437	0	1281.1753456019	5000000000	0.5	5013235748	0.5013	Unknown
133142	0000000000000c1501a476b03af2265973eab9c7388449ef81bee90827dc8650	2011-06-25 00:41:09	2011-06-24 23:54:29	2974	2974	11896	1	1	000000000000000000000000000001	038ebe27d324adb62fde39e059e2fab601706d2f37653f6853c7b6dd8d258ba2	2426624206	437004818	1379192.2882281	00000000000000000000000000000000000000000000000168c840f69990f942	04122a0c1a02f801	11	0	12	21	60702452894	6.0702	65702452894	6.5702	1150000	0.0001	416969	0	104242	0	35.549257060185	5000000000	0.5	5001150000	0.5001	Unknown
133143	00000000000007fe028ac507e2b5164277a3283c8041d29a1c73a95056be75a8	2011-06-25 00:45:54	2011-06-25 00:26:07	8800	8800	35200	1	1	000000000000000000000000000001	6f52d84b50ddfa5c3b8051e851ccfa6ced6798b9e4b827921a0c880454fda5bf	1862562500	437004818	1379192.2882281	00000000000000000000000000000000000000000000000168dd4c83eee79f50	04122a0c1a02ac05	28	0	37	55	353610652862	35.3611	358610652862	35.8611	3500000	0.0003	407735	0	101934	0	16.582348615741	5000000000	0.5	5003500000	0.5003	Unknown
133144	000000000000053cb8b698ed84ce7f58d7d1a990367940b8f5105879b894d9bc	2011-06-25 00:51:14	2011-06-25 00:27:32	14128	14128	56512	1	1	000000000000000000000000000001	2f768329668f2a26f517deedc736d8f39d1fdba0a6b258d467d60d7752496e36	1764525230	437004818	1379192.2882281	00000000000000000000000000000000000000000000000168f25811443e455e	04122a0c1a02ce05	36	0	65	65	596916271360	59.6916	601916271360	60.1916	13000000	0.0013	934445	0.0001	233611	0	333.10495503112	5000000000	0.5	5013000000	0.5013	Unknown
133145	00000000000003a6c7b5f0f519a18068da69e2053909779a91e09e1cc24f1ef7	2011-06-25 00:59:33	2011-06-25 00:31:55	8896	8896	35584	1	1	000000000000000000000000000001	8d56efab7439696c8d1e94259206840dd888fc2c97e3ed7c2d57bdbc353e1d8a	707051098	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016907639e9994eb6c	04122a0c1a010e	30	0	37	57	613824998809	61.3825	618824998809	61.8825	8000000	0.0008	921553	0.0001	230388	0	12.67601412037	5000000000	0.5	5008000000	0.5008	Unknown
133146	00000000000009a6d2f45cd9b21fb0223d62bef05fa0276c24a10510f7ad9dd1	2011-06-25 01:02:25	2011-06-25 00:38:54	9453	9453	37812	1	1	000000000000000000000000000001	d072e7afe51a184691b3aea1832ee5d1c255f31627cfdf762454f1cfda6ca497	974302440	437004818	1379192.2882281	000000000000000000000000000000000000000000000001691c6f2beeeb917a	04122a0c1a028001	25	0	43	47	466393210194	46.6393	471393210194	47.1393	4000000	0.0004	433041	0	108260	0	350.95910940775	5000000000	0.5	5004000000	0.5004	Unknown
133147	000000000000095a986f1a1c0c901549714580bd8cd3c3a917699c7421823560	2011-06-25 01:17:17	2011-06-25 00:41:09	18538	18538	74152	1	1	000000000000000000000000000001	12ceaffaabe92b0e5a1299595bc1499230eadeb86439131595ae3a078c3c5daf	3496737387	437004818	1379192.2882281	00000000000000000000000000000000000000000000000169317ab944423788	04122a0c1a0129	41	0	63	200	630416895422	63.0417	635416895422	63.5417	12478349	0.0012	681021	0.0001	170255	0	55.092665773895	5000000000	0.5	5012478349	0.5012	Unknown
133148	000000000000005f1b2c01c5bd71c7508476a22b561800cda2df516c3d537155	2011-06-25 01:31:05	2011-06-25 00:45:54	49087	49087	196348	1	1	000000000000000000000000000001	23bd12862a1494ab95b63f89aad4aedde3d12eb8985cf1fcdeeb5eb06a7fb33a	452352115	437004818	1379192.2882281	000000000000000000000000000000000000000000000001694686469998dd96	04122a0c1a023502	93	0	236	173	756475902340	75.6476	761475902340	76.1476	15950000	0.0016	326369	0	81592.4	0	369.12208444591	5000000000	0.5	5015950000	0.5016	Unknown
133149	0000000000000034242934a1008bfb42e4c8f4f8e7b0f521e4954cdef4e68d47	2011-06-25 01:57:08	2011-06-25 00:51:14	29818	29818	119272	1	1	000000000000000000000000000001	64fccc9697ca587629765140a09774bc9131bc3cd7ec397937dae38ed0774103	1709945080	437004818	1379192.2882281	000000000000000000000000000000000000000000000001695b91d3eeef83a4	04122a0c1a02a400	61	0	142	110	651070636210	65.1071	656070636210	65.6071	20050030	0.002	677320	0.0001	169330	0	1786.6047292437	5000000000	0.5	5020050030	0.502	Unknown
133150	00000000000001a890c64f3dbe63d64724a8252467014e3e8635d1a31d115a08	2011-06-25 02:24:53	2011-06-25 00:59:33	49699	49699	198796	1	1	000000000000000000000000000001	86f3d1b47f571e4250fb87307f050eff5451d643553c881e023bc2eb3363d53c	3157429794	437004818	1379192.2882281	00000000000000000000000000000000000000000000000169709d61444629b2	04122a0c1a029a00	97	0	187	449	926750891932	92.6751	931750891932	93.1751	26000000	0.0026	525433	0.0001	131358	0	5859.6471061632	5000000000	0.5	5026000000	0.5026	Unknown
133151	00000000000009632e87fc70e311ef49cde256fbac762b43d788bf1386dc3b62	2011-06-25 02:34:14	2011-06-25 01:02:25	104531	104531	418124	1	1	000000000000000000000000000001	f1eec71289549ac038d4c8f651e290e518621f7c9ab7a9274cb52c173dd5dbb0	2710263658	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016985a8ee999ccfc0	04122a0c1a03998900	95	0	537	204	695468780236	69.5469	700468780236	70.0469	20307101	0.002	194673	0	48668.2	0	792.22788292435	5000000000	0.5	5020307101	0.502	Unknown
133152	00000000000007c8696d3b26e4b8c9a481c7ec7b51cd5949e2445478428a6c4a	2011-06-25 02:41:14	2011-06-25 01:17:17	6914	6914	27656	1	1	000000000000000000000000000001	f6d2400cba95cb3a7b06a1ea69fb8820965064f029a25050f8a66e628330ca2f	3270475642	437004818	1379192.2882281	000000000000000000000000000000000000000000000001699ab47beef375ce	04122a0c1a020101	25	0	28	48	384710272951	38.471	389710272951	38.971	5000000	0.0005	746492	0.0001	186623	0	12.379519791667	5000000000	0.5	5005000000	0.5005	Unknown
133153	000000000000076ee6bcae24cf484940faaa0632770ef0309f2a83afe5b0fd75	2011-06-25 02:55:07	2011-06-25 01:31:05	20472	20472	81888	1	1	000000000000000000000000000001	a72caedc00ba16949014ef3c3a3bd1db85b9017f54a884cf4d80c82ff84e545a	1144675153	437004818	1379192.2882281	00000000000000000000000000000000000000000000000169afc009444a1bdc	04122a0c1a0150	47	0	94	91	564491990222	56.4492	569491990222	56.9492	8150000	0.0008	402330	0	100583	0	449.10221035992	5000000000	0.5	5008150000	0.5008	Unknown
133154	00000000000004314c62a676dc844b722f8d186d1ee12f8b31453adfafa63853	2011-06-25 02:56:16	2011-06-25 01:57:08	4267	4267	17068	1	1	000000000000000000000000000001	73150ff8aa3fc1d7ca9927d2cda685407cde44a2497ae893490324667f1d48ed	2311694089	437004818	1379192.2882281	00000000000000000000000000000000000000000000000169c4cb9699a0c1ea	04122a0c1a02f102	16	0	17	31	146547878600	14.6548	151547878600	15.1548	1000000	0.0001	246853	0	61713.2	0	0	5000000000	0.5	5001000000	0.5001	Unknown
133155	0000000000000af1b6dee048201b0c4d3d97f30d23aa76f312d0b60e8cefd043	2011-06-25 03:09:26	2011-06-25 02:24:53	11515	11515	46060	1	1	000000000000000000000000000001	632c100045a84b895b7c760221c43c5d7f5ee7d61c461be3d1a9e0ad86856f00	3627987234	437004818	1379192.2882281	00000000000000000000000000000000000000000000000169d9d723eef767f8	04122a0c1a029a00	29	0	54	56	608949090953	60.8949	613949090953	61.3949	8000000	0.0008	708027	0.0001	177007	0	23639.314908119	5000000000	0.5	5008000000	0.5008	Unknown
133156	00000000000000cf4a565523aaef384fb37e8b17e0e84508553cedccf1b66ca4	2011-06-25 03:10:20	2011-06-25 02:34:14	49035	49035	196140	1	1	000000000000000000000000000001	1e2a35dcfe5955ba798802614fff863a59a70cb83cdd99791fd4aa3a3fe83254	3961464207	437004818	1379192.2882281	00000000000000000000000000000000000000000000000169eee2b1444e0e06	04122a0c1a02fd04	180	0	196	352	1081917084660	108.1917	1086917084660	108.6917	1350001	0.0001	27653.2	0	6913.3	0	0.5113512875787	5000000000	0.5	5001350001	0.5001	Unknown
133157	000000000000041602f583466e6caaf808af494029377ebd62b118620f3d704e	2011-06-25 03:14:42	2011-06-25 02:41:14	9272	9272	37088	1	1	000000000000000000000000000001	92e171fc55f60f7b161b6249dfb06ae383bd70277984a6c409a593169a8c28c9	3186939937	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016a03ee3e99a4b414	04122a0c1a023f01	22	0	43	39	274757226223	27.4757	279757226223	27.9757	3350000	0.0003	369920	0	92480.1	0	125.82253460648	5000000000	0.5	5003350000	0.5003	Unknown
133158	00000000000007e0367783a52ddce430186ff939e5f96cfd812d20cd59567c9a	2011-06-25 03:14:49	2011-06-25 02:55:07	3022	3022	12088	1	1	000000000000000000000000000001	b3fdba984e345df20f7f9c5304851b40314f870760aca19a3ac71efddd578dd2	4252195018	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016a18f9cbeefb5a22	04122a0c1a011c	12	0	12	22	55430147258	5.543	60430147258	6.043	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
133159	0000000000000460e5d9ed341ebe25891428c09f75a01b6aa330503fce3983d0	2011-06-25 03:28:20	2011-06-25 02:56:16	13643	13643	54572	1	1	000000000000000000000000000001	d7b08f9f23d201e6e9dbad56e43b39fcf4301449692ecd0fcbe8161213d23896	2120906299	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016a2e055944520030	04122a0c1a023f09	39	0	63	70	659698440335	65.9698	664698440335	66.4698	8700000	0.0009	647948	0.0001	161987	0	32837.567235757	5000000000	0.5	5008700000	0.5009	Unknown
133160	00000000000004c9b28aeb43338316e4b971b98406efb15974c888b15a6de022	2011-06-25 03:29:03	2011-06-25 03:09:26	11340	11340	45360	1	1	000000000000000000000000000001	d4a5f1e3f6069d8065c375539241225a7f588496da793cacfcacde4a31601277	507228555	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016a4310e699a8a63e	04122a0c1a0163	24	0	37	131	52257185976	5.2257	57257185976	5.7257	800000	0.0001	71910.1	0	17977.5	0	0.72585314551562	5000000000	0.5	5000800000	0.5001	Unknown
133161	00000000000002a16fb26eb1b2debc43f60376f7c549fcc1d61614a403dc16ef	2011-06-25 03:44:59	2011-06-25 03:10:20	22988	22988	91952	1	1	000000000000000000000000000001	9661c5abf0483b1827d16ed8db8fcb552892763085dac47fbcecf18a8ff4712d	486127134	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016a581c73eeff4c4c	04122a0c1a028901	42	0	85	216	649861953658	64.9862	654861953658	65.4862	6250000	0.0006	274460	0	68615	0	328.54580328762	5000000000	0.5	5006250000	0.5006	Unknown
133162	00000000000008ee4076724291e1656d84ac61d98bf89dd3656680782aad1a4a	2011-06-25 03:52:34	2011-06-25 03:14:42	10291	10291	41164	1	1	000000000000000000000000000001	cd979a6a4d5a4a52659388b5a520ddaacaf379c1e520d1c3c00bbfa4ca4876ae	1636418366	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016a6d28014455f25a	04122a0c1a02a601	23	0	48	42	536464422022	53.6464	541464422022	54.1464	7619260	0.0008	756254	0.0001	189064	0	21.403225631898	5000000000	0.5	5007619260	0.5008	Unknown
133163	0000000000000382f05a1bfd91f4c4069f4818e7b2b0b64fe532aca028840db9	2011-06-25 03:59:56	2011-06-25 03:14:49	49151	49151	196604	1	1	000000000000000000000000000001	5c722a47376bdeb601c48e4a076c2a96b7b20d18eeac377e96f6052c4ac77d39	1763271599	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016a82338e99ac9868	04122a0c1a029702	168	0	201	332	1023772438644	102.3772	1028772438644	102.8772	2700000	0.0003	55175.2	0	13793.8	0	2923.5912494213	5000000000	0.5	5002700000	0.5003	Unknown
133164	0000000000000b5254ba9d3ce2a30d05c67bdf78938858d03bac171b8bf2517f	2011-06-25 04:11:11	2011-06-25 03:28:20	33302	33302	133208	1	1	000000000000000000000000000001	d6da67e550a186ab30ec50823ec6e42bfe5d0aa6176667a1c28c65042165041a	2700993964	437004818	1379192.2882281	0000000000000000000000000000000000000000000000016a973f1bef033e76	04122a0c1a0123	74	0	115	351	607512659449	60.7513	612512659449	61.2513	16850000	0.0017	509263	0.0001	127316	0	1383.1383308403	5000000000	0.5	5016850000	0.5017	Unknown
