id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
362246	000000000000000008aae7235d649e80b640a05005f454becc4f405f08d5afa9	2015-06-24 00:18:38	2015-06-23 22:56:57	746695	746695	2986780	3	3	000000000000000000000000000011	0a9fe2b426cb79a1ddbf1ca750c46b1597b5d7e7b0a356e86e6d33d85bcce54e	1844993294	404103235	49692386354.894	00000000000000000000000000000000000000000007e1d580b993a2c0e8f3b7	030687050400044be809124d696e656420627920425443204775696c642cfabe6d6da8eb9076e389e2b137881b8520e0107d6bd34d15ff1ab96e5c8b8c06d5f5466f0100000000000000080026c89baa810100	1660	0	3647	4724	978560557858	2417534	981060557858	2423710.25	26140660	64.5805	35020.3	0.0865	8755.06	0.0216	23518.04979818	2500000000	6176.25	2526140660	6240.8306	BTC Guild
362247	00000000000000000ea1702ff3a64b8bb553f4b9dc7d612c3bc99471838ce8f5	2015-06-24 00:29:48	2015-06-23 23:00:43	357095	357095	1428380	3	3	000000000000000000000000000011	2054a4cb427febc0aea825514eeb546299ea28592ecf41940a65b157a60a6678	724663404	404103235	49692386354.894	00000000000000000000000000000000000000000007e1e112aac9c6dbdf69a8	03078705062f503253482f04c4f9895508500000d72000034b092f426974467572792f	784	0	1797	2003	361909850893	894098.3125	364409850893	900274.5625	10927619	26.9967	30618.8	0.0756	7654.71	0.0189	2539.7884741033	2500000000	6176.25	2510927619	6203.2466	BitFury
362248	00000000000000000bee27a3f3fd72a17cee03653800d0ad81c1e8cdcc2fb3fa	2015-06-24 00:33:41	2015-06-23 23:26:55	160034	160034	640136	3	3	000000000000000000000000000011	d526648475abb39281eee4448fc2b424c98594a575c70ec44365d114a9ab4a20	4078444630	404103235	49692386354.894	00000000000000000000000000000000000000000007e1eca49bffeaf6d5df99	03088705062f503253482f04d9fa8955083000008b70038024092f426974467572792f	380	0	805	780	148195649934	366117.3438	150695649934	372293.5938	4698354	11.6073	29395.8	0.0726	7348.94	0.0182	9388.6614145123	2500000000	6176.25	2504698354	6187.8574	BitFury
362249	00000000000000000e4d0e3292e45944383b3fde8e85d02b9510736cdfc7ec71	2015-06-24 00:37:23	2015-06-23 23:48:32	125370	125370	501480	3	3	000000000000000000000000000011	6b7e8ad81ff0b3b69b06df4f25e4f7a8b779b053ab94465999a4d1fd96605a53	95020056	404103235	49692386354.894	00000000000000000000000000000000000000000007e1f8368d360f11cc558a	03098705384d2f04c4fb895508740000b708ef01000f5b4254434368696e612e636f6d5d20	286	0	633	615	168534269316	416363.9062	171034269316	422540.1562	4079823	10.0792	32595.6	0.0805	8148.89	0.0201	3505.205676168	2500000000	6176.25	2504079823	6186.3291	BTCC Pool
362250	0000000000000000045795dc6cdddcf5cb1a99429749af135cf788348301d706	2015-06-24 00:52:19	2015-06-23 23:48:46	512437	512437	2049748	3	3	000000000000000000000000000011	86508eccb2ce2888cef3a65a6eb6d62c1f6babc7e9bd5a6cd9c5090a0b067a00	1608460228	404103235	49692386354.894	00000000000000000000000000000000000000000007e203c87e6c332cc2cb7b	030a8705040004a1b008124d696e656420627920425443204775696c642cfabe6d6ddbaec027fac9570a08052e46148135da3b0cde5ff626e6705a4bdb25708866380100000000000000080009c951e7930000	853	0	2572	2408	687814477931	1699245.75	690314477931	1705422	15431038	38.1224	30127.8	0.0744	7531.95	0.0186	10248.331431873	2500000000	6176.25	2515431038	6214.3726	BTC Guild
362251	00000000000000001438258c622d6ec8da65eb7e8c207d5c19daef6e6d99254e	2015-06-24 01:02:41	2015-06-24 00:18:38	310363	310363	1241452	2	2	000000000000000000000000000010	bea154e1a790d4882c4a76d0edc8cb6659c1bfc70080d6871f488dbde72b2057	241592777	404103235	49692386354.894	00000000000000000000000000000000000000000007e20f5a6fa25747b9416c	030b870506cbcde1b6e3fb08ebf7ceb520b76a8606457336e3ffce	710	0	1449	1809	542367860272	1339919.875	544867860272	1346096.125	7773523	19.2045	25062.3	0.0619	6265.57	0.0155	1400.4347777585	2500000000	6176.25	2507773523	6195.4546	21 Inc.
362252	00000000000000000edde8bf92f76dbf3cca14daae68cc253f5e1681224fe286	2015-06-24 01:00:27	2015-06-24 00:29:48	60064	60064	240256	3	3	000000000000000000000000000011	be7cc30966cbee6f344bb85c9548c081ca6e27d2fdf3290ff04c84ea9bd08e0c	1333728374	404103235	49692386354.894	00000000000000000000000000000000000000000007e21aec60d87b62afb75d	030c8705062f503253482f0428018a550830000cd32004ac92092f426974467572792f	141	0	303	310	38744570576	95718.4609	41244570576	101894.7109	2000113	4.9413	33411.5	0.0825	8352.88	0.0206	656.01758629507	2500000000	6176.25	2502000113	6181.1914	BitFury
362253	00000000000000000816f0465658c6ebdabb10ea57b7031d4f91b721d0d02d92	2015-06-24 01:01:58	2015-06-24 00:33:41	11554	11554	46216	3	3	000000000000000000000000000011	151d0629693bc591b0144df4af1d5a643a9ee0ca711711ee3f4b11b89238c5a7	999531569	404103235	49692386354.894	00000000000000000000000000000000000000000007e2267e520e9f7da62d4e	030d87050d00456c696769757300558a0163fabe6d6df4100a1bf3bc1134a3148019b582e34e8d86db040ad8e211dc37a57e26a360040400000000000000002f73733331332f0050f9e202000000005f100000	32	0	55	73	12968892761	32039.6504	15468892761	38215.8984	394939	0.9757	36701	0.0907	9175.24	0.0227	17.887478307662	2500000000	6176.25	2500394939	6177.2256	Eligius
362254	00000000000000000581cddf0aaa511c94d1b5a20898410aeee3cf8b0ca9a8c7	2015-06-24 01:36:04	2015-06-24 00:37:23	632347	632347	2529388	2	2	000000000000000000000000000010	f1e43bcd90fc2214a0d7a8c657530118f6f209ebff2142948bf5ff06ed136bf2	2102703788	404103235	49692386354.894	00000000000000000000000000000000000000000007e232104344c3989ca33f	030e870504558a06829916f67c00001421	1283	0	2886	4648	1117251908242	2760170.75	1119751908242	2766347	18317215	45.2527	28975.5	0.0716	7243.88	0.0179	7943.0731726204	2500000000	6176.25	2518317215	6221.5029	Unknown
362255	000000000000000014b1b41834a495cceb4e4ef141d605eb8894722d8d3634fa	2015-06-24 01:33:56	2015-06-24 00:52:19	379445	379445	1517780	3	3	000000000000000000000000000011	56f077c3eb1d54b7dbe53112a338df43fa6d64d5ee4b73021b45b6e302a2d836	4213309061	404103235	49692386354.894	00000000000000000000000000000000000000000007e23da2347ae7b3931930	030f87051e4d696e656420627920416e74506f6f6c20757361311f10b53620558a08d75824000078750000	717	0	1840	2575	467816392322	1155740.375	470316392322	1161916.625	10935201	27.0154	28835	0.0712	7208.74	0.0178	15434.580603238	2500000000	6176.25	2510935201	6203.2656	AntPool
362256	000000000000000005043f431f518762e62eb837ad2ff2af3f23586648af17b5	2015-06-24 01:41:15	2015-06-24 01:00:27	259724	259724	1038896	3	3	000000000000000000000000000011	82834a856149178eb4178a7d28b89598988735e4ac9a3bea9b05e20b319d0b28	1845294192	404103235	49692386354.894	00000000000000000000000000000000000000000007e2493425b10bce898f21	03108705384d2f04bc0a8a55088403cb703d4d01000f5b4254434368696e612e636f6d5d20	555	0	1371	1282	398066256625	983422.6875	400566256625	989598.9375	8702931	21.5006	33534.9	0.0828	8383.71	0.0207	1372.1098877327	2500000000	6176.25	2508702931	6197.7505	BTCC Pool
362257	000000000000000009c0494d7f64d603864682e21a1321e10bfcab5da4eb07bc	2015-06-24 01:43:08	2015-06-24 01:01:58	210	210	840	3	3	000000000000000000000000000011	a400ed76bd6bfe4bfb69a5b960f5d5454d536ddeab97c8ac3f5fe16849e40013	1411981508	404103235	49692386354.894	00000000000000000000000000000000000000000007e254c616e72fe9800512	031187051f4d696e656420627920416e74506f6f6c20757361311f10b53620558a0b0692280100008d080000	1	0	1	1	0	0	2500000000	6176.25	0	0	0	0	0	0	0	2500000000	6176.25	2500000000	6176.25	AntPool
362258	00000000000000000d1198f160a2a33ec8dee37c8786060b7ba56e3de10f9dec	2015-06-24 01:48:38	2015-06-24 01:02:41	210398	210398	841592	3	3	000000000000000000000000000011	0ac177175d316109be33a28522ac66f18a6de6ca8f40e0ee288fcadb753f9942	3800188302	404103235	49692386354.894	00000000000000000000000000000000000000000007e26058081d5404767b03	031287051e4d696e656420627920416e74506f6f6c20757361311f10b53620558a0c76322700008a2f0300	454	0	1052	1100	380469674765	939950.3125	382969674765	946126.5625	6110338	15.0956	29071	0.0718	7267.74	0.018	2547.958287074	2500000000	6176.25	2506110338	6191.3457	AntPool
362259	00000000000000001390ca7be9cda7d5aa16d50a97e3c6250c13f80c4cdd44ed	2015-06-24 01:57:35	2015-06-24 01:33:56	408581	408581	1634324	2	2	000000000000000000000000000010	55eb763f76cab82f0a0df3e85f58331262a053b731ba780e1951ef9496ed80e8	541428083	404103235	49692386354.894	00000000000000000000000000000000000000000007e26be9f953781f6cf0f4	03138705062f503253482f	615	0	2245	1655	660240271740	1631123.625	662740271740	1637299.875	8996678	22.2263	22550.5	0.0557	5637.62	0.0139	9462.1269208332	2500000000	6176.25	2508996678	6198.4766	Unknown
362260	00000000000000000b701e6541f272af4883dda9b321eb5865e47f0443c5b7b3	2015-06-24 02:01:00	2015-06-24 01:36:04	319519	319519	1278076	3	3	000000000000000000000000000011	8ae7d6294a1bf678fa92554ae438ce0e9267a488fd7e192924d80cba3b0be8ea	2647905900	404103235	49692386354.894	00000000000000000000000000000000000000000007e2777bea899c3a6366e5	03148705194b6e434d696e657242322d5032eb6b232d7940ab20558a0fd01507000013c82600	413	0	1877	892	891393898029	2202188.75	893893898029	2208365	6603072	16.3129	20681.2	0.0511	5170.3	0.0128	19023.21968979	2500000000	6176.25	2506603072	6192.563	KnCMiner
362261	00000000000000000e3c86947fe313d5a88633bba3a59898d62f73a8416a46c3	2015-06-24 02:09:48	2015-06-24 01:41:15	267620	267620	1070480	3	3	000000000000000000000000000011	a70ffa277f197d156397a355e0d42195a38826d76277c33791dda1074b64b16e	1722232675	404103235	49692386354.894	00000000000000000000000000000000000000000007e2830ddbbfc05559dcd6	03158705062f503253482f0447118a550848000187600001ba092f426974467572792f	487	0	1277	1711	1258696649823	3109610	1261196649823	3115786.25	7410533	18.3077	27711.5	0.0685	6927.88	0.0171	181005.63498328	2500000000	6176.25	2507410533	6194.5576	BitFury
