id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
426112	0000000000000000007bb2eeeadddf2afd4c1f1fd50251902e4890df71805575	2016-08-21 00:30:21	2016-08-20 23:12:06	998063	998063	3992252	536870912	20000000	100000000000000000000000000000	1480e4e03a8d04cf3ada43cc94aa06be2f3c5217ff4d57416807f824e4cbd684	3490391182	402984668	217375482757.24	00000000000000000000000000000000000000000023b8ed191d08fb1b441619	038080061f4d696e656420627920416e74506f6f6c20626a3135202acab9602057b8f61df70c0000aaee0100	2713	0	4576	6022	2625761695191	15240708	2627011695191	15247964	79571574	461.8573	79742.9	0.4629	19935.7	0.1157	93320.35236421	1250000000	7255.375	1329571574	7717.2324	AntPool
426113	00000000000000000300e43b77c6b0759fe7247313d31f3a3c6398fa50936660	2016-08-21 00:52:42	2016-08-20 23:32:37	998230	998230	3992920	536870912	20000000	100000000000000000000000000000	b292e1b6d9125cdf3a0bb45ecc86910084f1b3a66c9e569f4dd61547f9168917	3375289550	402984668	217375482757.24	00000000000000000000000000000000000000000023b91fb5e6494998682ed2	038180062f48616f4254432fe59ca8e5afb9e7949fe6b4bbe79a84e887aae68891e79086e8a7a3e9878ce58f98e5be97e69bb4e58aa0e5ada4e78bac2f06125dc91ceff5ee67ab1000	2592	0	4526	5603	1966622526789	11414867	1967872526789	11422122	67668858	392.7704	67805.2	0.3936	16951.3	0.0984	16312.455729947	1250000000	7255.375	1317668858	7648.145	Bixin
426114	000000000000000004b1f65db68699208a413c35774fc74f54138aec736df3ba	2016-08-21 01:06:10	2016-08-20 23:33:43	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	12fe19d81591249934796bf56be943462a7cd8a44a98fd0e2fcd78f6d7cefb60	2568840596	402984668	217375482757.24	00000000000000000000000000000000000000000023b95252af8998158c478b	038280062d92e21f09c2dcf864773211ccf0a3d936cf3029e1b8cad4867e5e833980aab9d4f8f081bb01000000000000006f51b3fd10280a7f46599f01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2225	0	4240	5029	1063943983662	6175450	1065193983662	6182705.5	53514508	310.6143	53625.9	0.3113	13406.5	0.0778	7462.5627679399	1250000000	7255.375	1303514508	7565.9893	BTCC Pool
426115	000000000000000000de0b74ee8bc24ffc14ca852df17654a6fb6f898f341d2e	2016-08-21 01:49:07	2016-08-20 23:46:04	998212	998212	3992848	536870912	20000000	100000000000000000000000000000	442a1d6e75dff1cfe82aba666682d5b049e8f841158155e0879c77995cbd8595	489031771	402984668	217375482757.24	00000000000000000000000000000000000000000023b984ef78c9e692b06044	03838006192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d1fcf44ba9ad46e2a6f0757449b6dbfb4923e5fa896b1ff0c9e6cb4489b0fb2ee01000000000000000c111129fc2e8cbb8c8abd5300	3008	0	4554	5990	2445929961043	14196911	2447179961043	14204166	83306053	483.5333	83476.7	0.4845	20869.2	0.1211	5739.6456312506	1250000000	7255.375	1333306053	7738.9082	ViaBTC
426116	00000000000000000428cb0955ae9327bb10f3505ce8ada2a29564d112bab777	2016-08-21 01:51:32	2016-08-20 23:53:26	998170	998170	3992680	536870912	20000000	100000000000000000000000000000	98f0c165b7f1025ec328254536284f5c731c0bbb9760d98bea909237007b7693	2726305918	402984668	217375482757.24	00000000000000000000000000000000000000000023b9b78c420a350fd478fd	03848006192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d55b13dcadd4e9e82c57c56df5154df550277884537a2ebb19b281c42005c7b3d01000000000000000c16118ef058522968736e55ad	1776	0	3684	8044	1340687407755	7781752	1341937407755	7789007	41454989	240.6172	41541.6	0.2411	10385.4	0.0603	25921.375632597	1250000000	7255.375	1291454989	7495.9922	ViaBTC
426117	0000000000000000022f2f94087323be76709c5020e538d917f418cef2172bdf	2016-08-21 01:53:21	2016-08-21 00:30:21	422765	422765	1691060	536870912	20000000	100000000000000000000000000000	0e121f93e4e840a95fc12aefc7c01eba5966fcf4cc652dd75bbf81af15374b30	99523376	402984668	217375482757.24	00000000000000000000000000000000000000000023b9ea290b4a838cf891b6	03858006fabe6d6dc0f797a043c1d74af756ebe9198ca856444f1a80f2862f5aeb74dec6cfd695e1010000000000000002650f0011f17508e803009c97152f736c7573682f	414	0	1403	5789	652743937774	3788721.5	653993937774	3795977	10294596	59.7529	24364.3	0.1414	6091.07	0.0354	2195.404095847	1250000000	7255.375	1260294596	7315.1279	SlushPool
426118	000000000000000001de968d7a47c6a3ba9ed4e866aef5c525d2b169e6cafb9b	2016-08-21 02:02:40	2016-08-21 00:52:42	398522	398522	1594088	536870912	20000000	100000000000000000000000000000	f91ceeb42ebc91b07ab12cb6f80141113f13e69739f85f125a423f1a80d049a3	2471346030	402984668	217375482757.24	00000000000000000000000000000000000000000023ba1cc5d48ad20a1caa6f	038680060004c00bb9570431c6d012080eeea6821abb12000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	999	0	1798	2159	623879885715	3621186	625129885715	3628441.25	25893303	150.2925	65011	0.3773	16252.8	0.0943	5808.4857035112	1250000000	7255.375	1275893303	7405.6675	BW.COM
426119	000000000000000003b96f21d6077e69fa879f66d3b57448e617edd37fd4d631	2016-08-21 02:05:14	2016-08-21 01:06:10	479271	479271	1917084	536870912	20000000	100000000000000000000000000000	fbfe2f9669a14a5fae7a45004bcf462a0d8bb9178908e2f939dbdd71bc687098	1505011118	402984668	217375482757.24	00000000000000000000000000000000000000000023ba4f629dcb208740c328	038780061f4d696e656420627920416e74506f6f6c2075736130201ba4cfe02057b90c5a07000000a09f0400	434	0	1987	932	256376421588	1488085.625	257626421588	1495341	11421236	66.2923	23841	0.1384	5960.25	0.0346	2292.8662067517	1250000000	7255.375	1261421236	7321.667	AntPool
426120	000000000000000002a8f597faf847cf0d715ba6195ad6d81603168023325f7f	2016-08-21 02:06:28	2016-08-21 01:49:07	77692	77692	310768	536870912	20000000	100000000000000000000000000000	bdb293b87b3268eec4a4434e11adefd1e377aedfeef1ee28d7097b41d93e2382	533380999	402984668	217375482757.24	00000000000000000000000000000000000000000023ba81ff670b6f0464dbe1	03888006cbc6efec09650dc19ae72b43c8ef063a475d55c8ff9fa9410dd4302496e0166af1dde42f880100000000000000a4a6c3200fd80e68f59aef01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	207	0	351	433	142004785126	824238.375	143254785126	831493.75	5015486	29.1114	64777.8	0.376	16194.5	0.094	16841.726671864	1250000000	7255.375	1255015486	7284.4863	BTCC Pool
426121	0000000000000000030d41bb30be6ad5aeb9a52861f0cae32f86d6c31a4ee7ae	2016-08-21 02:10:02	2016-08-21 01:51:32	175836	175836	703344	536870912	20000000	100000000000000000000000000000	a606dff5342ccde0406cf672e64016ba519baec8ecc5179abb99e9ed7f82b3bf	1084503706	402984668	217375482757.24	00000000000000000000000000000000000000000023bab49c304bbd8188f49a	038980060c412d0c09f0561e831b90fdcc46821b997403e69680a4dcb2cabf6d8cedf87078124d38180100000000000000fe7b02480df00e24e0390b00ac2f425443432f0000000000000000000000000000000000000000000000000000000000000000	417	0	840	884	463456099282	2690038.25	464706099282	2697293.5	11344726	65.8482	64617.3	0.3751	16154.3	0.0938	456.89849881861	1250000000	7255.375	1261344726	7321.2231	BTCC Pool
426122	000000000000000000b9c7e7072e09473df4c4889625c5bcef43c1ffb7b623f6	2016-08-21 02:10:44	2016-08-21 01:53:21	230836	230836	923344	536870912	20000000	100000000000000000000000000000	0d45bf4fadd042d65e4e9b94a18b7ab41ca9eadfec838360e7c47df8d3e0446e	2420605606	402984668	217375482757.24	00000000000000000000000000000000000000000023bae738f98c0bfead0d53	038a800637e4b883e5bda9e7a59ee4bb99e9b1bc0e289da4b5d22052fafed6e1096ec6016838bed257247713d5115037428354b302000000f09f909f144d696e6564206279206c69757a68616f70696e6700000000000000000000000000000000000000	144	0	320	5244	242964893073	1410241.125	244214893073	1417496.5	3268332	18.9704	14175	0.0823	3543.75	0.0206	1703.068913636	1250000000	7255.375	1253268332	7274.3452	F2Pool
426123	0000000000000000048d6f1d4ba2eb5ca74214c07a6d744aeff7eef407fc2aa2	2016-08-21 02:21:50	2016-08-21 02:02:40	747562	747562	2990248	536870912	20000000	100000000000000000000000000000	a77d8d93f56ddb9d07f709990999f6340647f90ea4cf663b06484ca37a4d45f1	3074313729	402984668	217375482757.24	00000000000000000000000000000000000000000023bb19d5c2cc5a7bd1260c	038b800600041110b95704bc9ed7190c744f955786800000000000000a2020202020200a2f72657365727665642f	1369	0	3751	3070	1446558256758	8396258	1447808256758	8403513	40156041	233.0777	53731.4	0.3119	13432.8	0.078	4012.2661537139	1250000000	7255.375	1290156041	7488.4526	Telco 214
