id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
565835	00000000000000000011e1cfcc76b25808b3ab0f38ec8be9f5e63ec3105fba2c	2019-03-06 00:01:47	2019-03-05 22:46:07	1169562	941249	3993309	536870912	20000000	100000000000000000000000000000	6f638b5df9cdd7f5de16e3cc34fa7799a096fd4a7c9560e051b26c9c94d4fa13	1907304771	388914000	6071846049920.8	00000000000000000000000000000000000000000552bee7c040b8fbd4e842a0	034ba20804ec0d7f5c622f4254432e434f4d2ffabe6d6dca4ca8ae31cb4e340f9df0264df424429b8d8652e662eddc9c872e2ef716c42a01000000000000006d023ecf9e2d000000000000	1428	729	6318	3407	2124474705054	81537336	2125724705054	81585312	19735781	757.4593	16879.9	0.6479	4942.05	0.1897	4759.5854072306	1250000000	47975	1269735781	48732.4609	BTC.com
565836	00000000000000000002c30d6dd28b2a312bbb0b8f52347eba7a920d632cc04d	2019-03-06 00:15:19	2019-03-05 23:14:15	1195650	886906	3856368	536870912	20000000	100000000000000000000000000000	0f03b5c26af3a977ee3c2c997c58768575089b4fef5c6ffbfcd0cf874079562b	2817442674	388914000	6071846049920.8	00000000000000000000000000000000000000000552c46d7c008d3c69949d30	034ca2080419117f5c642f4254432e434f4d2ffabe6d6d8e9e068e864814bccc6ed06805f117cdcda1347e753db4d46487d65e68051790080000000ca3d3af1912810b0c08010000000000	2366	1115	5161	6056	2429092331742	93228560	2430342331742	93276536	22113947	848.7333	18501.1	0.7101	5732.98	0.22	17337.501715861	1250000000	47975	1272113947	48823.7344	BTC.com
565837	00000000000000000027e62ff2cccf6e8c5f1030701f6948f9ece5fc74483bd7	2019-03-06 00:19:15	2019-03-05 23:27:49	312030	206189	930597	536870912	20000000	100000000000000000000000000000	98a9dbd1728eed2a7541350d5453c1617e6c34c96510748382ebe55e6d478e95	1826488943	388914000	6071846049920.8	00000000000000000000000000000000000000000552c9f337c0617cfe40f7c0	034da2082cfabe6d6df47f936c00e1240d973159dfd06506b449d1c8b06a1ef1fcd4e92bf8c14b3faf08000000f09f909f000f4d696e6564206279207374636f646500000000000000000000000000000000000000000000000000000000000000000000	713	382	1270	1995	1966937902430	75491080	1968187902430	75539048	6407631	245.9249	20562.5	0.7892	6890.99	0.2645	1016.4274670953	1250000000	47975	1256407631	48220.9258	F2Pool
565838	00000000000000000029ec603da9f900cddff0548a847fabb54df7468d486b60	2019-03-06 00:48:15	2019-03-05 23:50:39	1333849	886417	3993100	1073676288	3fff0000	111111111111110000000000000000	f4caad9121d68f230c54633410a4b1478e1ed7a68ab03c02a0d01bc2cb670bf4	4131088481	388914000	6071846049920.8	00000000000000000000000000000000000000000552cf78f38035bd92ed5250	034ea20804bf187f5c2f706f6f6c696e2e636f6d2ffabe6d6d82c30e878d5825cb301b192bee52f9f08a0e276321c1f67a4948c0449a0723200100000000000000770183d88474000000000000	3220	1830	5479	7797	3303656485953	126794336	3304906485953	126842312	38202303	1466.2043	28647.7	1.0995	9560.84	0.367	19794.583571202	1250000000	47975	1288202303	49441.2031	Unknown
565839	000000000000000000274933302000f4328b0e297af47412ef9657b48331c254	2019-03-06 01:06:07	2019-03-05 23:53:49	1243181	916621	3993044	541065216	20400000	100000010000000000000000000000	d92b28c7792483194638f30a93e78ed1fd842bb48e3501dd57db7864b101db00	3515305384	388914000	6071846049920.8	00000000000000000000000000000000000000000552d4feaf4009fe2799ace0	034fa2081b4d696e656420627920416e74506f6f6c31323e01b90220759f35a3fabe6d6d46ef8ccd7c6f09c4c21c972db443a81b6ee57f37b958880e6ef125c91ed0df2804000000000000001e0b0000dba90100	2235	1114	3975	14035	2662738014605	102195888	2663988014605	102243864	31160429	1195.9373	25072.8	0.9623	7801.96	0.2994	4293.1531172395	1250000000	47975	1281160429	49170.9375	AntPool
565840	0000000000000000001f0a215c5af30e99324a457baaa230d32a5b20ecd65021	2019-03-06 01:36:20	2019-03-06 00:01:47	1262992	910097	3993283	536870912	20000000	100000000000000000000000000000	7c4f072f53234a321c3fd14d268c5fc5bce6fa27501fe6d54ad401aa704287d7	541135758	388914000	6071846049920.8	00000000000000000000000000000000000000000552da846affde3ebc460770	0350a208fabe6d6d108ed89371cd7221de128f56758c7ff68133ec98a9dbb3c4fcae187e6abc392e0100000000000000096507045bfe2314040000177f172f736c7573682f	3259	1656	4985	9161	2931573341842	112513784	2932823341842	112561760	36261548	1391.7183	28719.3	1.1022	9075.83	0.3483	11915.772639816	1250000000	47975	1286261548	49366.7188	SlushPool
565841	00000000000000000000d0d1e3703dd18d1151623cd9d3b275273215b1862c22	2019-03-06 01:36:28	2019-03-06 00:15:19	1222982	923380	3993122	536870912	20000000	100000000000000000000000000000	5260f9b45d6634d0e7f38a9fb816af1f8462dfabc7fbacceee69d670ace8fa96	1530485589	388914000	6071846049920.8	00000000000000000000000000000000000000000552e00a26bfb27f50f26200	0351a2081c4d696e656420627920416e74506f6f6c3836590000005b205c7f241cfabe6d6d68998065fcc2a3630320ac7a2cf4073839a120138c3842ccc872403399ba6fc40400000000000000c731000063780200	2274	997	5758	7807	592704147207	22747986	593954147207	22795960	16423765	630.3441	13433	0.5156	4112.07	0.1578	40220.451442601	1250000000	47975	1266423765	48605.3438	AntPool
565842	0000000000000000002139427378014fa79bdb832a5df20c1fcb3a3498d17da8	2019-03-06 01:58:51	2019-03-06 00:19:15	1252761	913441	3993084	545259520	20800000	100000100000000000000000000000	25ceb56b7d1e5738874549bf0ea7f4c5fc49c7757bffdd1ec957d44ee2cf1cdb	3924999346	388914000	6071846049920.8	00000000000000000000000000000000000000000552e58fe27f86bfe59ebc90	0352a2081b4d696e656420627920416e74506f6f6c3431a1006502205c7f295cfabe6d6dc79b3842ab9f24a9aa20fe9eb820c0b5329685caf7d3f452f4ad813f7e16af290400000000000000e3020000ba730000	3193	1454	5250	7491	3244301799076	124516304	3245551799076	124564280	41008641	1573.9116	32743.4	1.2567	10265.4	0.394	24295.898692223	1250000000	47975	1291008641	49548.9102	AntPool
565843	00000000000000000028a140689abfd846f12eb0a22b776783735242f2a73e12	2019-03-06 02:04:27	2019-03-06 00:48:15	1200204	930872	3992820	536870912	20000000	100000000000000000000000000000	942fe603cb4d8de469ffc151333a957ccfaae41f1eac0a74ee566cc4afabc3d1	2982837303	388914000	6071846049920.8	00000000000000000000000000000000000000000552eb159e3f5b007a4b1720	0353a20841d71fcaabb90e6f41d71fcaaae2679b2f4254432e544f502f535542484b2ffe00b6b6a01c000000000000	3023	905	5714	6816	1960323333089	75237208	1961573333089	75285184	15945286	611.9801	13288.8	0.51	3992.71	0.1533	14952.473656848	1250000000	47975	1265945286	48586.9805	BTC.TOP
565844	000000000000000000165140f0ce2f1fdb1bfb2ba01853ef7f9363b6d1eeb7bd	2019-03-06 02:15:45	2019-03-06 01:06:07	1187939	935099	3993236	536870912	20000000	100000000000000000000000000000	b0674fc303cc8f640aaa376a2c53015a9b0589b44cc04fd670366fac516912e3	3740422927	388914000	6071846049920.8	00000000000000000000000000000000000000000552f09b59ff2f410ef771b0	0354a208182f5669614254432f4d696e6564206279206765676530312f2cfabe6d6d7eb351691f0e0027b179e2209fec9e248844b2e2436cfd7e3d8b791a97d72b8a0400000000000000105be84c045d3bb4b3220291cecd870000	2624	901	5310	8093	2101896849016	80670800	2103146849016	80718776	20370467	781.8185	17152.7	0.6583	5100.51	0.1958	8472.8654739119	1250000000	47975	1270370467	48756.8203	ViaBTC
