id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
53225	0000000012d3f3b5fc6e0257fe291c898971627b053e8986c252d0bf00be6b30	2010-04-27 00:08:11	2010-04-26 23:40:32	630	630	2520	1	1	000000000000000000000000000001	603e48b1c8e51f298c0fd3d3038bd8267e689ce6800258d3c5c153bca33809a3	137040947	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b599ba58a3b0	046f54161c02d800	2	0	3	3	5000000000	0.5	10000000000	1	0	0	0	0	0	0	51.230902777778	5000000000	0.5	5000000000	0.5	Unknown
53226	000000000f1afcb475070a4a8d39dd528e3a40fe2eca7e791a51df366de8820e	2010-04-27 00:14:06	2010-04-26 23:53:55	215	215	860	1	1	000000000000000000000000000001	d57c7070fb8144d7b90344813d2aa983b5dbfc6b9ff4dd19f7355a4087e8cad7	177936797	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b5a531418128	046f54161c010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53227	00000000083196ec73431ebee4c62ba84be79c716ee62afac69a9853fd8e84ac	2010-04-27 00:15:04	2010-04-26 23:54:45	215	215	860	1	1	000000000000000000000000000001	8649c614a52a5332e99f86fc28e8c9bb55c8bd97bb12090749073a7e412ba612	56689514	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b5b0a82a5ea0	046f54161c0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53228	000000000293754b82c1395115632d4345b2489d06b1fc9ac61aa3ae13e40112	2010-04-27 00:40:40	2010-04-26 23:56:46	440	440	1760	1	1	000000000000000000000000000001	0ce423f9b8a3cb29103aa336825abbe846ef121315d07f3b5a8dd14c583600f4	455670419	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b5bc1f133c18	046f54161c023d02	2	0	2	2	500000000000	50	505000000000	50.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53229	000000001640d5719c78820bcee288dc2a0ba0202c4b57d4a71358ff332dd87d	2010-04-27 00:43:33	2010-04-26 23:59:41	216	216	864	1	1	000000000000000000000000000001	f82783c78b15e6a96aedd5f15c9ff93544a323928246bdd71cff350243404c8f	65787518	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b5c795fc1990	046f54161c02c806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53230	000000000a5f070c101c2b73d042c4835369968ab87673b9b22cf650b0315a3c	2010-04-27 00:48:13	2010-04-27 00:08:11	216	216	864	1	1	000000000000000000000000000001	3da3641e79c29abaaa8346b4a27bfe2753df84e4b8120876384f2bbe84a8ee22	110332922	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b5d30ce4f708	046f54161c026003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53231	00000000125908ebca2cebc2832b71fb2a987a7e938b7e1a94752436ce59e490	2010-04-27 00:51:42	2010-04-27 00:14:06	215	215	860	1	1	000000000000000000000000000001	d874791689ed0a8181fa3800950777f2953a3814b58f089530f19ff7beca9a7a	69847994	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b5de83cdd480	046f54161c0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53232	000000000dfaabb10bbe0e0d5e1a6203fff9ac64339c646452430ea5357bb5de	2010-04-27 01:01:06	2010-04-27 00:15:04	216	216	864	1	1	000000000000000000000000000001	b558b4a5b1871c2440e0ff4f3959eaf0c3700b0541cd2148422093abeca0d3ae	142117019	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b5e9fab6b1f8	046f54161c02fd02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53233	000000001148cc6fd13ef0d5e1e0420d6a01888fcfd90b8dcf0a5b3ef7e588dd	2010-04-27 01:09:30	2010-04-27 00:40:40	374	374	1496	1	1	000000000000000000000000000001	2ebc1efeddb6b2b83de54dfb2257d24760db28276127a81f5faffcb34fba2b28	110759638	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b5f5719f8f70	046f54161c0118	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	39.190972222222	5000000000	0.5	5000000000	0.5	Unknown
53234	000000000b71815b90459bbf0338f04540f04e7fcdcb05c4190b6bb11780e586	2010-04-27 01:29:01	2010-04-27 00:43:33	216	216	864	1	1	000000000000000000000000000001	c11b9ac74a6b7c8dc9ef29126c89d13cd6e7411eecff005de5284b83c41362d4	1115344857	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001b600e8886ce8	046f54161c02bb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
