id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
550244	0000000000000000000a9248d6efdc39db162888eb9346d2ab87713b91516084	2018-11-16 00:47:17	2018-11-15 23:25:46	1454773	846192	3993349	536870912	20000000	100000000000000000000000000000	55e7c0e212a404050e45e58157656ca9f3462ce3e6c6ede92d685da7058cc28a	4011992117	388443538	7184404942701.8	0000000000000000000000000000000000000000040e3ce38a53da3967a11d19	03646508049613ee5b632f4254432e434f4d2ffabe6d6de0371f404317cc083905704ef47d0d07108074e9e6c9e94ecc5c1db330b92d4b01000000000000005a040e3c1525010000000000	2905	2091	6846	7260	1350675619586	75810856	1351925619586	75881016	60999647	3423.7944	41941.5	2.3541	15263.3	0.8567	6307.1255488966	1250000000	70160.125	1310999647	73583.9219	BTC.com
550245	00000000000000000002f601d20323b40221589a8686fa5d48eb7fa1f7766217	2018-11-16 00:48:38	2018-11-15 23:32:33	1346325	882295	3993210	1073676288	3fff0000	111111111111110000000000000000	683dabe894334cbe11b488928e3f71c3c3ca2f56d5aff26c0762163b25fd66ec	2180238871	388443538	7184404942701.8	0000000000000000000000000000000000000000040e436c50c430178856137e	03656508fabe6d6d2546db6ee6e4d224fcf1595cd63f8f630d69b64c7ec9d51d6dd88e71791f71ae01000000000000000a650f0009ed7d6e0400005e00062f736c7573682f	1699	804	7196	3986	1130133898387	63432268	1131383898387	63502428	39473920	2215.5962	29327.9	1.6461	9885.08	0.5548	19053.384807572	1250000000	70160.125	1289473920	72375.7188	SlushPool
550246	0000000000000000000fa112dacc98e8d932aeefc880d0065bf0d33d388a35fd	2018-11-16 00:49:10	2018-11-15 23:47:08	1135619	952545	3993254	536870912	20000000	100000000000000000000000000000	c8a49cd67d2b08d09fcc288f91e0b422f55ba31ac08ab1eb3899ca2d55cc9d8b	682520790	388443538	7184404942701.8	0000000000000000000000000000000000000000040e49f5173485f5a90b09e3	03666508172f5669614254432f4d696e65642062792068783838382f2cfabe6d6d3fc4bc5cbb43d658ca1e0d62a013ed8a98a44415aae7d81dab9b21513e8ed050040000000000000010616e4e04a824a9a9ff0ca9927d860100	1558	653	6321	3375	732275405850	41101228	733525405850	41171388	29336716	1646.6141	25841	1.4504	7346.33	0.4123	102026.23181349	1250000000	70160.125	1279336716	71806.7422	ViaBTC
550247	000000000000000000003549601e3d96a398c4585480c0992901a339aa36fa91	2018-11-16 00:51:23	2018-11-15 23:50:54	1153729	946294	3992611	536870912	20000000	100000000000000000000000000000	18f63f52fc1ee3a170751bb152f6adfc332d90160e94698f3a7f77f96faa6183	2766125920	388443538	7184404942701.8	0000000000000000000000000000000000000000040e507ddda4dbd3c9c00048	03676508048b14ee5b74696765722f7469676572706f6f6c2e6e65748f00017a5495010000000000	2782	645	5366	5578	327544402269	18384446	328794402269	18454606	14933375	838.1819	12946.8	0.7267	3739.98	0.2099	25015.886918649	1250000000	70160.125	1264933375	70998.3047	Unknown
550248	000000000000000000220d76925afd0a39aa7ce2d3f6ca4e85edf44904625ead	2018-11-16 01:02:54	2018-11-15 23:58:04	1233020	920068	3993224	536870912	20000000	100000000000000000000000000000	067c799efd1bb8739e3ab96338e73d20c3895039172a99e99c61ed450582b41c	451201133	388443538	7184404942701.8	0000000000000000000000000000000000000000040e5706a41531b1ea74f6ad	036865081a4d696e656420627920416e74506f6f6c342d008300205bee173efabe6d6d4ac90d3f0291cb0a145e41c1690d2f089b7a9bf23226101144f42a0535ed4ef20400000000000000660f000006ab0200	2692	952	5845	6157	667437908540	37462024	668687908540	37532184	29532257	1657.5895	23957.6	1.3447	7394.21	0.415	11070.147534999	1250000000	70160.125	1279532257	71817.7188	AntPool
550249	00000000000000000008e9f4e89499639caa5d9da6f3d7c591fa9101363e753a	2018-11-16 01:05:33	2018-11-16 00:47:17	1064358	976158	3992832	549453824	20c00000	100000110000000000000000000000	70166d83b3f117088bcbd4a57e31d4def4bac73a5a25be3005814a6d9daf1703	2326345050	388443538	7184404942701.8	0000000000000000000000000000000000000000040e5d8f6a8587900b29ed12	036965081b4d696e656420627920416e74506f6f6c37392d006f00205bee17ddfabe6d6d4ac90d3f0291cb0a145e41c1690d2f089b7a9bf23226101144f42a0535ed4ef204000000000000009b020000c5850000	1364	322	3409	2886	283310843348	15901700	284560843348	15971860	10341152	580.4292	9718.92	0.5455	2590.29	0.1454	14605.182721573	1250000000	70160.125	1260341152	70740.5547	AntPool
550250	0000000000000000001eedd7a93cc97fa34cf6af630920fb30dcf1e180c1d191	2018-11-16 01:10:44	2018-11-16 00:48:38	1110821	960733	3993020	536870912	20000000	100000000000000000000000000000	1bbb33a0af40f5751efd9636d2e55b22c693480d8dd8025b45204623870a28a1	3361821196	388443538	7184404942701.8	0000000000000000000000000000000000000000040e641830f5dd6e2bdee377	036a650841d6fb8645d9d1ef41d6fb864547dc542f45324d2026204254432e544f502ffabe6d6dd63b7473861b4b464b310111b39ca91ce01e249bb659a3898bee2f108a824e538000000000000000e70053231fce010000000000	1605	593	3160	14953	439851954799	24688054	441101954799	24758214	22737617	1276.2192	20476.1	1.1493	5694.56	0.3196	20625.038066331	1250000000	70160.125	1272737617	71436.3438	Unknown
550251	0000000000000000001acd803b84e0e55a42484b40e17934354e5abab25adc25	2018-11-16 01:33:03	2018-11-16 00:49:10	1212278	886782	3872624	536870912	20000000	100000000000000000000000000000	334faaf4b8efc1909ccd518ead61ad068aa5a0184162c0089f8c83f2e3b1a028	508780938	388443538	7184404942701.8	0000000000000000000000000000000000000000040e6aa0f766334c4c93d9dc	036b6508194d696e656420627920416e74506f6f6c323241205bee1e4f01cf0d0000c5890000	2512	1259	5839	5550	869155530795	48784048	870405530795	48854208	26295340	1475.9075	21696	1.2178	6787.1	0.3809	10070.734201095	1250000000	70160.125	1276295340	71636.0312	AntPool
550252	00000000000000000006edfe020ac697daedcddde5a87a166032f964ac03d423	2018-11-16 01:44:54	2018-11-16 00:51:23	1193741	933114	3993083	536870912	20000000	100000000000000000000000000000	944ec5a6fecfc9170c14654cbb1e2c2b7aff55c717c8d0a4871afdd0dd858955	220558787	388443538	7184404942701.8	0000000000000000000000000000000000000000040e7129bdd6892a6d48d041	036c6508fabe6d6da667393dc50c2803f2bd5193e0e463f733d9d43a369597335ceab03e9e88397a01000000000000002865050317a6096b18880064b21b2f736c7573682f	2441	1209	5506	5827	2229610657036	125143808	2230860657036	125213968	51207115	2874.1582	42909.7	2.4085	12820.3	0.7196	272071.75501952	1250000000	70160.125	1301207115	73034.2812	SlushPool
550253	0000000000000000001f735c2d9de4a914a1b4fd07816d555afe07194d55115a	2018-11-16 02:08:47	2018-11-16 01:02:54	1305126	897798	3998520	549453824	20c00000	100000110000000000000000000000	00a8b68e6e4c49697b96099f2ec665682b6eb31f9a6dbbb1f1aedeb6c74e5064	2296339832	388443538	7184404942701.8	0000000000000000000000000000000000000000040e77b28446df088dfdc6a6	036d65082cfabe6d6dfaf8e526d4a97da15f4634da1d9e89c9f89b3516817440fdffd2772dc06434b108000000f09f909f00124d696e6564206279206c63796f753230303000000000000000000000000000000000000000000000000000000000000000	2352	1347	4979	9874	2306512097488	129460144	2307762097488	129530304	42525484	2386.8748	32593.7	1.8294	10631.7	0.5968	31840.915819662	1250000000	70160.125	1292525484	72547	F2Pool
550254	00000000000000000016f975159e2307164ebebccea00e8ad57042157873b937	2018-11-16 03:17:49	2018-11-16 01:05:33	1267720	908470	3993130	536870912	20000000	100000000000000000000000000000	0eb2fa9f9bdb5fa2d3d9739ea877bb91e67f2688af07bdc1bcf2eb1be2893c8b	86336921	388443538	7184404942701.8	0000000000000000000000000000000000000000040e7e3b4ab734e6aeb2bd0b	036e650804de36ee5b2f44504f4f4c2e544f502f48422ffabe6d6d11ee442055c714e8e9c2ff7879d38f6883c589a51caa94dbd87bdda4445fdfdc01000000000000001563e3f0e7fa010000000000	3395	2034	4805	8620	2640157929009	148187056	2641407929009	148257216	69840087	3919.9915	55105.4	3.0929	17476.4	0.9809	248694.59116238	1250000000	70160.125	1319840087	74080.1172	DPOOL
550255	00000000000000000021cee275d4009210ab57f6cc58de2a393dcd2a6037d7a5	2018-11-16 03:27:28	2018-11-16 01:10:44	1301297	897319	3993254	549453824	20c00000	100000110000000000000000000000	91f8341d59614ef53eb310c23f50da6f60643f69c1efa893674cc1f6f41c5c90	497739544	388443538	7184404942701.8	0000000000000000000000000000000000000000040e84c411278ac4cf67b370	036f6508042839ee5b612f4254432e434f4d2ffabe6d6d313c88bb8994aeb19b99dfc55a6c005b01545230adb65afe96f8c0d4f05f4a300100000000000000372ab4f40000b769c2ec0000	3032	1629	5214	7197	1746298800090	98016432	1747548800090	98086592	45260683	2540.3962	34791.2	1.9528	11328.6	0.6359	102699.37461759	1250000000	70160.125	1295260683	72700.5234	BTC.com
550256	00000000000000000020350c833ee5183438f0779e4207f2c4bfc665244ee443	2018-11-16 03:46:57	2018-11-16 01:33:03	1298044	898372	3993160	536870912	20000000	100000000000000000000000000000	2fc4c9a749b78ad92ddff2de1d884ad6ec7b42690398fa6598d1ac6f289296a4	2045995441	388443538	7184404942701.8	0000000000000000000000000000000000000000040e8b4cd797e0a2f01ca9d5	0370650804b13dee5b642f4254432e434f4d2ffabe6d6dc45c9ec7aa18fcaa750342fad8d5ac20cf8b3279d4fed7f51e7ae49e1315f6400100000000000000570629ffc16e559500000000	2664	1680	5836	6211	1181441428840	66312064	1182691428840	66382224	45195817	2536.7554	34828.4	1.9548	11312	0.6349	33382.819858228	1250000000	70160.125	1295195817	72696.8828	BTC.com
550257	00000000000000000009f6e3a574015289564f089a03c41c938a928e48e379f6	2018-11-16 03:56:08	2018-11-16 01:44:54	1272786	906745	3993021	536870912	20000000	100000000000000000000000000000	aa7124f5cf718e01a14fc2cd425af24a609e218077f829ce0f170e3f0a7edf6e	3622794265	388443538	7184404942701.8	0000000000000000000000000000000000000000040e91d59e08368110d1a03a	03716508184d696e656420627920416e74506f6f6c323241205bee3fd8a10e000032770000	2744	1185	5365	6217	702873704229	39450964	704123704229	39521128	22560749	1266.292	17729.5	0.9951	5648.26	0.317	7436.7594674234	1250000000	70160.125	1272560749	71426.4141	AntPool
