id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
32352	00000000cabd01851a77ad98e8e40027a3c634e421f21de248a8af83431cc3e4	2009-12-31 00:57:54	2009-12-30 23:41:47	216	216	864	1	1	000000000000000000000000000001	7fd17cbae4a5c998c7e1c7d45b481a667935360b0c2b24db0a68637b4ac921a5	1050214230	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e733c361c92	046ad8001d02cf08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32353	0000000067956914a2855bcca00ed9d425471fd4d7b18b594c83f793bc6e211b	2009-12-31 01:04:34	2009-12-30 23:42:58	216	216	864	1	1	000000000000000000000000000001	fc5c2c39644b7fb62604a2744c717f392633bf54d8638d9cdbd2d5ea04c8ff1a	1807005723	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e746b09cc64	046ad8001d02bb16	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32354	000000007bd392d760ce94d1237754d60f561d3b1dcddc86b956b223d5862281	2009-12-31 01:07:01	2009-12-30 23:56:22	216	216	864	1	1	000000000000000000000000000001	a82072fc556ec5bb73a4886b820361192ba5d5e45ccd17786b985735caa21f8c	43481950	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e7599dd7c36	046ad8001d02db03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32355	0000000018a2ae59059fab28b7ab5b2b4fcaf9329a1d32f7bf975fcd3e7be501	2009-12-31 01:13:22	2009-12-30 23:57:19	216	216	864	1	1	000000000000000000000000000001	b452b7759fa6c0f0edfc10c5139938dcf9c643763202c60073672b30a6a0364f	99816008	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e76c8b12c08	046ad8001d022701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32356	00000000ca07ef3d0762b0a8033a8404fefea1ec1b1e10f751b4260d950d2e57	2009-12-31 01:17:36	2009-12-30 23:59:45	216	216	864	1	1	000000000000000000000000000001	ca665cf0629f7e1e405830f1db3df3fe6d6a2cf6c62eefa9359880d1fae74942	69761515	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e77f784dbda	046ad8001d02c808	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32357	00000000be02a26fffb95cdbff402804dea9d13c180d6bcac48a86b44f64d29f	2009-12-31 01:22:03	2009-12-31 00:57:54	215	215	860	1	1	000000000000000000000000000001	21ed13277c58f9fcffee647ff6cc5d89592fdb7d053e05b2243f00c3019c3f31	42654547	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e7926588bac	046ad8001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32358	00000000c3e0345220b5d9b5e5f62df66f4e6069a37f5026e7b066fb23088d50	2009-12-31 01:28:13	2009-12-31 01:04:34	216	216	864	1	1	000000000000000000000000000001	b95017da8a6423daa68bce72ad8137699d99e4b050717e9387112d36f68ba3f9	103805573	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e7a552c3b7e	046ad8001d02ca08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32359	0000000052d4a6f5495785cc14c989e53c5a0e2ea27c006358840778266dec8c	2009-12-31 01:37:32	2009-12-31 01:07:01	216	216	864	1	1	000000000000000000000000000001	323bc7dcdf5f84f3adaec46ce98c1169f937b3e13bc81ae4bfbe7c985302997a	153349721	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e7b83ffeb50	046ad8001d02cb08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32360	000000006fc71878d4a483124b14a3ef7d09bdafeb86bf1a65a1a21f9a5d03a2	2009-12-31 01:47:50	2009-12-31 01:13:22	215	215	860	1	1	000000000000000000000000000001	1a17cb1f3a10f55d9572d5f7e40588266fdaa6ca2d22f8668b45d3afa84e0e28	191298100	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e7cb2d39b22	046ad8001d0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32361	000000009e4486c6019abe35f39769f38af6f587369c9efec3f8e35725fb15a1	2009-12-31 01:58:37	2009-12-31 01:17:36	216	216	864	1	1	000000000000000000000000000001	e2e15a123879608088074a02ff8427442f30d02e73914d7d56181bd8751ed97a	163681382	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007e7de1a74af4	046ad8001d02a803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
