id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
148960	00000000000007d3b05a93cd1bd0f10b57d68e032bee0f627fb1d1686c59beb4	2011-10-12 00:02:39	2011-10-11 22:56:17	49150	49150	196600	1	1	000000000000000000000000000001	cff6c85a0d3586b5377644e2167f7c138ab39bc6d3fae7a00a0ecb7d6ccab20f	3140909037	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a76cd08af99b3a17	045dee091a026a02	68	0	246	123	159172902359	6287.3296	164172902359	6484.8296	15691540	0.6198	320667	0.0127	80166.9	0.0032	13538.569310148	5000000000	197.5	5015691540	198.1198	Unknown
148961	0000000000000485ce0b2e0afeb2352b49b70515481cac0a9563e2f1d68cb5d8	2011-10-12 00:10:25	2011-10-11 22:57:28	49104	49104	196416	1	1	000000000000000000000000000001	e9ced23915c79859ea7449d3ef5e1e01424deb6cd298ac2a2fc69fb9ccca67d1	3673562591	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a786979b283f15ae	045dee091a02df01	154	0	192	383	709514132139	28025.8086	714514132139	28223.3086	3700000	0.1462	75683.2	0.003	18920.8	0.0007	2353.70741312	5000000000	197.5	5003700000	197.6461	Unknown
148962	00000000000007b25e46f57961e8b41e14e6f972c59a3769e188e92723f2eeef	2011-10-12 00:23:24	2011-10-11 23:20:46	30286	30286	121144	1	1	000000000000000000000000000001	589d0d2d087a7efe11bf6e40ad9188ee49e38bd4ec0846808b59b197d33fdae1	2371438241	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a7a05eab56e2f145	045dee091a037ed100522cfabe6d6d0db640533c1319d9a90dfc227804c81026f53141deefc5a9ef9d84686915d3280100000000000000	57	0	105	319	179652186234	7096.2612	184652186234	7293.7612	6300000	0.2489	209839	0.0083	52459.8	0.0021	578.66608527985	5000000000	197.5	5006300000	197.7489	Unknown
148963	000000000000032f32cf6a1252a1e9da642569f5a77ac4c430c73ad1c22af4bb	2011-10-12 00:25:58	2011-10-11 23:25:29	3019	3019	12076	1	1	000000000000000000000000000001	263b854bff92d5b1b12475bf24817bff3fb1edcec804a37cc0a3b3250adebf3b	905161177	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a7ba25bb8586ccdc	045dee091a0130	12	0	12	22	79796473478	3151.9607	84796473478	3349.4607	100000	0.004	35663.3	0.0014	8915.83	0.0004	0	5000000000	197.5	5000100000	197.504	Unknown
148964	00000000000005722b1032966b8cd168056642c7cbca056f9c87c6d9b82b8eb9	2011-10-12 00:37:47	2011-10-11 23:54:28	45528	45528	182112	1	1	000000000000000000000000000001	9d129eb0c0ff5d4b99930b3c87edff453111077166ef798b6d1402ab1eb64479	2287073010	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a7d3eccbb42aa873	045dee091a029202	140	0	180	347	316618036895	12506.4131	321618036895	12703.9131	8908359	0.3519	196600	0.0078	49150.1	0.0019	1787.0303685231	5000000000	197.5	5008908359	197.8519	Unknown
148965	00000000000001b53d3e3ea86f6cfd525f0e74b5bb046903ef7734f863e5c974	2011-10-12 01:12:04	2011-10-12 00:02:39	58431	58431	233724	1	1	000000000000000000000000000001	23fa0f87dbd44a565ef2a64c3d7b466ad7859884ce7f7094ccf3f462afaa39ee	405875096	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a7edb3dbe2ce840a	045dee091a03071402	74	0	288	176	423125284487	16713.4492	428125284487	16910.9492	7177382	0.2835	123293	0.0049	30823.3	0.0012	355333.28193027	5000000000	197.5	5007177382	197.7835	Unknown
148966	00000000000005dc845b4b5b1c4bd1d8cd64a4fa842b68bda3d802baff8ac44c	2011-10-12 01:17:31	2011-10-12 00:10:25	49231	49231	196924	1	1	000000000000000000000000000001	bb641b82a8554ad4e4a11a2e39ace0cbccc53bf32332f6e381bb88043851d691	842564182	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a8077aec11725fa1	045dee091a020a56	101	0	231	196	403139110756	15923.9951	408139110756	16121.4951	4333392	0.1712	88409.5	0.0035	22102.4	0.0009	37576.265005077	5000000000	197.5	5004333392	197.6712	Unknown
148967	000000000000004b23ce0e1069bbd201414c99a7cd8dce4983dc04fa1c656caa	2011-10-12 01:18:54	2011-10-12 00:23:24	6215	6215	24860	1	1	000000000000000000000000000001	d7522aadf166542a1efa3145079aa3491d0c04d0771c99b0519686af96728caa	2557273413	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a82141fc40163b38	045dee091a02cb15	23	0	25	44	68716024714	2714.283	73716024714	2911.783	250000	0.0099	41673.6	0.0016	10418.4	0.0004	248.08897372945	5000000000	197.5	5000250000	197.5099	Unknown
148968	000000000000012fbc2e86110bd1740b91ebba1888706783dad8438c47e7e146	2011-10-12 01:31:09	2011-10-12 00:25:58	30350	30350	121400	1	1	000000000000000000000000000001	fc91b492dd9c0197f66b37c5130e3b9849261845d7dc265c281766af86ca3e92	2699834506	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a83b090c6eba16cf	045dee091a033aa701	49	0	149	94	188079774934	7429.1514	193079774934	7626.6514	3100000	0.1225	102877	0.0041	25719.3	0.001	866.86740797434	5000000000	197.5	5003100000	197.6225	Unknown
148969	000000000000082bde98440a98aeb79914e4ddd98a075fbd1b4dbf49bb2a51d2	2011-10-12 01:47:01	2011-10-12 00:37:47	49026	49026	196104	1	1	000000000000000000000000000001	84ca6fe07351d5d88d096f12ae2f861a81b1e774d6673a43ad54c7e6a78f402a	1159212214	436858461	1689334.4045971	000000000000000000000000000000000000000000000007a854d01c9d5df266	045dee091a0114	161	0	206	308	700357574465	27664.125	705357574465	27861.625	3900000	0.1541	79900	0.0032	19975	0.0008	4531.5791567605	5000000000	197.5	5003900000	197.6541	Unknown
