id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
103547	0000000000015733600233164dc211d48ec54bc8b79f5a5b623c5cf942f00455	2011-01-20 00:15:36	2011-01-19 23:11:54	2794	2794	11176	1	1	000000000000000000000000000001	3054d46af00c5682af12c271205b036a535bce64dbce6f5b2c9a0cc8f6ef0342	620152341	453217774	18437.644392166	00000000000000000000000000000000000000000000000009b8fa7589ce0330	04ee8d031b012d	11	0	11	21	38992000000	120.8752	43992000000	136.3752	0	0	0	0	0	0	298.17761840278	5000000000	15.5	5000000000	15.5	Unknown
103548	000000000001c07de5723bcf986f22f3424f196bec090c20029235219c056881	2011-01-20 00:22:58	2011-01-19 23:12:53	3116	3116	12464	1	1	000000000000000000000000000001	64d5478f569c268b7121e5a7390a745618f79a801f94b35ec01ff65dea00cadf	3785653265	453217774	18437.644392166	00000000000000000000000000000000000000000000000009b9427b76cad2bc	04ee8d031b0102	4	0	16	6	12032000000	37.2992	17032000000	52.7992	0	0	0	0	0	0	22.109583912037	5000000000	15.5	5000000000	15.5	Unknown
103549	00000000000328afe5f55bb02bf44285e15235feb9e3ebd8771dd13faeca72e1	2011-01-20 00:23:21	2011-01-19 23:16:28	695	695	2780	1	1	000000000000000000000000000001	4667c52ef45af0292acae9a72aea8bf81b0be7d0236d510e600ab4895884229a	2723051546	453217774	18437.644392166	00000000000000000000000000000000000000000000000009b98a8163c7a248	04ee8d031b0108	3	0	3	4	101000000	0.3131	5101000000	15.8131	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
103550	000000000002a00df92c3982fafb4b166aafc0785e152fe1af9c45ea1893d2b3	2011-01-20 00:57:20	2011-01-19 23:16:42	3012	3012	12048	1	1	000000000000000000000000000001	7ca811c9785e6e401da20f4cd38aa0d86f357cb719d88083d73bdd5c9faffc6f	3018514838	453217774	18437.644392166	00000000000000000000000000000000000000000000000009b9d28750c471d4	04ee8d031b0145	10	0	13	17	185977000000	576.5287	190977000000	592.0287	2000000	0.0062	715052	0.0022	178763	0.0006	773.192275	5000000000	15.5	5002000000	15.5062	Unknown
103551	000000000001177383e463ec36b699b16f6edbc38f28dbe5fed9dba5e3b928c5	2011-01-20 00:59:05	2011-01-19 23:47:03	3004	3004	12016	1	1	000000000000000000000000000001	caee6964ba0fcfc62f6d9c87419141aaadb6373fe648adef9f9c135db88815e8	2133058207	453217774	18437.644392166	00000000000000000000000000000000000000000000000009ba1a8d3dc14160	04ee8d031b013a	8	0	14	12	3499000000	10.8469	8499000000	26.3469	0	0	0	0	0	0	0.55646979166667	5000000000	15.5	5000000000	15.5	Unknown
103552	00000000000087ba3e47ba5ac3d11cb0a9105c03d7cf94b2a6df58e283a79ec6	2011-01-20 01:16:26	2011-01-20 00:15:36	6293	6293	25172	1	1	000000000000000000000000000001	b42234b92e5b8a00ce08dc36fd53d9b4e156bfdebd7d77d089fdb692a5d349c0	1473944835	453217774	18437.644392166	00000000000000000000000000000000000000000000000009ba62932abe10ec	04ee8d031b0142	21	0	27	40	82925000000	257.0675	87925000000	272.5675	0	0	0	0	0	0	293.8629056713	5000000000	15.5	5000000000	15.5	Unknown
103553	00000000000167d6dccd0f3646aa7ac85e6926974e88daeda34fb84c3b00306c	2011-01-20 01:27:34	2011-01-20 00:22:58	3088	3088	12352	1	1	000000000000000000000000000001	aecd05f9615c2e1c54e4f8900fc6013c4484989900adc7bf396b1e72ac1f8e3f	2698791431	453217774	18437.644392166	00000000000000000000000000000000000000000000000009baaa9917bae078	04ee8d031b0134	6	0	15	10	163839000000	507.9009	168839000000	523.4009	0	0	0	0	0	0	116000.06007326	5000000000	15.5	5000000000	15.5	Unknown
103554	000000000002851211812cfe2b461bd32258d849eedb3d103fedfa1a21e6bf3d	2011-01-20 01:29:12	2011-01-20 00:23:21	3166	3166	12664	1	1	000000000000000000000000000001	aa84b65e2fde4615c21a8b6ace843876f242ca8c27797869a31b3839e9b120f5	1250655497	453217774	18437.644392166	00000000000000000000000000000000000000000000000009baf29f04b7b004	04ee8d031b0155	12	0	13	21	3481000000	10.7911	8481000000	26.2911	0	0	0	0	0	0	0.05708912037037	5000000000	15.5	5000000000	15.5	Unknown
103555	00000000000168970c82e7774097c9ac13a42d2200b3463c57889960a985906b	2011-01-20 01:39:07	2011-01-20 00:57:20	2967	2967	11868	1	1	000000000000000000000000000001	be314823bb95ea6ab0db9eb64ff9053eea7e6e4ba2c7a5c31c00723cf77aedc3	4219670897	453217774	18437.644392166	00000000000000000000000000000000000000000000000009bb3aa4f1b47f90	04ee8d031b017a	9	0	13	16	31227000000	96.8037	36227000000	112.3037	0	0	0	0	0	0	3996.9611342593	5000000000	15.5	5000000000	15.5	Unknown
103556	00000000000295102e0aeb9410c94d660307beae822ce6f102adc25f854033fc	2011-01-20 01:48:17	2011-01-20 00:59:05	2786	2786	11144	1	1	000000000000000000000000000001	2758d05df1102a5b5d3c5f9bd61a14267d9e2d325ca36f7e2b9f1e6961575f1f	1667081911	453217774	18437.644392166	00000000000000000000000000000000000000000000000009bb82aadeb14f1c	04ee8d031b0177	9	0	12	16	7087000000	21.9697	12087000000	37.4697	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
