id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
160796	0000000000000721c462b19de4c9fac53f110dca097c0dcdaa67ce48ffe9f498	2012-01-06 00:17:40	2012-01-05 23:05:36	27478	27478	109912	1	1	000000000000000000000000000001	146f0855e614ef6a0c6a6eef44037db8a738113ea461a47aed270f279accbec5	2397331213	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b06108e2f7ac76a29	04ba760e1a02ba03	28	0	142	50	187676298241	11635.9297	192676298241	11945.9297	8249999	0.5115	302619	0.0188	75654.8	0.0047	47716.033083777	5000000000	310	5008249999	310.5115	Unknown
160797	00000000000003a4375b1e9b1980d228a41c00a6581b5b84174198be802fa37c	2012-01-06 00:24:27	2012-01-05 23:07:29	49784	49784	199136	1	1	000000000000000000000000000001	eb32d97a0d6809affc4cd8c8cbf9de4e88f01ee7be923bd7c7a20b4fffffc395	1278524819	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0622413aad1cb566	04ba760e1a021501	60	0	236	198	634705430687	39351.7344	639705430687	39661.7344	5260362	0.3261	106124	0.0066	26531	0.0016	18678.18637782	5000000000	310	5005260362	310.3261	Unknown
160798	00000000000001e1fd5f94f3525d924f3e27b68991aaae99316a52ed6e39d1fd	2012-01-06 00:51:15	2012-01-05 23:14:01	54327	54327	217308	1	1	000000000000000000000000000001	e730453b83fa55aec85fed05d6bd90f654be5a838306e7d4fe762034133b2b86	131836795	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0633f445df7200a3	04ba760e1a02a101	44	0	285	80	507397333220	31458.6328	512397333220	31768.6328	16260000	1.0081	300493	0.0186	75123.4	0.0047	56099.738538664	5000000000	310	5016260000	311.0081	Unknown
160799	000000000000042e5799571c84e48217c39ad0c475ec8edc539437f985044834	2012-01-06 00:53:18	2012-01-05 23:48:42	56902	56902	227608	1	1	000000000000000000000000000001	fc1893cde98560bade395014ab9cf60996d941a06e53e8c1f3f5cc9e9fa5d8ba	1498760335	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0645a75111c74be0	70736a04ba760e1a049fc16a0d522cfabe6d6df86c4d4fc0883e8b50d68769e28e032ce8c349c09e4047a62b38dada8559dbb801000000000000004d696e656420627920425443204775696c6420ac1eeeed88	64	0	289	124	149563639884	9272.9453	154563639884	9582.9453	6063355	0.3759	107026	0.0066	26756.5	0.0017	10626.710431985	5000000000	310	5006063355	310.3759	BTC Guild
160800	000000000000075ececbe542e3431a42127419af8614832be7487a98eae83e75	2012-01-06 01:03:13	2012-01-05 23:55:03	31022	31022	124088	1	1	000000000000000000000000000001	87f297f3e0284cdb4d9222f714aa1258121b542c3ff11952a09a287b0129004f	1620220095	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b06575a5c441c971d	045148064f02882f	67	0	142	143	284299216629	17626.5508	289299216629	17936.5508	7060000	0.4377	229176	0.0142	57294	0.0036	5219.327862883	5000000000	310	5007060000	310.4377	Unknown
160801	000000000000062c8318bec46a09316b2b2ac7e6d0f2b522ba666b2ac22b9504	2012-01-06 01:06:04	2012-01-06 00:17:40	14837	14837	59348	1	1	000000000000000000000000000001	92e9b02d77591daf494fcb89c6341ec5bfe3adc66513096cb373c59562fd6740	2853790070	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b06690d677671e25a	04ba760e1a026e1f522cfabe6d6df6f3af5e2188ee20f920a26857cf0616d844ebfc2a51091626a7699ed16858be0100000000000000	18	0	75	33	157927004422	9791.4736	162927004422	10101.4736	3958152	0.2454	271571	0.0168	67892.8	0.0042	10312.534543466	5000000000	310	5003958152	310.2454	Unknown
160802	000000000000047e817484d47b16d4368d98b8af3ae35f9065fd99befc4d7abe	2012-01-06 01:06:55	2012-01-06 00:24:27	20571	20571	82284	1	1	000000000000000000000000000001	e2d7821fd1c67da0d22935dd229b8e48de548fe99bcd6b6dc707c1d47960f0f2	2490280409	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b067ac072a8c72d97	04ba760e1a0112522cfabe6d6dd670ce22a3ec9a5981783868ebaf64bcb7badb90c7baa73fa22cc5ac3ea8f7ca0100000000000000	8	0	111	14	81450867625	5049.9536	86450867625	5359.9536	1100000	0.0682	54160.5	0.0034	13540.1	0.0008	7973.5671043686	5000000000	310	5001100000	310.0682	Unknown
160803	0000000000000b0d0d0fe862f033f040054ab19d1c56f53722d05b12d6817089	2012-01-06 01:11:11	2012-01-06 00:51:15	3216	3216	12864	1	1	000000000000000000000000000001	5f16ba9437789c18aa9af04a03b92b4fe49b8f6eaf738ca4ab6e445dffb5c267	2795087153	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b068c737ddb1c78d4	04ba760e1a027901074f505f4556414c	7	0	15	13	87338419429	5414.9819	92338419429	5724.9819	10	0	3.34225	0	0.835562	0	3250.1427040285	5000000000	310	5000000010	310	Unknown
160804	000000000000076ec947de81b3bf17d3ce97ac7aadb6210e1389f5ac35326131	2012-01-06 01:16:47	2012-01-06 00:53:18	57782	57782	231128	1	1	000000000000000000000000000001	8f9c76ecc1725e2104d491aa6d72501beed8c0ec0397acb1e7087ebc89bb2a7a	1345206316	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b069e26890d71c411	70736a04ba760e1a04bdeb760d522cfabe6d6d02c251b43336c404e56472a8586fc7ef05815bab5a822e6f84c5ecbc9deac7f101000000000000004d696e656420627920425443204775696c6420ac1eeeed88	31	0	308	59	242130820522	15012.1104	247130820522	15322.1104	19400000	1.2028	337198	0.0209	84299.4	0.0052	47764.008018696	5000000000	310	5019400000	311.2028	BTC Guild
160805	0000000000000ce5d02724359cc82e929b064cc0795b706a01b6e1f1bd1a87b7	2012-01-06 01:25:13	2012-01-06 01:03:13	21765	21765	87060	1	1	000000000000000000000000000001	dbba585e9e86845abeb47982cef5d0ea63a9c1959c727fb6a5534509d95150fc	3724732321	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b06afd9943fc70f4e	04794d064f02414a	45	0	92	142	261445319501	16209.6094	266445319501	16519.6094	2080000	0.129	96524.2	0.006	24131.1	0.0015	9124.3940051837	5000000000	310	5002080000	310.1289	Unknown
160806	000000000000009daa73f456f127d386ab612da2feaf26a79bbcc93901832d07	2012-01-06 01:26:02	2012-01-06 01:06:04	5719	5719	22876	1	1	000000000000000000000000000001	4d661f0abb0b18a9365c460e40449cfb9f26f9c047e52b13f51461e30ddf8b4c	41239008	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b06c18c9f721c5a8b	07456c6967697573023a0f2cfabe6d6d5366bede372db0bdbce2e9c132626b0b5a4cde4b1ebf7402bbb786173d9bf8590400000000000000074f505f4556414c	3	0	23	44	7882671970	488.7256	12882671970	798.7256	50000	0.0031	12133	0.0008	3033.24	0.0002	1118.6884652131	5000000000	310	5000050000	310.0031	Eligius
160807	00000000000004990701063859b5ba5913deb4e521cb022c89cfbcd15e3328c7	2012-01-06 01:30:37	2012-01-06 01:06:55	3443	3443	13772	1	1	000000000000000000000000000001	d41263c2d2638e4007a601381a598d0e44cd2353ac4fc76f8a1d8ed668c591b6	4262619262	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b06d33faaa471a5c8	07456c69676975730200542cfabe6d6dc84e5f1c94ac07d6ea160f7c20160b13e352b5c5225cd23c898b2c2b2af415300400000000000000074f505f4556414c	10	0	13	28	65213830868	4043.2573	70213830868	4353.2573	450000	0.0279	157068	0.0097	39267	0.0024	0	5000000000	310	5000450000	310.0279	Eligius
160808	0000000000000b933dd8321aeb350f3d34871fafcb250ef9e4ffcc697378c71d	2012-01-06 01:31:50	2012-01-06 01:11:11	27570	27570	110280	1	1	000000000000000000000000000001	bf6813d1cc5ff9d6a6a80f2bb726ff6433865247abdee4578c66a9a228251179	1553964015	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b06e4f2b5d6c6f105	04ba760e1a02a800	48	0	123	151	160047580056	9922.9492	165047580056	10232.9492	650000	0.0403	23762.5	0.0015	5940.63	0.0004	1893.1334853633	5000000000	310	5000650000	310.0403	Unknown
160809	0000000000000a82f78fa4728900a05f37bda2b6c2f5fa4ace8c46127eb4679d	2012-01-06 01:51:06	2012-01-06 01:16:47	47961	47961	191844	1	1	000000000000000000000000000001	158091844419c38deecc4225ac7cf795c7675f19d34bdd2ed83c0e011ad88178	518967313	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b06f6a5c1091c3c42	04ba760e1a02d400	61	0	233	165	320409784272	19865.4062	325409784272	20175.4062	2300000	0.1426	48172.6	0.003	12043.1	0.0007	30519.758853289	5000000000	310	5002300000	310.1426	Unknown
160810	000000000000015e678874a7e8c054287942e24fa512b676635bc5e20fb4b603	2012-01-06 01:55:51	2012-01-06 01:25:13	10160	10160	40640	1	1	000000000000000000000000000001	6ab2a38ad4321a1baba9e4b45a8b90d9adffe4cf0364f7f236a28a8b97a467e3	4146756123	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b070858cc3b71877f	07456c6967697573020d422cfabe6d6d7bcb11a294f5622c8575d9d105c02d9b7097fd9983de04ab621d3cb8be94af630400000000000000074f505f4556414c	7	0	18	200	64043444366	3970.6934	69043444366	4280.6934	270000	0.0167	29214.5	0.0018	7303.61	0.0005	128.92860613377	5000000000	310	5000270000	310.0167	Eligius
160811	0000000000000cb54525ffc5c6140b3e3425965185f910ec9ded02c242099e24	2012-01-06 01:57:25	2012-01-06 01:26:02	29161	29161	116644	1	1	000000000000000000000000000001	b047c23596ef0a43c7ee66ed56d9ca2b7c46bc929821c221b6dd16860e6e5d7c	2467293392	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b071a0bd76dc6d2bc	04ba760e1a02aa01	14	0	156	28	91706091656	5685.7773	96706091656	5995.7773	250000	0.0155	8637.07	0.0005	2159.27	0.0001	10037.982459405	5000000000	310	5000250000	310.0155	Unknown
160812	0000000000000377399cb1dc74edf6074ae6d3bee0d20d24ed6f9c1a41b1f7a3	2012-01-06 02:04:12	2012-01-06 01:30:37	21927	21927	87708	1	1	000000000000000000000000000001	836a73a06bcab149d5ce56808383db4b7cb7c833def0a75c7c8bec8b3eea300d	2352106242	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b072bbee2a01c1df9	70736a04ba760e1a04f157962e522cfabe6d6d472d2940d83f013154e52c4b23aefa3bf00dd6c338a9d93127de6d25b4b501f501000000000000004d696e656420627920425443204775696c6420ac1eeeed88	30	0	63	302	177904032186	11030.0498	182904032186	11340.0498	3517281	0.2181	162251	0.0101	40562.8	0.0025	554.43377482244	5000000000	310	5003517281	310.218	BTC Guild
160813	00000000000000079e7332be3bfc219febdd7c07397f1277329e579786cb487c	2012-01-06 02:11:26	2012-01-06 01:31:50	40662	40662	162648	1	1	000000000000000000000000000001	a8e5d7a25eb3fffae94b977450bb3bd08ce6ec45146a74df914cb0b2c658ab9a	2253074777	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b073d71edd2716936	04ba760e1a028300	26	0	216	47	275936523146	17108.0645	280936523146	17418.0645	1900010	0.1178	46976.5	0.0029	11744.1	0.0007	29384.878590003	5000000000	310	5001900010	310.1178	Unknown
160814	000000000000092ce8db4585ff5b9b180e06b1da97829c4be193f9d2206a3674	2012-01-06 02:30:58	2012-01-06 01:51:06	49047	49047	196188	1	1	000000000000000000000000000001	619830a5fcda85a2378a3ee6e50065f04888d776d923154690f2fd64675cb55f	3800523852	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b074f24f904c6b473	04ba760e1a0115	31	0	261	56	297721794324	18458.75	302721794324	18768.75	96231130	5.9663	1970660	0.1222	492664	0.0305	29266.571463826	5000000000	310	5096231130	315.9663	Unknown
160815	00000000000007bdb7c05b2b44e3695011816efb542a0b58e5732ba8e92b22e7	2012-01-06 02:47:09	2012-01-06 01:55:51	30494	30494	121976	1	1	000000000000000000000000000001	e662acb1530b7f31599ff0cc1ee43dc403572d189bb6a603915c5b7493d7122e	2797465396	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0760d804371bffb0	04ba760e1a02b300	54	0	148	98	55593092871	3446.7717	60593092871	3756.7717	3400000	0.2108	112293	0.007	28073.2	0.0017	2451.3779544856	5000000000	310	5003400000	310.2108	Unknown
160816	00000000000005f983841a03e2e27a9603b2ae8c311407815009fda3770604d5	2012-01-06 02:56:03	2012-01-06 01:57:25	24502	24502	98008	1	1	000000000000000000000000000001	82c6b13ffb440e06991034f85e3d2ef632c0a63acf4f3c7f438fefa2ba80f408	1607435047	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b07728b0f69714aed	04ba760e1a014a	29	0	124	56	207037443621	12836.3213	212037443621	13146.3213	4697357	0.2912	193410	0.012	48352.6	0.003	43050.39132691	5000000000	310	5004697357	310.2912	Unknown
160817	0000000000000a9454082d6b1a6414926b3dc4f4febff753265c313b9dfe919c	2012-01-06 03:01:37	2012-01-06 02:04:12	2372	2372	9488	1	1	000000000000000000000000000001	f5ce39b28cce3014a8d8717d5bfe677aa09f50c6c3d376d0173dacedd58986df	3487333125	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b07843e1a9bc6962a	07456c696769757302c6192cfabe6d6d35eabd45b1b8606d1ef448fc0b89a912849e6cb54fef1a75d3ea81377a777f1a0400000000000000074f505f4556414c	4	0	4	46	3776882856	234.1667	8776882856	544.1667	100000	0.0062	129199	0.008	32299.7	0.002	7.0517998583159	5000000000	310	5000100000	310.0062	Eligius
160818	00000000000006abb83ee32ecc1820926ce13705dea18295b7e2b381313f221d	2012-01-06 03:01:59	2012-01-06 02:11:26	12619	12619	50476	1	1	000000000000000000000000000001	405042010d5b5c6852efe05f0550e1aa3a363df783ea3ff9fc0b42d2e0c4710e	2026740385	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0795f125ce1be167	04ba760e1a02c101	23	0	62	40	233735247033	14491.585	238735247033	14801.585	300000	0.0186	24187.7	0.0015	6046.92	0.0004	4250.7291776262	5000000000	310	5000300000	310.0186	Unknown
160819	00000000000001f2097c4d469ad11d336e96af18deb6eb1688f8b684b5d15343	2012-01-06 03:24:08	2012-01-06 02:30:58	36359	36359	145436	1	1	000000000000000000000000000001	8fa8bc8ef433cdf309764fdf9fa9953227af168899a62a540e939a487b925b2f	3998990858	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b07a7a43100712ca4	04ba760e1a0116	28	0	188	66	98247541768	6091.3472	103247541768	6401.3472	17850000	1.1067	493858	0.0306	123464	0.0077	23318.118432011	5000000000	310	5017850000	311.1067	Unknown
160820	0000000000000d3678a56f6cc1c5a560f359e468db906564c659349794366d16	2012-01-06 03:23:10	2012-01-06 02:47:09	43337	43337	173348	1	1	000000000000000000000000000001	249ffdd1fffb79542ebd21da14c83396eda9ec162e3949febe938f582bcad781	1828792842	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b07b9573c32c677e1	70736a04ba760e1a042264b50d522cfabe6d6dc0cea5b421281bfb81eb81b4db3d340849a91a2383a8db57af802a7d0f3ec54001000000000000004d696e656420627920425443204775696c6420ac1eeeed88	23	0	231	44	353509234057	21917.5723	358509234057	22227.5723	39800000	2.4676	923691	0.0573	230923	0.0143	115264.6089428	5000000000	310	5039800000	312.4676	BTC Guild
160821	000000000000009ec1429f4005834487ebf05021b50f442a04791aa61a491048	2012-01-06 03:30:52	2012-01-06 02:56:03	29255	29255	117020	1	1	000000000000000000000000000001	13168cde2d1abe3158794ed4155516bfb2c8a64cab032e9911515b2684e8be90	1004312250	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b07cb0a47651bc31e	04ba760e1a02384d522cfabe6d6d09b163dd46063249d947cd009d0d8f700bb5643113209c8226610cfc4d83dcf40100000000000000	45	0	145	84	258944955164	16054.5869	263944955164	16364.5869	350000	0.0217	12071.9	0.0007	3017.97	0.0002	6388.5885321693	5000000000	310	5000350000	310.0217	Unknown
160822	0000000000000b31ce216cc2c82656cb8c2840ad1ce2e7c81ed8bee8aa76a702	2012-01-06 03:39:26	2012-01-06 03:01:37	20104	20104	80416	1	1	000000000000000000000000000001	f55ac8eee914c22e2a395ab9c1a6dd7100f084ec0d80a75819cd3e7d609181c8	1420269317	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b07dcbd5297710e5b	04ba760e1a012c	43	0	94	83	333726703846	20691.0547	338726703846	21001.0547	730020	0.0453	36704.7	0.0023	9176.18	0.0006	21049.050074578	5000000000	310	5000730020	310.0453	Unknown
160823	00000000000002955c94fa0a1507a3f2bd240694515dc754a87c33574c83bfd0	2012-01-06 03:46:15	2012-01-06 03:01:59	11186	11186	44744	1	1	000000000000000000000000000001	2e857a6fbed9505878ed78cc1289499f5d16fb373ed998e825f83865ab0afce4	2403668035	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b07ee705dc9c65998	04876e064f02e245	18	0	55	33	82052640067	5087.2637	87052640067	5397.2637	2302695	0.1428	209908	0.013	52477.1	0.0033	335.04683669499	5000000000	310	5002302695	310.1428	Unknown
160824	000000000000093ee7f709d4bcd89a2b46f0fa911c7c19691001b78be328b564	2012-01-06 03:49:33	2012-01-06 03:23:10	3085	3085	12340	1	1	000000000000000000000000000001	e1311a96d863f098e5b5b141ea5a75a73dca9bdbe99e8d4c9caf4bfa11470163	1965056366	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b08002368fc1ba4d5	04ba760e1a024902074f505f4556414c	9	0	14	16	59993787888	3719.6147	64993787888	4029.6147	100000	0.0062	34952.8	0.0022	8738.2	0.0005	1955.6844770082	5000000000	310	5000100000	310.0062	Unknown
160825	00000000000002343aa86ea113ca94419cecae9249de64e99c43245885a4bd93	2012-01-06 04:01:56	2012-01-06 03:24:08	10922	10922	43688	1	1	000000000000000000000000000001	f6f8d165aedab34b45a38df79dc66722b9ae1bcf941512913633e275c9473200	806117709	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0811d6742e70f012	04ba760e1a0111074f505f4556414c	20	0	53	37	209920074413	13015.0439	214920074413	13325.0439	2200000	0.1364	205627	0.0127	51406.7	0.0032	4558.4662735774	5000000000	310	5002200000	310.1364	Unknown
160826	0000000000000daab37fa5262eb33707b0596e396afcd463a982c69212baca57	2012-01-06 04:04:09	2012-01-06 03:30:52	3071	3071	12284	1	1	000000000000000000000000000001	62680b8b082c65f06260b6f082f5d8ee595b271f3eabfe799e641c38d7ff7a71	3474545702	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0823897f60c63b4f	04ba760e1a024702074f505f4556414c	8	0	14	14	111726203903	6927.0244	116726203903	7237.0244	200000	0.0124	70249.4	0.0044	17562.3	0.0011	109.81179917595	5000000000	310	5000200000	310.0124	Unknown
160827	0000000000000619178ea1f178ee84de793c08cac0ea3fce41404b84c362a693	2012-01-06 04:05:56	2012-01-06 03:39:26	22944	22944	91776	1	1	000000000000000000000000000001	22b131f4cba3f8a95f1217ef73c5f38073fc250b3ba9206c3735ffb0fad56909	2926511890	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b08353c8a931b868c	04ba760e1a0151	29	0	101	132	27442407733	1701.4292	32442407733	2011.4292	4978182	0.3086	219023	0.0136	54755.8	0.0034	446.21671210677	5000000000	310	5004978182	310.3086	Unknown
160828	00000000000007f65edca99ef9fe13cf192b77f1228df5a685dac5c76b0b3ad8	2012-01-06 04:24:30	2012-01-06 03:46:15	34663	34663	138652	1	1	000000000000000000000000000001	29ac09ef0932ee94f8c62cbd36729a769768884d6c603c39cae5bf7b7b4702b3	317716743	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0846ef95c570d1c9	04ba760e1a015b	68	0	165	132	641575207896	39777.6602	646575207896	40087.6602	2360000	0.1463	68509.1	0.0042	17127.3	0.0011	42173.089267041	5000000000	310	5002360000	310.1463	Unknown
160829	0000000000000710a8907097f44a484f9a1e821cd5c660cd4642cdb9f505b63d	2012-01-06 04:27:20	2012-01-06 03:49:33	7891	7891	31564	1	1	000000000000000000000000000001	de5130970c16022b8578b21a303b30d7bc0684bbae76651232d8d6b07a37cd9b	4202045969	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b0858a2a0f7c61d06	70736a04ba760e1a04164f292c522cfabe6d6d7cb710cc462505be3f05c0c732853b0d13fcd6691ef9e242df5151e12a61316a01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	19	0	37	32	96424482459	5978.3179	101424482459	6288.3179	1300020	0.0806	170115	0.0105	42528.8	0.0026	6303.9101022324	5000000000	310	5001300020	310.0806	BTC Guild
160830	00000000000006488127fac5bc0b43dbdeb38e2a954239449f71438d53e8e126	2012-01-06 04:32:04	2012-01-06 04:01:56	2666	2666	10664	1	1	000000000000000000000000000001	8a60fa504fc39e6dc85de97260b10464fef94493b13639754b83a96bfcea20a6	3343428707	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b086a55ac2a1b6843	04ba760e1a022502	7	0	12	13	30792159145	1909.1138	35792159145	2219.1138	2050000	0.1271	836735	0.0519	209184	0.013	3166.2977767419	5000000000	310	5002050000	310.1271	Unknown
160831	0000000000000c79054dd7ba836863f434e0a08d1a004093e79253bc768e3db0	2012-01-06 04:32:45	2012-01-06 04:04:09	216	216	864	1	1	000000000000000000000000000001	2dd924efb30ddce0359b0e9d50c3d4f080fcee628a9f7eee5b5f1ea262fb044e	4267925999	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b087c08b75c70b380	04ba760e1a022c0d	1	0	1	1	0	0	5000000000	310	0	0	0	0	0	0	0	5000000000	310	5000000000	310	Unknown
160832	0000000000000bb507a1534d029abee77ff898f8f64f3345fedec9f0c4925687	2012-01-06 04:47:58	2012-01-06 04:05:56	32694	32694	130776	1	1	000000000000000000000000000001	bef317af810cdb23ec4cc6c8985e6413cabaff0b88004c5bba36cc31af165cdb	1351912942	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b088dbbc28ec5febd	04ba760e1a0156522cfabe6d6d143ee5f3d8fbecc455a9775bdd371bb907a9b3f98a9816b2d8be15e1d55613590100000000000000	56	0	158	108	404397142592	25072.6211	409397142592	25382.6211	3260000	0.2021	100515	0.0062	25128.7	0.0016	25911.107921616	5000000000	310	5003260000	310.2021	Unknown
160833	0000000000000658941972dff34921c436a95eb32403fffeaf8145ecb4bef539	2012-01-06 04:58:54	2012-01-06 04:24:30	21076	21076	84304	1	1	000000000000000000000000000001	6c8221288deec7eb2354c3a31c0199fd77881faf63dcbdf6fa53a7ee1694ae55	2626250398	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b089f6ecdc11b49fa	04ba760e1a022f01	27	0	78	207	182530456579	11316.8877	187530456579	11626.8877	6450000	0.3999	309204	0.0192	77301.1	0.0048	3991.5761440798	5000000000	310	5006450000	310.3999	Unknown
160834	0000000000000b19db0539d5bbb039ebcbda4abf18b4400b01e39f1c410aeb4f	2012-01-06 05:13:11	2012-01-06 04:27:20	34900	34900	139600	1	1	000000000000000000000000000001	bf14c0417ca504c594fda7612382e2c1ff7eb994d6b33b50c414b20199f0512c	3470302039	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b08b121d8f3709537	04ba760e1a03fa8b00522cfabe6d6dc1c7a1641647c67bdcf8ab71f304baf0c1b6d7537267c1a0ac1e52ce0c612e2f0100000000000000	63	0	164	138	346262495382	21468.2734	351262495382	21778.2734	21139650	1.3107	610320	0.0378	152580	0.0095	4871.0428735588	5000000000	310	5021139650	311.3106	Unknown
160835	000000000000035ca7003c0f89c2632fc7973f86a896d945e7e014b7d0e47a38	2012-01-06 05:14:35	2012-01-06 04:32:04	1014	1014	4056	1	1	000000000000000000000000000001	9a074e6d8b362db32a64cb8fdda1ab306a65fe654c11b1832bdf17327b792744	2793704122	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b08c2d4e425c5e074	04ba760e1a022102	2	0	5	3	100063191	6.2039	5100063191	316.2039	0	0	0	0	0	0	3.6345888554515	5000000000	310	5000000000	310	Unknown
