id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
405613	000000000000000001dfe371102418a16d9192533b7b0ad9a5810f3b1bcecd8f	2016-04-04 00:12:20	2016-04-03 23:23:33	730901	730901	2923604	4	4	000000000000000000000000000100	4fce52e4dab7bfb8c886ff3ee21f9f19c5fca45c8cdd0f7c2406f57da890ba2e	3082509731	403085044	166851513282.78	00000000000000000000000000000000000000000015686309e4f3382000d7d6	036d3006094269744d696e7465722cfabe6d6de5d3a4cd1d45321b29191392454632f08e3976c8b5a99e07e216568f178d6bd901000000000000000975733375e20000000606bb37b20000ca35	1586	0	3523	4250	1116598336382	4717516	1119098336382	4728078.5	30455660	128.6721	41682.6	0.1761	10420.7	0.044	16694.83422589	2500000000	10562.25	2530455660	10690.9219	BitMinter
405614	00000000000000000139c10cd2674f4667d4f370698c01537626866531db7589	2016-04-04 00:18:41	2016-04-03 23:31:03	998049	998049	3992196	4	4	000000000000000000000000000100	6979689bc2775c1a8af7889ff3e307929c344535516ca8514d617e61717256ce	995289665	403085044	166851513282.78	000000000000000000000000000000000000000000156889e32bd841cc00da43	036e30060004c9b2015704407102100cbbf100578929eb560007072e0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	707	0	6084	1854	520819553307	2200410.5	523319553307	2210972.75	13290712	56.1519	13319.7	0.0563	3329.93	0.0141	1239.4182368203	2500000000	10562.25	2513290712	10618.4014	BitClub Network
405615	0000000000000000050949c08dda55a5d866ccc4352a5ae61f1f00f5c6caf0b9	2016-04-04 00:24:13	2016-04-03 23:31:10	324790	324790	1299160	4	4	000000000000000000000000000100	e74535d61156451e44a8d0e0704903facae8c1657629ccc73be5c45f7434d233	1361742898	403085044	166851513282.78	0000000000000000000000000000000000000000001568b0bc72bd4b7800dcb0	036f3006042db4015709046805b5a56f10005c072f425443432f20	647	0	1661	1601	433769441252	1832632.5	436269441252	1843194.75	13649559	57.668	42051	0.1777	10512.8	0.0444	908.38373000126	2500000000	10562.25	2513649559	10619.918	BTCC Pool
405616	000000000000000001c535754582f68dd4452778502805ebf92d9eff9e5c5d31	2016-04-04 00:29:50	2016-04-03 23:37:02	264844	264844	1059376	4	4	000000000000000000000000000100	4cb818ecf9749f4b965d2572857fb4395779f7933d716fec8252ff57b1e26549	2700951873	403085044	166851513282.78	0000000000000000000000000000000000000000001568d795b9a2552400df1d	0370300637e4b883e5bda9e7a59ee4bb99e9b1bc44c3e230cc5bf18290260f6024fa44536085d01b68047f0a41acecd87555577302000000f09f909f164d696e6564206279207a68616e6762616f6c753838380000000000000000000000000000000000	582	0	1250	1357	446442766915	1886176	448942766915	1896738.25	10657027	45.0249	40279.6	0.1702	10069.9	0.0425	3453.2429923648	2500000000	10562.25	2510657027	10607.2744	F2Pool
405617	000000000000000005edefe9376652698762ae5be864ed4effd72ec57d5782b0	2016-04-04 00:31:30	2016-04-03 23:56:48	229123	229123	916492	805306368	30000000	110000000000000000000000000000	44da7bb3cffc6f2b0a14b57c42c22e9def6cfba97aba7eefbf6e2d2573bd978e	3127358036	403085044	166851513282.78	0000000000000000000000000000000000000000001568fe6f00875ed000e18a	03713006194b6e434d696e657242322d50310b90e6a8a1e34aeb5701b64aed0200009af5ad01	428	0	1165	1041	192687313821	814084.625	195187313821	824646.875	7610726	32.1546	33246.7	0.1405	8311.67	0.0351	1205.1381480439	2500000000	10562.25	2507610726	10594.4043	KnCMiner
405618	0000000000000000013efbe721127adcca38a35fe2dda6b3d623e6da64531932	2016-04-04 00:34:12	2016-04-04 00:12:20	42786	42786	171144	4	4	000000000000000000000000000100	6c5aea1610041861ea5f9d113798d2b5e54b6fa7eb02311ff86b9d60ad133247	2902583082	403085044	166851513282.78	00000000000000000000000000000000000000000015692548476c687c00e3f7	0372300637e4b883e5bda9e7a59ee4bb99e9b1bce853f328945928fc886152a69cba6d95d2a0caf683f12e91c551dfc9eec6fc1a02000000f09f909f0e4d696e656420627920786b31323300000000000000000000000000000000000000000000000000	107	0	203	249	76739686045	324217.5	79239686045	334779.75	1668480	7.0492	39239.9	0.1658	9809.97	0.0414	201.62018134566	2500000000	10562.25	2501668480	10569.2988	F2Pool
405619	00000000000000000130869fe76fcb01cbfc37efd8a00ee2729b836b5a2ad003	2016-04-04 00:39:44	2016-04-04 00:18:41	268134	268134	1072536	4	4	000000000000000000000000000100	5ca6dd810a3f0fabe4bb9f83ec8c028010bfc5470120c0bbd4ba486232f8785b	1253903383	403085044	166851513282.78	00000000000000000000000000000000000000000015694c218e51722800e664	0373300637e4b883e5bda9e7a59ee4bb99e9b1bca3d00f4c84779f81ed154a25efa3d36f030489193ab46731337e3739ccaadd9002000000f09f909f0f4d696e656420627920796877313336000000000000000000000000000000000000000000000000	560	0	1133	2195	326019640682	1377400.375	328519640682	1387962.625	10917947	46.1272	40759	0.1722	10189.7	0.0431	4617.7282135647	2500000000	10562.25	2510917947	10608.377	F2Pool
405620	000000000000000003c8553b53947b0dc012324d538776501853fa1132746644	2016-04-04 00:47:35	2016-04-04 00:24:13	375581	375581	1502324	4	4	000000000000000000000000000100	da4372cc4ff690d02c67fe88ae39b786bbe923e9c13ab54dabddf407e28d1111	4092411607	403085044	166851513282.78	000000000000000000000000000000000000000000156972fad5367bd400e8d1	0374300637e4b883e5bda9e7a59ee4bb99e9b1bca0fdb57a4852272cca4993823123293f50a4f478473a46f3c384b5e9243dff0a02000000f09f909f114d696e6564206279206368656e6a756e3200000000000000000000000000000000000000000000	812	0	1838	1832	615636079747	2601000.75	618136079747	2611563	15885503	67.1147	42326	0.1788	10581.5	0.0447	6929.6738583892	2500000000	10562.25	2515885503	10629.3643	F2Pool
405621	0000000000000000007013994723b37e19ae08b22ed8da1afaea826835e56349	2016-04-04 00:58:38	2016-04-04 00:29:50	916509	916509	3666036	4	4	000000000000000000000000000100	a2dbdb997eb3843ce6c865f74ca33f5792ff2da86ccb69ff106b22efab067eae	377939224	403085044	166851513282.78	000000000000000000000000000000000000000000156999d41c1b858000eb3e	037530061e4d696e656420627920416e74506f6f6c20757361343425939e205701bc1e3c0d000001d5b2c6	1101	0	5064	3258	1028912844615	4347054	1031412844615	4357616	22801742	96.3351	24884.6	0.1051	6221.16	0.0263	8076.3300547873	2500000000	10562.25	2522801742	10658.585	AntPool
405622	0000000000000000036510f9931612362c94888623498cc742e056fe57a7568b	2016-04-04 01:00:15	2016-04-04 00:31:30	169859	169859	679436	805306368	30000000	110000000000000000000000000000	9818581e7984f9591740d2f22b518f2ab2122ab684fac366d6bfe68cbf632cf7	3424097598	403085044	166851513282.78	0000000000000000000000000000000000000000001569c0ad63008f2c00edab	0376300637e4b883e5bda9e7a59ee4bb99e9b1bcfca20da259df63bf3a68713b5889e91d4f353f4a32a8e78b9cb150d571e71eb502000000f09f909f114d696e65642062792070726f6a73706f6b00000000000000000000000000000000000000000000	270	0	926	578	252091458806	1065061.125	254591458806	1075623.375	5649585	23.8689	33313	0.1407	8328.25	0.0352	1981.6773807503	2500000000	10562.25	2505649585	10586.1191	F2Pool
