id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
631114	00000000000000000011ce8f0e45ccb288970b5f3bface51c6f504f1c253624a	2020-05-21 00:00:04	2020-05-20 22:59:52	1855365	712647	3993306	536870912	20000000	100000000000000000000000000000	309932e9deace5f5a78929fdd05be2ed242053fe2b4d94c44da2d52b74448b63	1120533471	387094518	15138043247083	00000000000000000000000000000000000000000fa1628068a5dc5463ef0de4	034aa10941d7b171215d0fd941d7b171209be2cd2f4254432e544f502f5355422ffabe6d6d4ab2edd35531840db29336607ffb6d12c9fe1aa52a32a6c3b6f8a37f2e9ba16d8000000000000000fb00654bba2d000000000000	1306	161	6399	2632	301909313962	28758672	302534313962	28818208	100738276	9595.9248	54307	5.1731	25235.9	2.4039	10419.880228069	625000000	59534.9961	725738276	69130.9219	BTC.TOP
631115	00000000000000000005de1ab62ac85845feec38086af604ca81a92bfce11380	2020-05-21 00:00:44	2020-05-20 23:04:36	2058526	646738	3998740	536870912	20000000	100000000000000000000000000000	937b33c2287b195354361292e2e7c2120ad47aec1537687695bfe1ef8c111667	3793010727	387094518	15138043247083	00000000000000000000000000000000000000000fa17045101b3db4a6127950	034ba1092cfabe6d6d0ff6b0fcd9d3502a32eb0742dbf96271ba5788e2cb56a712d4c100f8e89dfa6f10000000f09f909f082f4632506f6f6c2f124d696e6564206279207169756a756e6c656900000000000000000000000000000000000500c50c0000	358	140	6904	824	75977773541	7237338.5	76602773541	7296873.5	110068278	10484.6631	53481.4	5.0944	27537.7	2.6232	1143.4447697068	625000000	59534.9961	735068278	70019.6641	F2Pool
631116	000000000000000000032750eeecfcc352c93953a11a7067aa30c1a8388f3620	2020-05-21 00:30:46	2020-05-20 23:28:31	1281065	903940	3992885	536870912	20000000	100000000000000000000000000000	56f1e92a0deb25d25ee8d1f9f859cbb0fe946d5bcb47abb1d0df885272344332	2117240570	387094518	15138043247083	00000000000000000000000000000000000000000fa17e09b7909f14e835e4bc	034ca10904b7cbc55e2f6c756269616e2e636f6d2f63310122a6a8b87fa35e5997bf00	1936	1236	6031	6934	915370247406	87194504	915995247406	87254040	220366332	20991.2148	172056	16.3894	55204	5.2585	11747.842670759	625000000	59534.9961	845366332	80526.2109	Unknown
631117	0000000000000000000cabb789d6833cd79b5a373ed0950343315c9fff11916d	2020-05-21 00:35:42	2020-05-20 23:55:37	1265681	909187	3993242	1073725440	3fffc000	111111111111111100000000000000	9e4c584c70622af0153acafddd3d2c43a80512619248b8b600811c6f20eef257	2971438081	387094518	15138043247083	00000000000000000000000000000000000000000fa18bce5f0600752a595028	034da109fabe6d6d35790d48cd4520b3f1683b3b0a7d67d2b0b83488c7dd76809f4600e69e46bf6501000000000000002c6507014d602430e8170000000000eab13a0a062f736c7573682f	2143	1037	6419	5133	280757764008	26743860	281382764008	26803396	153198593	14593.085	121077	11.5333	38378	3.6557	17178.267968342	625000000	59534.9961	778198593	74128.0859	SlushPool
631118	000000000000000000079f9e4054499b3bbf01a65828638071172a2437be751c	2020-05-21 00:47:10	2020-05-20 23:58:25	1283135	903308	3993059	536870912	20000000	100000000000000000000000000000	1c817148ea24d48270c0fbf739208fd89005fd4886ef9721e9a14df573d7f549	2764601675	387094518	15138043247083	00000000000000000000000000000000000000000fa19993067b61d56c7cbb94	034ea1090493cfc55e2f706f6f6c696e2e636f6d2f527f8b99e4cfeba9f67c8a10ee5aae4613f07e316c00834e721c00000000	2402	1069	5960	6151	577377990542	54998716	578002990542	55058252	146631320	13967.5127	114303	10.888	36731.6	3.4989	14124.408076647	625000000	59534.9961	771631320	73502.5078	Poolin
631119	0000000000000000001020c30ac6404ae6050b8949f6a7a2bf275800bbe06c36	2020-05-21 00:50:26	2020-05-21 00:00:04	1141529	950437	3992840	536879104	20002000	100000000000000010000000000000	89f0efdbc5b633095cb4f589b7ce45e508140ad548ca70c757fbf7ff266df22f	1691890162	387094518	15138043247083	00000000000000000000000000000000000000000fa1a757adf0c335aea02700	034fa1090452d0c55e2f6c756269616e2e636f6d2f63310200bc3377439f5e7c451600	2612	792	5620	5902	240573364214	22916056	241198364214	22975590	96095392	9153.6621	84202.2	8.0207	24073.1	2.2931	57507.369976767	625000000	59534.9961	721095392	68688.6562	Unknown
631120	00000000000000000004dd4868826dbe31201f96ac46e2032e92c7e302fcca9b	2020-05-21 00:59:04	2020-05-21 00:00:44	1382767	870197	3993358	939515904	37ffe000	110111111111111110000000000000	6b7f4c799dc1ace2fd29e2da9ab3ab758ff6dd9a327b570d743780dcd315c182	1956027604	387094518	15138043247083	00000000000000000000000000000000000000000fa1b51c55662495f0c3926c	0350a1090459d2c55e2f706f6f6c696e2e636f6d2ffabe6d6d88621b667e656432560e75b5b3485890f70853da9a1fc3f2dd2a1c69435f855001000000000000005349359779437211329a0ec97445437f13e09c65a800f8193800ffffffff	1854	902	6981	6010	351613913353	33493334	352238913353	33552868	113811594	10841.2363	82333.5	7.8428	28512.1	2.7159	6206.0053452159	625000000	59534.9961	738811594	70376.2344	Poolin
631121	00000000000000000000896d7f66729a96535715ee18a1c2298ad3964a2a9f0c	2020-05-21 01:19:29	2020-05-21 00:30:46	1230068	922885	3998723	536870912	20000000	100000000000000000000000000000	4432eaddd7200abb4cabb61e442d8cbaf90cd2a8663382394308cdc83b4fdc48	112428451	387094518	15138043247083	00000000000000000000000000000000000000000fa1c2e0fcdb85f632e6fdd8	0351a1092cfabe6d6d66898e476cb2bdce417b1b0462adf1acbe76d969eced9f67a95543d32fd5f59b10000000f09f909f082f4632506f6f6c2f144d696e6564206279207a6a77713437366d32317300000000000000000000000000000005003d5c8700	2045	1185	4885	10487	558075376138	53160024	558700376138	53219560	169384326	16134.873	137755	13.122	42378	4.0368	22474.678088249	625000000	59534.9961	794384326	75669.8672	F2Pool
631122	000000000000000000067df78658a05f17aea0844d11c1854a740abf8b6b70cb	2020-05-21 01:19:33	2020-05-21 00:35:42	1303761	896535	3993366	549453824	20c00000	100000110000000000000000000000	518d80f13e787444d9ac5a3d6c7610e09d87b108a935c3914f73b03afd95b401	447264566	387094518	15138043247083	00000000000000000000000000000000000000000fa1d0a5a450e756750a6944	0352a109162f5669614254432f4d696e656420627920733137612f2cfabe6d6d69986f508f21ff51f683f753246d45011bff43f6a0758b8440496f911008931d10000000000000001068e6d417c1cf4face30acce443290300	2492	941	6696	5491	872922462040	83151096	873547462040	83210632	56112687	5345.0698	43052	4.101	14056.6	1.339	4667884.5412513	625000000	59534.9961	681112687	64880.0664	ViaBTC
631123	000000000000000000108d439d6b4ec3f5628a7f25a0a5ce8f5b67d38ff93003	2020-05-21 02:06:04	2020-05-21 00:47:10	1349222	881346	3993260	536928256	2000e000	100000000000001110000000000000	ee49a637275ceeddb69139d127ba2e46f5f07aad91393178533151caed5ee8c6	2678681066	387094518	15138043247083	00000000000000000000000000000000000000000fa1de6a4bc648b6b72dd4b0	0353a109fabe6d6ddf529a64c37fe1800bdf605cee926a6e480c36bb4670c17a1599d4c9c720282701000000000000002b650800a3a4fb160a0200000000003fe9740d062f736c7573682f	2248	1330	6141	7408	1041612674389	99219856	1042237674389	99279384	224409741	21376.373	166372	15.8479	56216.9	5.355	15098.012031923	625000000	59534.9961	849409741	80911.3672	SlushPool
