id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
648493	0000000000000000000ff53a15bb581241fdfc1b21f0cea193e81172c3438a37	2020-09-16 00:25:06	2020-09-15 22:57:44	1317436	891980	3993376	907419648	36162000	110110000101100010000000000000	350cbb917c918774c93e945b960a2b3ac1c8d448c2e67839223bbcf595baff89	1400102656	386939410	17345997805929	0000000000000000000000000000000000000000138c4241595b8b9cb9554012	032de509fabe6d6de43cab3f7026e5663a6b6debc2e116e2fed5222217e60ef3288ad057a13063be01000000000000006466060b9e589000000000a029352f736c7573682f	2826	1754	5182	10709	1125703297750	120928680	1126328297750	120995816	89047154	9565.8906	67610.4	7.263	22306.4	2.3962	31210.867595085	625000000	67140.625	714047154	76706.5156	SlushPool
648494	00000000000000000004bd0961fd1ca61bcb60d1789adf9ce64dfbc44a0c521b	2020-09-16 00:28:23	2020-09-15 23:23:01	1308663	894803	3993072	805298176	2fffe000	101111111111111110000000000000	8495fcc65d33bc76979961b1ed22ca5311a3786a79f1cff34e5ece1b5d49135a	30381546	386939410	17345997805929	0000000000000000000000000000000000000000138c5208172be2d627070051	032ee50904275c615f737a2f4254432e636f6d2ffabe6d6d267a11df22b52271d9f47ce2a8b4f405fda5918678b119024639b90c054d4693020000000ca3d3af12acebeeb2d60a0000000000	1855	1148	6612	5447	508737345955	54651108	509362345955	54718252	57899135	6219.8145	44253.9	4.754	14504.2	1.5581	2436.2531671818	625000000	67140.625	682899135	73360.4375	Unknown
648495	0000000000000000000e0dcd424b7697fc6c385da7a240f6ac73040e25cab66c	2020-09-16 00:49:46	2020-09-15 23:23:52	1409955	863227	3999636	805298176	2fffe000	101111111111111110000000000000	cb1aa05c3b3565b4a74774c68c67b58ce06d6c73e44f443ac873a33311b1333e	1746144040	386939410	17345997805929	0000000000000000000000000000000000000000138c61ced4fc3a0f94b8c090	032fe509042b61615f2f706f6f6c696e2e636f6d2ffabe6d6df5370070190f06c376839b9dae20846ec164bd66ae2ee640eb1140d3aa78fb4301000000000000002571a5f728c52f8914207cb536ba5d0c1258f4885b00608da70000000000	2488	1506	6410	8446	5368122776031	576670592	5368747776031	576737728	71210696	7649.8091	50521.6	5.4273	17811.7	1.9135	31990.266828144	625000000	67140.625	696210696	74790.4375	Poolin
648496	000000000000000000086962035086811ec813d59d35ed8ff6f06d310e7ba68c	2020-09-16 01:08:23	2020-09-15 23:40:11	1352078	880296	3992966	541065216	20400000	100000010000000000000000000000	6a29e9e2d207e835def77a8823f5319012c77f2e866a6534d4cc899341ab32d3	539430528	386939410	17345997805929	0000000000000000000000000000000000000000138c719592cc9149026a80cf	0330e509048965615f65752f4254432e636f6d2ffabe6d6dd2118a7fb099974e9d6fe5d5e9773e9a1e97dd4f4b80849f3f92332f75e3df520200000076090e7007d48e3367e5010000000000	2537	1578	5732	8279	891095220941	95725904	891720220941	95793048	67282222	7227.7925	49775.7	5.3472	16856	1.8108	12171.946009725	625000000	67140.625	692282222	74368.4141	Unknown
648497	0000000000000000000c44eab0c771d712cdc6ec1b701cc83124dfdf6ab23c77	2020-09-16 01:15:36	2020-09-15 23:46:43	1206121	928835	3992626	551550976	20e00000	100000111000000000000000000000	e490f21237983675fe14baa2a92135c6ab53e0013a35d6b8b9bdf6c0cf961de5	1714184240	386939410	17345997805929	0000000000000000000000000000000000000000138c815c509ce882701c410e	0331e509043867615f2f4254432e434f4d2f4269744465657202000aa54825d20400000000	2663	822	5918	5844	2486650779700	267128464	2487275779700	267195600	30638671	3291.3591	25408.7	2.7296	7675.8	0.8246	10112.242002545	625000000	67140.625	655638671	70431.9844	BTC.com
648498	00000000000000000009d04c50edfd55cea6896ca246f08f6ad11771042af3b3	2020-09-16 01:20:00	2020-09-16 00:25:06	1125839	955647	3992780	536870912	20000000	100000000000000000000000000000	da4ce38bb6ee1e93d870b0fb1cc5929691d1dab15cb843c667dc49d0b119128d	1614610693	386939410	17345997805929	0000000000000000000000000000000000000000138c91230e6d3fbbddce014d	0332e509044168615f737a2f4254432e636f6d2ffabe6d6d7c8ef17326433384ffd6cb645db7502fb4fc91491886dcd494e62777efd5b0f1020000000ca3d3af12ad21ba8062010000000000	1471	388	6270	3432	2473830533859	265751248	2474455533859	265818384	18370494	1973.4503	16321.9	1.7534	4602.3	0.4944	3364.9049884869	625000000	67140.625	643370494	69114.0781	Unknown
648499	000000000000000000066afd3bd63df26a24c0e0aa78ace268c4045ee5f4c013	2020-09-16 01:21:33	2020-09-16 00:28:23	1239212	917943	3993041	939515904	37ffe000	110111111111111110000000000000	e3c9982137f94295252b73c5c6340766a4d87a37998120aa2b7d6b63a8c479a9	293358062	386939410	17345997805929	0000000000000000000000000000000000000000138ca0e9cc3d96f54b7fc18c	0333e509049e68615f737a2f4254432e636f6d2ffabe6d6d3d6a73887f86f5e481577c8d0b98fbfec9610c7724b5cdf12fba3c44defb1825020000000ca3d3af0a430a2a7f280a0000000000	1999	562	6190	6087	2349956580081	252444080	2350581580081	252511232	16212216	1741.5973	13086.1	1.4058	4061.33	0.4363	8379.7986936783	625000000	67140.625	641212216	68882.2188	Unknown
648500	00000000000000000009e3017cabc803aecbb59f4fb99b4c627898a9c4310df2	2020-09-16 01:24:34	2020-09-16 00:49:46	1347681	881808	3993105	1073733632	3fffe000	111111111111111110000000000000	abd23756cec4234f38c28a44c0ecd06f78487f6a5e23fde45a112da98098028e	920571807	386939410	17345997805929	0000000000000000000000000000000000000000138cb0b08a0dee2eb93181cb	0334e509045369615f75732f4254432e636f6d2ffabe6d6dfd68bb1177b35220952b7b351b2baa6028dd763736677c3e0ec8b4bd736b14bb020000008e9b20aa040c5f8ee660000000000000	590	256	6739	1503	169875546014	18248880	170500546014	18316022	13613856	1462.4685	10104.1	1.0854	3410.36	0.3663	11618.714769943	625000000	67140.625	638613856	68603.0938	Unknown
648501	000000000000000000076de357dfbf598c5483bfa0b86c1ff08b053772b2888e	2020-09-16 01:35:58	2020-09-16 01:08:23	1333142	888452	3998498	536870912	20000000	100000000000000000000000000000	6d558e824ca4f927c0520b2d140664cf88979dffd69ac1518f62341de4921597	2343188931	386939410	17345997805929	0000000000000000000000000000000000000000138cc07747de456826e3420a	0335e5092cfabe6d6d4688748c24a80bb0cee9906bbe22a0972c16a15d20335eff68c897ebde258dcc10000000f09f909f082f4632506f6f6c2f114d696e656420627920786a686d6d323173000000000000000000000000000000000000050070bb4500	1657	881	5908	9047	2631791729987	282720224	2632416729987	282787360	45304558	4866.8423	33995	3.6519	11335.3	1.2177	20003.600954349	625000000	67140.625	670304558	72007.4688	F2Pool
648502	0000000000000000000b62aa58d76b605a663af66dea84bbe3e475011aeb284d	2020-09-16 01:50:17	2020-09-16 01:15:36	1206395	928921	3993158	536870912	20000000	100000000000000000000000000000	aacf5097d49013b1b981391bd0736125465e289c54a43f6e2ed9544fb2a48670	3488125500	386939410	17345997805929	0000000000000000000000000000000000000000138cd03e05ae9ca194950249	0336e509045a6f615f737a2f4254432e636f6d2ffabe6d6d7a6e40987da0a8a7fccdbe5c6d05f37bfbc5759d52fb0da1ba2a9d7874071815020000000ca3d3af1c22c63945c7010000000000	2041	1053	5888	6499	5075049499225	545187200	5075674499225	545254336	45403583	4877.48	37645.9	4.0441	11373.7	1.2219	15756.578979428	625000000	67140.625	670403583	72018.1016	Unknown
