id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
190605	0000000000000367453b768b47734e438950dabbccc779183ddf51888ef48d66	2012-07-25 00:06:40	2012-07-24 22:58:40	191648	191648	766592	1	1	000000000000000000000000000001	e7ab9d0f79a4e399117c492e648c10a3c3c096c741072d722ace9e0147fab873	3848063187	436796718	1866391.3050032	000000000000000000000000000000000000000000000015ae921276896be996	06500f388e0fd5fabe6d6de736d4bffeebefe9943ab89c6c695c5745f910beed054762f2efbdb84074193101000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	876	1138	4877862426577	419983.9375	4882862376577	420414.4375	37580000	3.2356	196345	0.0169	49086.2	0.0042	15915.074463088	4999950000	430.4957	5037530000	433.7313	Unknown
190606	00000000000007d4d1a9daacd7637175924842aa1cd9dd36e075654ba9dc1fbe	2012-07-25 00:20:22	2012-07-24 23:09:41	282284	282284	1129136	1	1	000000000000000000000000000001	a9c56678dfebeb53d757be263e8754219cfde4be626c23e667c451d6bec6e9d8	709454230	436796718	1866391.3050032	000000000000000000000000000000000000000000000015aeae8d2a52346313	042efd081a03118500122f503253482f42495031362f736c7573682f522cfabe6d6d8ee932184021e2fee49bba231878afa2d102dcc84893e83e821f9fc40b8759120100000000000000	779	0	1253	1713	805639377030	69365.5469	810639377030	69796.0469	38525000	3.317	136613	0.0118	34153.4	0.0029	7038.6983899864	5000000000	430.5	5038525000	433.817	SlushPool
190607	0000000000000232a1372eea410c7f63c3ef000b0d56faab4d77e500d5110ac4	2012-07-25 00:45:53	2012-07-24 23:13:06	249672	249672	998688	1	1	000000000000000000000000000001	69d4384e505ebd8d57073ec5daf4a6b2278077b1adf57d67449702c65005d614	2123142923	436796718	1866391.3050032	000000000000000000000000000000000000000000000015aecb07de1afcdc90	fabe6d6ddb23aaedb4bf4a7ba86cf65fcb4a3010808924c5bc20c67ca3c249021b0f0f760400000000000000062f503253482f	553	0	1162	1386	2401815509486	206796.3125	2406815509486	207226.8125	45380000	3.9072	186506	0.0161	46626.4	0.004	9499.7302697059	5000000000	430.5	5045380000	434.4072	Unknown
190608	000000000000008cff1553eaf032b9cacbd7bb4c97e6af7b1a0eb7b3ab373d0d	2012-07-25 00:47:26	2012-07-24 23:18:20	35835	35835	143340	1	1	000000000000000000000000000001	7f6e23c1b6ba31c5159d18887c1b6f814fa401261a28e91e929d58dc7146efa3	3170109316	436796718	1866391.3050032	000000000000000000000000000000000000000000000015aee78291e3c5560d	042efd081a027d06122f503253482f42495031362f736c7573682f522cfabe6d6d73cba1c3ae21e38f4a7035c77e01bd83e3a38bd557a74d7835baf04f9008b50f0100000000000000	39	0	186	73	88944837393	7658.1504	93944837393	8088.6504	645086	0.0555	18143.8	0.0016	4535.96	0.0004	179.30696818511	5000000000	430.5	5000645086	430.5555	SlushPool
190609	00000000000005ed9c05fcd1abb1831f964e6766b6ace059b48767b276d84f42	2012-07-25 00:51:54	2012-07-24 23:51:15	86190	86190	344760	1	1	000000000000000000000000000001	ce98b7795a40e7ab8b246766242d70077fb84cf87c9adb9182953eedeb4ba0f0	3390900726	436796718	1866391.3050032	000000000000000000000000000000000000000000000015af03fd45ac8dcf8a	042efd081a03dcbe00122f503253482f42495031362f736c7573682f522cfabe6d6d611d4e9e13d660174e50235cb7e0c3e27905ed3f85103927913d787b3fb0e3550100000000000000	127	0	435	268	290644567692	25024.4961	295644567692	25454.9961	7690000	0.6621	89514.4	0.0077	22378.6	0.0019	467.23596254206	5000000000	430.5	5007690000	431.1621	SlushPool
190610	000000000000030f754c0d8be0c76c5dfccb5cc334f4deecef44274f30df6dd0	2012-07-25 01:22:15	2012-07-25 00:06:40	202018	202018	808072	1	1	000000000000000000000000000001	adf761604bc2e46fa55cbc5db2a5c5ef26746e5183196f437c7972d05caa3af3	2986135086	436796718	1866391.3050032	000000000000000000000000000000000000000000000015af2077f975564907	70736a042efd081a04b653b00f522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	471	0	944	1127	2160859137848	186049.9688	2165859137848	186480.4688	27564277	2.3733	136594	0.0118	34148.5	0.0029	16288.466347272	5000000000	430.5	5027564277	432.8733	Unknown
190611	000000000000067e0b51a6df2e71f186cefe4e60a234178100641319cf65d312	2012-07-25 01:27:18	2012-07-25 00:20:22	34662	34662	138648	1	1	000000000000000000000000000001	fec46dfc4dd3cc1a116f2a5755c2b54feeff2f393ecb7a97377b509fe18f1ea5	140089907	436796718	1866391.3050032	000000000000000000000000000000000000000000000015af3cf2ad3e1ec284	0392e802045a8bf801062f503253482f	111	0	147	223	221107747494	19037.377	226107747494	19467.877	1117500	0.0962	32442.1	0.0028	8110.52	0.0007	4233.115547305	5000000000	430.5	5001117500	430.5962	Unknown
190612	00000000000005896daaeab80f34ac949b6821fa6377b13f2fb74fe576168163	2012-07-25 01:41:20	2012-07-25 00:45:53	49172	49172	196688	1	1	000000000000000000000000000001	faf160410aa971b82498d9cbd5c29d4922df234c398a16635cc213efa9f9ad11	987057151	436796718	1866391.3050032	000000000000000000000000000000000000000000000015af596d6106e73c01	042efd081a028c01062f503253482f	128	0	234	247	653110376650	56232.8008	658110376650	56663.3008	3135000	0.2699	64046.3	0.0055	16011.6	0.0014	3121.1219808564	5000000000	430.5	5003135000	430.7699	Unknown
190613	00000000000000a018b25e8b2041d0184c2f7abd516b82eaa32157572269c2f6	2012-07-25 01:51:42	2012-07-25 00:47:26	3421	3421	13684	1	1	000000000000000000000000000001	43a1f06417c6234871d7e23ab8b2f50be1ed2bdf0559c16e514db8e6ed475f49	130420516	436796718	1866391.3050032	000000000000000000000000000000000000000000000015af75e814cfafb57e	04b5500f5002bd08062f503253482f	9	0	16	17	277631613937	23904.0801	282631613937	24334.5801	100000	0.0086	30959.8	0.0027	7739.94	0.0007	661.68453486949	5000000000	430.5	5000100000	430.5086	Unknown
190614	000000000000036ff5f56300bbf3d996e05b7d3fd89e10349d306df68e8716ca	2012-07-25 02:12:58	2012-07-25 00:51:54	64644	64644	258576	1	1	000000000000000000000000000001	43860e876620a5761986049c73d77cbd618e8636420767c24fc001cb9f1b34bc	2785301943	436796718	1866391.3050032	000000000000000000000000000000000000000000000015af9262c898782efb	042efd081a023202062f503253482f	207	0	300	401	892990252377	76886.4609	897990252377	77316.9609	5960000	0.5132	92516.4	0.008	23129.1	0.002	5636.6985476682	5000000000	430.5	5005960000	431.0132	Unknown
