id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
60787	000000000790f846d65b8b80fb3a465dea58adc7000cfa3015896c4ea2b2310d	2010-06-14 00:00:57	2010-06-13 23:28:50	216	216	864	1	1	000000000000000000000000000001	648cd0776458c77f9ec660f901a0e7448732914422f666a1421a49eeaa2ceed3	71144426	470727268	17.38148815814	000000000000000000000000000000000000000000000000000345e0c44350c4	0464ba0e1c021302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60789	000000000af724c83ed556b40647fcf3eecfeefd6489e7f42c17e3fc21475756	2010-06-14 00:07:01	2010-06-13 23:46:46	1063	1063	4252	1	1	000000000000000000000000000001	7c4221aa809b08058134948d649a328ac601d886c4ad42e1854b5de389eaf7f7	5723362	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003460387b87eae	0464ba0e1c024d05	5	0	6	6	25000000000	2.5	30000000000	3	0	0	0	0	0	0	554.02372685185	5000000000	0.5	5000000000	0.5	Unknown
60790	000000000de42a53a358f9f1f152a0ba1b7b95b6e03f4cfe12d5422d46d9bdc4	2010-06-14 00:09:25	2010-06-13 23:52:43	853	853	3412	1	1	000000000000000000000000000001	5b051380a1d57e0354bb36d1eef16298ce8be003e4281e810e43fd80f03586b2	5336311	470727268	17.38148815814	00000000000000000000000000000000000000000000000000034614e97315a3	0464ba0e1c0174	3	0	4	4	10000000000	1	15000000000	1.5	0	0	0	0	0	0	37.891782407407	5000000000	0.5	5000000000	0.5	Unknown
60791	0000000009eafef163a528451148a53187a50673f797796666dcd86c869842f8	2010-06-14 00:07:15	2010-06-13 23:54:13	847	847	3388	1	1	000000000000000000000000000001	6ee3f12dd5b7b17a75c820cd06ffc9daedbbcdeb379bd9e4337b17f3e2a09885	12445065	470727268	17.38148815814	000000000000000000000000000000000000000000000000000346264b2dac98	0464ba0e1c023714	3	0	4	5	6500000000	0.65	11500000000	1.15	0	0	0	0	0	0	12.696006944444001	5000000000	0.5	5000000000	0.5	Unknown
60792	000000000900e094b8527fe01725aac56d961746bb13dd8e11517705f3266fae	2010-06-14 00:14:57	2010-06-13 23:59:05	216	216	864	1	1	000000000000000000000000000001	83ba5bb079c36f825d5b9aed7b9d97c53abcdd0b5acbb957651f56032850d2ad	62872547	470727268	17.38148815814	00000000000000000000000000000000000000000000000000034637ace8438d	0464ba0e1c029507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60793	0000000009fc020325fe68b71ef41879a527d8ca35350a928b1f695352543eb1	2010-06-14 00:37:20	2010-06-14 00:00:57	1689	1689	6756	1	1	000000000000000000000000000001	a5cceceead0d60d7b38a6c89ac467d6f7e0dbfe633bc0ef278f13456a0f26206	11438095	470727268	17.38148815814	000000000000000000000000000000000000000000000000000346490ea2da82	0464ba0e1c023002	5	0	8	8	172000000000	17.2	177000000000	17.7	0	0	0	0	0	0	285.23136574074	5000000000	0.5	5000000000	0.5	Unknown
60794	0000000004fe5a8f7dca26e2a797c7a5d7061b54cba6ccb20a2b70e8a86d4374	2010-06-14 00:31:39	2010-06-14 00:07:01	215	215	860	1	1	000000000000000000000000000001	97d0fc77d0a806849e1e2ed018e96e378e8ca7144763790ee1f20cb9b8e823f2	52777368	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003465a705d7177	0464ba0e1c0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60795	0000000007a25b48ab817c71e518521750284f719348e2de3f1779a0d64f453b	2010-06-14 00:34:37	2010-06-14 00:07:15	216	216	864	1	1	000000000000000000000000000001	1c9fa7320cb19051c44961af05e6547feddb56a43f7d80d431d789979b735a51	80888422	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003466bd218086c	0464ba0e1c022505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60796	0000000004c8eadb6a263e6661cb06c480d3655d35db46784fea39d79f027f6f	2010-06-14 00:37:29	2010-06-14 00:09:25	439	439	1756	1	1	000000000000000000000000000001	2d7a4e98b081600284abce1d39e3bccc2e1070346fa437c11bf928584828971f	21421941	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003467d33d29f61	0464ba0e1c02d306	2	0	2	2	500000000	0.05	5500000000	0.55	0	0	0	0	0	0	0.10497685185185	5000000000	0.5	5000000000	0.5	Unknown
60797	0000000004395a8a451c58a0199addb233966b3a8239f9c37b23dde7fd7e172d	2010-06-14 00:35:17	2010-06-14 00:14:57	216	216	864	1	1	000000000000000000000000000001	28c412b57d41c10cfe12e38d4471a08ea7874489daea553d3f2a1007d77f8005	1583275	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003468e958d3656	0464ba0e1c02a304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
