id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
703092	0000000000000000000090fc8f3e1b67a2eb81532da17ef6520256ab4cf96ee0	2021-10-02 00:02:08	2021-10-01 22:43:16	1438614	851588	3993378	545259524	20800004	100000100000000000000000000100	f49715072eb922f945adb4b51cd60a5e89c48910966daf0b85a430b017420378	3089059383	386846955	18997641161759	0000000000000000000000000000000000000000223b4be1791cf7f0bd2f1a92	0374ba0afabe6d6d0a9b1a8a4b0b1c6ded96fd6190b97c5790b617b4bbec2435f9a34811b27bbcbb01000000000000000765060ae0f5c60a130200000000001917d5fa1e2f736c7573682f	2318	1780	7098	6395	5563986804039	2682620672	5564611804039	2682921984	10021038	4831.5435	6967.59	3.3596	2508.2	1.2092	9712.3731450965	625000000	301337.5	635021038	306169.0312	SlushPool
703093	000000000000000000097cc428c008464875d896090f10f583b0d2aa6567469a	2021-10-02 00:07:15	2021-10-01 22:55:40	1175997	939031	3993090	549453828	20c00004	100000110000000000000000000100	5774d9ff5b4767ddb2816163c2f22ee327b4773307d3a46e85b2dbed426bd13f	4231547199	386846955	18997641161759	0000000000000000000000000000000000000000223b5d28c60b70fe2a539d3c	0375ba0a04b3a25761fabe6d6d4f8c0e1f52568c9e8f664865c7a6458399fddb9aad6b695f26f62478a9994880040000001e34c5f062696e616e63652f6672363138666023772078658743398db15039f790010000000000	716	554	6782	3163	2804332501263	1352080896	2804957501263	1352382208	8759522	4223.3159	7450.72	3.5924	2193.68	1.0578	1698.6840897829	625000000	301337.5	633759522	305560.8125	Binance
703094	0000000000000000000368d75732763cbfdb8d840ef5a35d5a28579209790365	2021-10-02 00:09:19	2021-10-01 23:16:14	1320104	890947	3992945	1073676292	3fff0004	111111111111110000000000000100	582d60939132c3dcbd9ddcae307ec9f729cf25de97cb142fade9444cc7c039b9	652164771	386846955	18997641161759	0000000000000000000000000000000000000000223b6e7012f9ea0b97781fe6	0376ba0a0426f577bc4254432e636f6d2f667732636efabe6d6de7fc095a878707f8613b2f4610a1094103c7109a24eae2185cb88281e7e8418104000000020bb56c0e6bb333896a000000000000	1491	1032	6652	3397	442215467370	213209760	442840467370	213511104	6149414	2964.8784	4659.61	2.2468	1539.9	0.7425	13781.763412311	625000000	301337.5	631149414	304302.375	Unknown
703095	000000000000000000099a135a48c5a668e44d19f18bee18d0f307408d0beccc	2021-10-02 00:31:52	2021-10-01 23:43:26	1495869	832575	3993594	1073733636	3fffe004	111111111111111110000000000100	289f59bf907d927dd81bea79b4ea7d0d50373faf3cf235a5997c82263b67d747	3131832841	386846955	18997641161759	0000000000000000000000000000000000000000223b7fb75fe86319049ca290	0377ba0a1b4d696e656420627920416e74506f6f6c373332650029016151fe13fabe6d6d8adb3163fb0cbaad08c4e35cf2a9109bee261d90a1dd7de4ffbd2b6fd2c1146e02000000000000006f192c00e84f0200	2341	1842	6802	8871	4237150034128	2042899456	4237775034128	2043200896	17869324	8615.5156	11949.2	5.7611	4471.81	2.1561	9298.2903099012	625000000	301337.5	642869324	309953.0312	AntPool
703096	00000000000000000003e6aefd931e2c53877e71600faf48555da401a569b09a	2021-10-02 00:33:43	2021-10-01 23:52:45	1439798	852879	3998435	536870916	20000004	100000000000000000000000000100	e8e44141c310baa6889a887728fae3a8dbd1a0f492cdf69f83102fe0108d4d5d	2432619371	386846955	18997641161759	0000000000000000000000000000000000000000223b90feacd6dc2671c1253a	0378ba0a2cfabe6d6dfb8fb5e89cb51476d2770185a6ef76462545e8d3955f32b3fa88d4fc6a87020410000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500e10f0000	2552	2186	7470	6026	112016906846	54007832	112641906846	54309168	6339820	3056.6809	4404.79	2.1238	1584.31	0.7637	7616.3373799208	625000000	301337.5	631339820	304394.1875	F2Pool
703097	000000000000000000067317885d957083ec79dfdb7ceddf4ec9b36bbfe4e7c9	2021-10-02 00:36:19	2021-10-02 00:02:08	1385314	871043	3998443	536870916	20000004	100000000000000000000000000100	3e963c7b4708672d161ad9c9f85bde3c5f1a9c06aaaf7c1dd2dc5f393e00e23d	22248087	386846955	18997641161759	0000000000000000000000000000000000000000223ba245f9c55533dee5a7e4	0379ba0a2cfabe6d6da9e1d44cc7a2d08105b4248ff6cc6049aba837af462437bdcbd7c8c6e4099cd710000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500aeb65161	2340	1867	6961	5408	406243447078	195866208	406868447078	196167552	5614286	2706.8718	4054.17	1.9546	1403.42	0.6764	10635.377577885	625000000	301337.5	630614286	304044.375	F2Pool
703098	0000000000000000000a672c6e5b8c8545ab700b09c9005af7616bd1e2c84eb9	2021-10-02 00:41:51	2021-10-02 00:07:15	1503029	831745	3998264	549453828	20c00004	100000110000000000000000000100	45b8d00ba1b4828507dc149be6ba7dd9676763fe438acefd01612f89dd64da49	2675609460	386846955	18997641161759	0000000000000000000000000000000000000000223bb38d46b3ce414c0a2a8e	037aba0a2cfabe6d6df7c09c7e828f36fc65843a0548c09d418652300de8ac55a4d7d34ef24c54524e10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005002f710100	3556	3143	7142	8643	5411328080839	2609017600	5411953080839	2609319168	7303891	3521.498	4860.89	2.3437	1824.29	0.8794	18005.334521072	625000000	301337.5	632303891	304859	F2Pool
703099	000000000000000000050321a603a56b2d7af94b9c700b267ef881a639ae2037	2021-10-02 00:43:13	2021-10-02 00:09:19	1285187	902630	3993077	538968068	20200004	100000001000000000000000000100	f983c5e48277b7a5dd51ce5d776d5679458c05c1ae0678890f91815b3889b922	696362804	386846955	18997641161759	0000000000000000000000000000000000000000223bc4d493a2474eb92ead38	037bba0a0421ab57612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b3b89ccb40010000000000	1392	1134	6811	4296	154970337122	74717400	155595337122	75018736	4447488	2144.3118	3461.38	1.6687	1113.47	0.5366	61251.276057025	625000000	301337.5	629447488	303481.8125	Unknown
703100	000000000000000000065eecae01e9f58beb81c966da65c637099104f7db9fd4	2021-10-02 00:53:07	2021-10-02 00:31:52	1334725	886167	3993226	547356676	20a00004	100000101000000000000000000100	94464ebe3b0032fc9ce202eb3ece79df4ed6477d3105476426bc93ed93ce1c23	4010274134	386846955	18997641161759	0000000000000000000000000000000000000000223bd61be090c05c26532fe2	037cba0a04dbafa5b14254432e636f6d2f6364367573fabe6d6d885df834bb6059f72025f32b5c5268395a20ea1ba74117dececb309fd4cd17d6020000008e9b20aa08b64a8b4617020000000000	1357	986	7069	4519	5080977156904	2449742336	5081602156904	2450043648	10408016	5018.1206	7800.07	3.7607	2606.02	1.2565	140911.94832246	625000000	301337.5	635408016	306355.625	Unknown
703101	000000000000000000030276e8f77cae0298fc2e9cf164934f5c1f95dc145731	2021-10-02 00:59:36	2021-10-02 00:33:43	1394902	868209	3999529	543162372	20600004	100000011000000000000000000100	d1c871705181a4b95fb265b6afff767229c2a6b6c83c9097d7678bff661e00b4	1158482583	386846955	18997641161759	0000000000000000000000000000000000000000223be7632d7f39699377b28c	037dba0a0411af57612f706f6f6c696e2e636f6d2ffabe6d6d8b53a7e123d903424ffb4baf5118ce38afd3e41fb40a48982bfe8bb17281cbb801000000000000006ba7f543d6c0967ea7bdea4f656b3c991200d978010000000000	2321	2016	7167	5740	2845019171096	1371697536	2845644171096	1371998848	5809802	2801.1379	4166.34	2.0086	1451.55	0.7001	2952.2225906371	625000000	301337.5	630809802	304138.625	Poolin
