id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
452337	00000000000000000158426c16ebe21d4a3079809eacb2c73e451de96f7ab0b8	2017-02-10 00:05:15	2017-02-09 23:29:38	998204	998204	3992816	536870912	20000000	100000000000000000000000000000	da10bdf71eebb4832b55e194999b7ada8144a3a67f18f3e7a2e6225dc13cb1e3	1235254280	402823865	422170566883.84	0000000000000000000000000000000000000000003e0e52e78027abf7a100ce	03f1e6060004bb039d58048164041108788bdbf1cba207000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1702	0	4425	3724	2075201465200	21431020	2076451465200	21443928	130449011	1347.173	130714	1.3499	32678.5	0.3375	11115.216419469	1250000000	12909	1380449011	14256.1729	BW.COM
452338	0000000000000000004cb0c8a67ce346a5e52286fab7ed50cc002a1cb73958cc	2017-02-10 00:07:31	2017-02-09 23:36:17	999209	999209	3996836	536870912	20000000	100000000000000000000000000000	28afe4698e551a7fe851a53367f4953b41036e4b48dba87322d6c40bac2f1bca	388021461	402823865	422170566883.84	0000000000000000000000000000000000000000003e0eb533361445ba7790ed	03f2e606132f5669614254432f42696720426c6f636b732f36fabe6d6dda7839a1e500f553fc5ec15f5f745eaca9a0067d74d484d6ce50a5c53ce0a1d40100000000000000092f4542312f4144362f107770f601376e4a4d2376922d4b060000	1657	0	4637	2698	924261146520	9545029	925511146520	9557938	70643754	729.5522	70718.4	0.7303	17679.6	0.1826	198935.07289765	1250000000	12909	1320643754	13638.5518	ViaBTC
452339	0000000000000000022927133f4969fd6fd99e399496bb59fab74f89739eb6b6	2017-02-10 00:15:05	2017-02-09 23:46:07	999255	999255	3997020	536870912	20000000	100000000000000000000000000000	20006a2565af785a44b7602fc92e39fbbffc88d760e05467c8db8af836c13b77	3233633062	402823865	422170566883.84	0000000000000000000000000000000000000000003e0f177eec00df7d4e210c	03f3e606132f5669614254432f42696720426c6f636b732f36fabe6d6daba42d0078764daa397c465453e214ee7d19360d1a4d44b35a7f1a2135024d680100000000000000092f4542312f4144362f128470421530489d3490d08b964b026b1b0000	2068	0	4716	5527	1833919170188	18939250	1835169170188	18952158	80100444	827.2133	80181.5	0.8281	20045.4	0.207	161523.80996597	1250000000	12909	1330100444	13736.2129	ViaBTC
452340	000000000000000000e37025f2eb25c6fa5ad378fb6466f4e51eda610241a79f	2017-02-10 00:16:45	2017-02-09 23:49:54	998195	998195	3992780	536870914	20000002	100000000000000000000000000010	ad8aead23f262afe08f6a4a2dbff572ff2f1a5873ffeea804dd5f67224b189a7	636288104	402823865	422170566883.84	0000000000000000000000000000000000000000003e0f79caa1ed794024b12b	03f4e606000465069d5804927df21f08febf915800050400102f426974667572792f5345475749542f	1890	0	5391	3872	3639600180358	37586876	3640850180358	37599788	61090400	630.8928	61216.6	0.6322	15304.1	0.158	24689.258480225	1250000000	12909	1311090400	13539.8926	BitFury
452341	000000000000000002022f934967668a3d3100be3dcd954a737ba8abd4020f17	2017-02-10 00:23:58	2017-02-09 23:59:12	998138	998138	3992552	536870914	20000002	100000000000000000000000000010	b8b1e55d6a3cef780ddc69ecf703310f5ab8816848c1518935b8274cb69208b2	2340129678	402823865	422170566883.84	0000000000000000000000000000000000000000003e0fdc1657da1302fb414a	03f5e6061864510609a8d0ad8d774fd99911bacfc672768ae386d5a887d9d1340d968573de501c8214010000000000000000650f0f007977d32c0004bfdf2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2363	0	4673	4859	3790175778979	39141904	3791425778979	39154812	81256370	839.1508	81429.8	0.8409	20357.5	0.2102	146363.39926295	1250000000	12909	1331256370	13748.1504	BTCC Pool
452342	000000000000000001360bee98313fa661608e98528252b7cd0edba4e1b61f67	2017-02-10 00:25:43	2017-02-10 00:05:15	999114	999114	3996456	536870912	20000000	100000000000000000000000000000	5f61e7d38a84a7160e0bd906e0c1d81d4767f80584316ce140c72232728c7985	110198687	402823865	422170566883.84	0000000000000000000000000000000000000000003e103e620dc6acc5d1d169	03f6e606132f5669614254432f42696720426c6f636b732f36fabe6d6d6c18d3451fdbabca284e9e1214050dba1d9e3f711996828b2c460142ebcb141e0100000000000000092f4542312f4144362f1098709301ba419ed53c2d9316df240200	1920	0	5279	3777	4029918454534	41617772	4031168454534	41630680	49231783	508.4265	49288.5	0.509	12322.1	0.1273	183892.02141838	1250000000	12909	1299231783	13417.4258	ViaBTC
452343	0000000000000000001226303acfab727931f501a163df306bcaf40cd418edce	2017-02-10 00:31:22	2017-02-10 00:07:31	998121	998121	3992484	536870914	20000002	100000000000000000000000000010	f9a4befccfc4d2250dd16801f09ecf8e9bcf69491cea92eefa2d3e9e0b5c1759	1836700398	402823865	422170566883.84	0000000000000000000000000000000000000000003e10a0adc3b34688a86188	03f7e6060004b9099d5804a522f305084fb19058000b748e102f426974667572792f5345475749542f	1549	0	5167	3881	5004523712454	51682716	5005773712454	51695624	71178655	735.0762	71330.9	0.7366	17832.7	0.1842	4431.8008139472	1250000000	12909	1321178655	13644.0762	BitFury
452344	000000000000000000aabfb48cd8daa6d585df4aaf0fb79e463a93f1517871a2	2017-02-10 00:53:22	2017-02-10 00:15:05	749149	749149	2996596	536870912	20000000	100000000000000000000000000000	ba9ddb977308e7b5ea62f27583d844750f0777c5cf78efc936d33481b7f9378d	1529861021	402823865	422170566883.84	0000000000000000000000000000000000000000003e1102f9799fe04b7ef1a7	03f8e60604020f9d5808fabe6d6d00000000024d55b000000000000000008b1833d57037e7000000000001d58c800100000000000000780000114e3f01000d2f6e6f64655374726174756d2f	2191	0	3194	4536	3325198118884	34339984	3326448118884	34352896	110531149	1141.4773	147590	1.5242	36897.6	0.3811	10572.115794225	1250000000	12909	1360531149	14050.4766	EkanemBTC
452345	0000000000000000018ee4ffccccb6058a69c040a3dda277f0dc60955984a6e3	2017-02-10 01:06:02	2017-02-10 00:16:45	998171	998171	3992684	536870912	20000000	100000000000000000000000000000	0bf8b60d6881288d0cbf039dfa39a34f3531976f7851f43f86989303d96b4e65	1851636098	402823865	422170566883.84	0000000000000000000000000000000000000000003e1165452f8c7a0e5581c6	03f9e6060004fc119d5804ee309200083462405dd96401000a666973686572206a696e78696e152f786274632e6578782e636f6d2662772e636f6d2f	2235	0	4155	4962	3151262695268	32543720	3152512695268	32556628	109208280	1127.8157	109433	1.1301	27358.3	0.2825	16967.645921215	1250000000	12909	1359208280	14036.8154	xbtc.exx.com&bw.com
452346	00000000000000000228969f30d6810341a107e3fa02e1aa1dd8eccf18032369	2017-02-10 01:10:34	2017-02-10 00:23:58	998218	998218	3992872	4	4	000000000000000000000000000100	434bafd6bb6e9cb8882d69cd0793b8efa6278301adf21fa3f5396fe740c0826f	2238133181	402823865	422170566883.84	0000000000000000000000000000000000000000003e11c790e57913d12c11e5	03fae606fabe6d6df820600180ce7d082a2d8cb46bb0c0415ac3a8520b02effa05ca896b2150ddd20100000000000000616605001fbe6d889a0000969b512f4256383030303030302f736c7573682f	2358	0	4945	5092	4651404815624	48035988	4652654815624	48048896	79112923	817.015	79273.8	0.8187	19818.4	0.2047	9880.1769250138	1250000000	12909	1329112923	13726.0146	SlushPool
