id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
217756	00000000000002b6a9074be85706cac8d6f3c4791042b4bbcb8370d02dd950ad	2013-01-24 00:04:51	2013-01-23 23:08:38	248990	248990	995960	2	2	000000000000000000000000000010	fb7f53dcde038ce01cfb75bdffdbea81fb41414e2ca19e8ed8d0f7272312a533	494707484	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f76be3677fe172fb	039c5203040000729f124d696e656420627920425443204775696c640800024230f6020000	886	0	1014	1795	1697764074151	292015.4375	1700264074151	292445.4375	61936584	10.6531	248956	0.0428	62239.1	0.0107	13442.944045097	2500000000	430	2561936584	440.6531	BTC Guild
217757	00000000000005749ef566ec58c88296b545c7d4f79ae690908a42450fc6a329	2013-01-24 00:19:25	2013-01-23 23:26:03	249081	249081	996324	2	2	000000000000000000000000000010	d392823b901e1db848fb684398f7b27222cd170faabef1469e6d998d24dd9ebc	1811137754	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f799305c21d8f432	039d5203062f503253482f040d7e005108f80012fd0b0d0000122f6f7a636f696e4065757374726174756d2f	898	0	1014	1807	1403098738810	241333	1405598738810	241763	56550010	9.7266	227228	0.0391	56807	0.0098	19929.767957586	2500000000	430	2556550010	439.7266	OzCoin
217758	00000000000001c3f5e56b5f89fa803286e3b3d615d63895553d71d718036278	2013-01-24 00:20:11	2013-01-23 23:37:50	284218	284218	1136872	1	1	000000000000000000000000000001	13b42234513e1403c8f7d33ef9dd3d9d5f11b67a341b7db091f70380830c2822	981187365	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f7c67d50c3d07569	70736a04b1a6051a047da0492a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	379	0	1467	911	979831819406	168531.0781	982331819406	168961.0781	36660002	6.3055	129086	0.0222	32271.5	0.0056	227.35246756069	2500000000	430	2536660002	436.3055	Unknown
217759	0000000000000505c9249f87ffe3a1bd404385c7a17d62a430f5e3161b7b26a7	2013-01-24 00:23:38	2013-01-23 23:43:27	256723	256723	1026892	1	1	000000000000000000000000000001	bde8eddd1bb5fee2458a0b6d93084aa963db471006a17fed81949a6676ee34b7	1534332764	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f7f3ca4565c7f6a0	70736a04b1a6051a04c7b78733522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	433	0	1257	1151	2056808232226	353771.0312	2059308232226	354201.0312	35590001	6.1215	138751	0.0239	34687.8	0.006	1444983.9904127	2500000000	430	2535590001	436.1215	Unknown
217760	00000000000003cd742a36da449dcd57077cce167e09ff582f0613e9449c0233	2013-01-24 00:25:31	2013-01-23 23:49:32	49076	49076	196304	1	1	000000000000000000000000000001	ff4eaa1c828f84e81a5b27ff2ddc57cae4d345ba7ee027621a8562bfe707d05a	2389725066	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f821173a07bf77d7	04b1a6051a021302062f503253482f	130	0	223	268	683073332155	117488.6172	685573332155	117918.6172	6440001	1.1077	131824	0.0227	32956	0.0057	217.47441472622	2500000000	430	2506440001	431.1077	Unknown
217761	00000000000002d339ed98b5606fab072baa2005f0528b3077f79b15f7640908	2013-01-24 00:29:18	2013-01-24 00:04:51	199042	199042	796168	2	2	000000000000000000000000000010	6f521c68daec28760f9ebe00d05882d7a2fd68d8df5ddc9ce99af15a7b79dca3	169833129	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f84e642ea9b6f90e	03a15203062f503253482f045e80005108100003f387020000072f736c7573682f	482	0	888	1162	1308740033562	225103.2969	1311240033562	225533.2969	38150000	6.5618	191862	0.033	47965.5	0.0082	5742.2784451318	2500000000	430	2538150000	436.5618	SlushPool
217762	0000000000000505f1fe99cc7c987b2c4cbdc09abda052f6c89c80990f2b9489	2013-01-24 00:45:06	2013-01-24 00:19:25	387259	387259	1549036	1	1	000000000000000000000000000001	e4bb981c8a2ff158e45560ab5f11368591b21b27eba78e903d5034c4c9157a0a	131644172	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f87bb1234bae7a45	04b1a6051a036aaa00122f503253482f42495031362f736c7573682f522cfabe6d6dcc607f3440d882731dea2540f50f56c333ab888008f8b01829f9911c711844ef0100000000000000	637	0	1925	1510	1873652403815	322268.2188	1876152403815	322698.2188	58845002	10.1213	152064	0.0262	38016	0.0065	15790.100754468	2500000000	430	2558845002	440.1214	SlushPool
217763	000000000000018226ede341950bedbe8720e3993ba1eaa17555a00bca5ca9f0	2013-01-24 00:52:53	2013-01-24 00:20:11	161304	161304	645216	2	2	000000000000000000000000000010	13c39f1b97c6a30130738ff0c66b8de3830b31f0eb19159372b7511f91bd9c1a	2769120596	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f8a8fe17eda5fb7c	03a35203094269744d696e746572062f503253482f2cfabe6d6d5878e336ff4260b0b22a76a51e1259ce10333c0da50f187ac22c1b4c8f6a7141010000000000000009657531ec2800000012	232	0	855	488	615301183334	105831.8047	617801183334	106261.8047	20951000	3.6036	130080	0.0224	32520.1	0.0056	2915.0484264203	2500000000	430	2520951000	433.6036	BitMinter
217764	000000000000031e504047d787bdedc266ab363ff106b00196856bfc4a672e3a	2013-01-24 00:54:18	2013-01-24 00:23:38	134609	134609	538436	1	1	000000000000000000000000000001	8849f99b69fb6cb196caf9a8fd2a647acd9c619633c8684e455bd4197640c10f	3468433472	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f8d64b0c8f9d7cb3	70736a04b1a6051a0417b2582a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	263	0	615	768	2020054597358	347449.4062	2022554597358	347879.4062	18430000	3.17	137140	0.0236	34285.1	0.0059	3247.9294483676	2500000000	430	2518430000	433.17	Unknown
217765	00000000000005702d7353bff441468db11464186248a0031fb1c8949efdeff7	2013-01-24 01:00:23	2013-01-24 00:25:31	146277	146277	585108	2	2	000000000000000000000000000010	f6f7cb128f1dfa7ea550286242747a08855426875bb0c6da863746a4ad4a16d7	647531870	436577969	2968775.3320751	000000000000000000000000000000000000000000000027f90398013194fdea	03a55203062f503253482f047c87005108f800000100005d450d2f7374726174756d506f6f6c2f	211	0	736	524	440861562610	75828.1953	443361562610	76258.1953	18225000	3.1347	124767	0.0215	31191.8	0.0054	31782.891917275	2500000000	430	2518225000	433.1347	Unknown
