id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
171467	000000000000060fbf017c2341a7e27dea2a1706297c8df525f6a0dcef0d271d	2012-03-17 00:04:40	2012-03-16 23:10:19	39406	39406	157624	1	1	000000000000000000000000000001	af4ddfcfc3712b30a500fe0604151aa3404c82e5a63dcf2f6b14be28c18ee806	3228619461	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e639885cc3b7ff13c	0487320b1a03da4f02122f503253482f42495031362f736c7573682f522cfabe6d6dbe9716fa5e2fb80fc097a2c2584fc443a8a0fab57de99e07d253d3de317b7ca60100000000000000	92	0	170	241	492941218102	26273.7656	497941218102	26540.2656	4936870	0.2631	126185	0.0067	31546.3	0.0017	9814.9370491134	5000000000	266.5	5004936870	266.7631	SlushPool
171468	0000000000000a7663d71947b586bbd0b00a60d5b245ba2e2afa3eaa8d597712	2012-03-17 00:04:12	2012-03-16 23:11:43	3106	3106	12424	1	1	000000000000000000000000000001	589fc5f2f480b02ebc670aac0543abd27d9fb1964deef2e761e78c8ea5d77a69	2256004576	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e63af6299752eb5d1	70736a0487320b1a04b8bdca02522cfabe6d6d9aa49f271f4fe83ed1264f025c542afe3f528603dee3df7f5bf8aba2382fa8450100000000000000425443204775696c64202f503253482fac1eeeed88	11	0	13	21	46708834995	2489.5808	51708834995	2756.0808	0	0	0	0	0	0	397.11822881356	5000000000	266.5	5000000000	266.5	BTC Guild
171469	000000000000065a9401876b61e67e25f01e9d979fe3c45db64e1796cbeb6f6a	2012-03-17 00:07:03	2012-03-16 23:19:51	4036	4036	16144	1	1	000000000000000000000000000001	07f73becf7d34e6c0284e4363f256db3853ec50f769b4c27a5237930279c7111	537637539	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e63c63f66aedd7a66	0487320b1a02e323122f503253482f42495031362f736c7573682f522cfabe6d6de75ba2b67a5a90bde067d2a51697025a0dea1d9bd905f7a41cea64a26d0399ec0100000000000000	12	0	18	22	29219476275	1557.3981	34219476275	1823.8981	300000	0.016	79893.5	0.0043	19973.4	0.0011	396.23981481481	5000000000	266.5	5000300000	266.516	SlushPool
171470	000000000000042d6de83918508cd94280079cd6440c34faec07cb38143d39c5	2012-03-17 00:20:17	2012-03-16 23:25:29	18755	18755	75020	1	1	000000000000000000000000000001	f6a179f046f97b5f97142d49d08d654c6176441d344b51494e372608d799f838	1316739086	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e63dd1c33e88c3efb	70736a0487320b1a0461788b15522cfabe6d6d17095f5bf0abd4878fa61e0404d5551dfa1a6dc8388ce1a8397183cbf71d0bf80100000000000000425443204775696c64202f503253482fac1eeeed88	49	0	84	97	388677297565	20716.5	393677297565	20983	2150000	0.1146	116160	0.0062	29039.9	0.0015	4933.0848663964	5000000000	266.5	5002150000	266.6146	BTC Guild
171471	00000000000004af3f05548ab434a0bcc10b1bced8e54788dd8618a17c1b39b0	2012-03-17 00:23:09	2012-03-16 23:41:49	3049	3049	12196	1	1	000000000000000000000000000001	81917b54180c6a726f7b591b12f1e8e1874fbedb365808fb3f3b6a5462c1ebea	3819972244	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e63f3f901223b0390	0487320b1a029d14122f503253482f42495031362f736c7573682f522cfabe6d6dfc9d52227096f807da19a29c4c8e844bce292c3012e981fc91e7f643069b76bf0100000000000000	12	0	12	23	29396191654	1566.817	34396191654	1833.317	50000	0.0027	18063.6	0.001	4515.9	0.0002	2.2253738504603	5000000000	266.5	5000050000	266.5027	SlushPool
171472	0000000000000120163d69d3de36b006c0e3d9b5513a749d670693c95200e0c3	2012-03-17 00:29:13	2012-03-17 00:04:12	7409	7409	29636	1	1	000000000000000000000000000001	fd8a2af200e3fca19858ec962dbb738cd3a69a92746b793a9febfaf7ebf3e3aa	3598724097	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e640ad5ce5be9c825	0487320b1a028e65122f503253482f42495031362f736c7573682f522cfabe6d6dee0f8fe129580a801d08a75169214446640d3e15583f3fde6feebfbdb1592a600100000000000000	21	0	33	40	39050938497	2081.415	44050938497	2347.915	400000	0.0213	56116.7	0.003	14029.2	0.0007	743.82897600904	5000000000	266.5	5000400000	266.5213	SlushPool
171473	00000000000007c038ea3430bc75db2b9692c5230f7380fe78ba1f6d56f8f251	2012-03-17 00:33:50	2012-03-17 00:04:40	25539	25539	102156	1	1	000000000000000000000000000001	b5a82296ead3beec68a9553d88863e68f04c45f084016bad62b69748d49529d9	3869965219	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e6421b29b95988cba	0487320b1a027803062f503253482f	88	0	114	173	139609547711	7441.189	144609547711	7707.689	1500010	0.08	59251.5	0.0032	14812.9	0.0008	3098.8273707045	5000000000	266.5	5001500010	266.58	Unknown
171474	000000000000064b3d5fa3fa109ccc5841620c1a0858d83a20541df77c45fe40	2012-03-17 00:55:24	2012-03-17 00:07:03	27507	27507	110028	1	1	000000000000000000000000000001	9da58345c89c5b9421a75f4f7a9238b7b4ec1997d072ade1936e74966b581347	768034319	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e64388f68cf47514f	0487320b1a028202062f503253482f	72	0	124	137	602241343297	32099.4629	607241343297	32365.9629	1197794	0.0638	43901	0.0023	10975.2	0.0006	3572.8343720521	5000000000	266.5	5001197794	266.5638	Unknown
171475	0000000000000873109b1009792634a347e8946cc81d4085bf92afcd27d31ce0	2012-03-17 01:09:59	2012-03-17 00:20:17	217	217	868	1	1	000000000000000000000000000001	ac1731f0a9be49b02787c42ecaeeb6f54b471a7d047ebeb9ee6b37ce52cee4a2	1916944945	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e644f6c3608f615e4	0487320b1a037c7f0f	1	0	1	1	0	0	5000000000	266.5	0	0	0	0	0	0	0	5000000000	266.5	5000000000	266.5	Unknown
171476	000000000000077194c8c869bb2f3f73f8498960b02de142274b230efaec4e63	2012-03-17 01:08:55	2012-03-17 00:23:09	28949	28949	115796	1	1	000000000000000000000000000001	59ffbe21bf2da6b8594cee367f00a47c4da68fc4f13069f91a917899c5bf3cb7	1742095058	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e6466490342a4da79	0487320b1a028202062f503253482f	83	0	132	154	271908102824	14492.7021	276908102824	14759.2021	2192632	0.1169	76329.2	0.0041	19082.3	0.001	4036.7054212943	5000000000	266.5	5002192632	266.6169	Unknown
171477	0000000000000a7e1d4a8b081cf74bfeb4192a5eb4663d79b11a156e2dc984f8	2012-03-17 01:17:08	2012-03-17 00:29:13	217	217	868	1	1	000000000000000000000000000001	c9cff91bad88209828ef03fb73dfd1e73c927587e954129376457f3c50eecedc	4285772809	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e647d25d07c539f0e	0487320b1a03b5860f	1	0	1	1	0	0	5000000000	266.5	0	0	0	0	0	0	0	5000000000	266.5	5000000000	266.5	Unknown
171478	0000000000000ab63291dae74adbe4faf9bab0d00fa78825179c61e67ae08a23	2012-03-17 01:15:37	2012-03-17 00:33:50	38532	38532	154128	1	1	000000000000000000000000000001	23601e30d087e74dc7f3b62c4c4f128c82d651a409891ad31d7f9da1633af70f	3231488565	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e6494029db60263a3	04b9e5634f02ab4d	40	0	196	90	200935380392	10709.8555	205935380392	10976.3555	3100000	0.1652	80906.1	0.0043	20226.5	0.0011	4673.9508290939	5000000000	266.5	5003100000	266.6652	Unknown
171479	00000000000009e8d468ea270918c64ab7626c9e903967f1c585571b34d00f74	2012-03-17 01:25:05	2012-03-17 00:55:24	20428	20428	81712	1	1	000000000000000000000000000001	40bdc7a7261d1bcf7f9410aa2a32306598acbd50b2f90ee2659bde9ef945f10c	783945029	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e64aadf6aefb12838	0487320b1a0136	43	0	86	139	262474081446	13989.8682	267474081446	14256.3682	1776772	0.0947	87902.4	0.0047	21975.6	0.0012	1352.5279026367	5000000000	266.5	5001776772	266.5947	Unknown
171480	00000000000006a62ae09db0ebae385b1c830a453ee4912e0b6db32d98401284	2012-03-17 01:36:13	2012-03-17 01:08:55	19278	19278	77112	1	1	000000000000000000000000000001	0397fa1678e5165345d056ddaac5159a23e73750bbb4a5781fb9bceddf22e88d	2269418702	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e64c1bc38295feccd	70736a0487320b1a048659a90a522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	40	0	92	77	129028743884	6877.2319	134028743884	7143.7319	610000	0.0325	31994.1	0.0017	7998.53	0.0004	6948.8846458334	5000000000	266.5	5000610000	266.5325	Unknown
171481	0000000000000acdd464e397c2b2a80e8582b9fd7c1207da702e3a3d53e4c1f4	2012-03-17 01:44:06	2012-03-17 01:09:59	10673	10673	42692	1	1	000000000000000000000000000001	4d60290ef80a48a0d8b2f5a63a2d17c87b0cfe47066ce6427a9da34a74f17ad2	2942973303	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e64d89905630eb162	70736a0487320b1a048870aa0a522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	27	0	49	49	295981384955	15775.8076	300981384955	16042.3076	2250000	0.1199	215085	0.0115	53771.1	0.0029	6895.5046248927	5000000000	266.5	5002250000	266.6199	Unknown
171482	00000000000006812858e7d0215b81bc5dd702013c4630c45e6812aa9a44b906	2012-03-17 01:52:59	2012-03-17 01:15:37	17883	17883	71532	1	1	000000000000000000000000000001	b25f1b1166f7637bedae35480120859de077e564e0d67d28a93ca53714657827	2297575851	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e64ef75d29cbd75f7	0487320b1a023c03062f503253482f	43	0	83	80	134120907288	7148.644	139120907288	7415.144	463905	0.0247	26268.7	0.0014	6567.17	0.0004	7592.2511871483	5000000000	266.5	5000463905	266.5247	Unknown
171483	0000000000000130a8790364328398d474147b888857b21fddd1ca6a7a4ffe2d	2012-03-17 01:54:15	2012-03-17 01:17:08	2477	2477	9908	1	1	000000000000000000000000000001	442b58b84aea79c3725cb119ea59acc882e20d8bb2847b372a39dd2d08679435	1780264201	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e6506529fd66c3a8c	0487320b1a029b02062f503253482f	5	0	12	8	23525714759	1253.9205	28525714759	1520.4205	0	0	0	0	0	0	633.81804062359	5000000000	266.5	5000000000	266.5	Unknown
171484	00000000000001d2086568d6fbffe27ba9838f4599da79f2bdbbbd191234c4fb	2012-03-17 02:23:01	2012-03-17 01:25:05	217	217	868	1	1	000000000000000000000000000001	07de8a676d75720d47c15f5e6633a981498ef145ac64e3a2eee355f6dd00a705	4188231717	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e651d2f6d101aff21	0487320b1a0361d70f	1	0	1	1	0	0	5000000000	266.5	0	0	0	0	0	0	0	5000000000	266.5	5000000000	266.5	Unknown
171485	000000000000092943a97307897d1c87f13c6df2153b4a208c03f105e3e621c1	2012-03-17 02:23:28	2012-03-17 01:36:13	49087	49087	196348	1	1	000000000000000000000000000001	50ca640f637d3ec256ee92fe78e004301b2750b26d5fae01c1e8416457aa18f3	1764538373	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e65340c3a49c9c3b6	0487320b1a021a01062f503253482f	169	0	214	334	1110396914489	59184.1562	1115396914489	59450.6562	5210000	0.2777	106622	0.0057	26655.6	0.0014	23969.32783458	5000000000	266.5	5005210000	266.7777	Unknown
171486	00000000000006a77803f4bc7cf0a666fa48123fcc031bc1c63d13102df3c8d0	2012-03-17 02:26:04	2012-03-17 01:44:06	6446	6446	25784	1	1	000000000000000000000000000001	f5fe478b27ae98be5c9b7f34f7c19c7f47ea8df423cb5ed22389a6c53a807e72	2555518362	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e654ae9078378884b	0487320b1a028601062f503253482f	25	0	29	49	34676526047	1848.2588	39676526047	2114.7588	350000	0.0187	56243	0.003	14060.7	0.0007	1079.5982107535	5000000000	266.5	5000350000	266.5186	Unknown
171487	00000000000001b4ec5dcefd8cb88b561646532725214645586309ff25c05894	2012-03-17 02:45:44	2012-03-17 01:52:59	28359	28359	113436	1	1	000000000000000000000000000001	42f663429961808f13b5a7eef45614f60249e79a844cfa8c25b1a387d61e3ed0	2617469322	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e6561c5d4bd274ce0	0487320b1a012d062f503253482f	61	0	135	111	654609845984	34890.7031	659609845984	35157.2031	7800000	0.4157	277215	0.0148	69303.8	0.0037	4641.366766868	5000000000	266.5	5007800000	266.9157	Unknown
