id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
152313	00000000000002f2f2c0893a7db90fc4bd25e54dd4f17f4f2b930cba6276bdc6	2011-11-08 00:13:48	2011-11-07 22:52:50	18975	18975	75900	1	1	000000000000000000000000000001	986acc77cea045e94495d108e5ab07b636d0352b146a36781e206a006a179f04	2963733980	437121226	1203461.92638	000000000000000000000000000000000000000000000008be373ac0e1298622	04caf00d1a029600	62	0	79	122	209536239481	6286.0874	214536239481	6436.0874	500000	0.015	26653.9	0.0008	6663.47	0.0002	4307.8292299984	5000000000	150	5000500000	150.015	Unknown
152314	0000000000000270875d73eca9da43c39d5c82b5db9eeac0e7de4bb4071a82b7	2011-11-08 00:39:46	2011-11-07 23:15:37	21984	21984	87936	1	1	000000000000000000000000000001	339a55f6c9cf6cb65515405425d05b674ce9b8f4c30cc0d138653aae64ebc2a4	2533105384	437121226	1203461.92638	000000000000000000000000000000000000000000000008be4997d92b690d27	04caf00d1a03df4a02	56	0	100	105	227931561933	6837.9468	232931561933	6987.9468	4800000	0.144	220517	0.0066	55129.3	0.0017	6489.4510590527	5000000000	150	5004800000	150.144	Unknown
152315	0000000000000513f99d7cdc4223771b0a5904076f283fd25deb9d664054cfde	2011-11-08 00:45:04	2011-11-07 23:19:06	5735	5735	22940	1	1	000000000000000000000000000001	8bc2c64369337e523563ffc223cff7a33cb0c6eb7f15ee403f687b2e38b2a2c1	2712918303	437121226	1203461.92638	000000000000000000000000000000000000000000000008be5bf4f175a8942c	04caf00d1a02273a522cfabe6d6d5d06b813062d20195005ade147bf80806389c7380b4cde296397b0aa7c28cec80100000000000000	15	0	24	36	24795607047	743.8682	29795607047	893.8682	1350000	0.0405	246665	0.0074	61666.4	0.0018	1428.8811760775	5000000000	150	5001350000	150.0405	Unknown
152316	000000000000040bb5784c5a3cdb3a219d8cd64f852351d3727c9504e0324414	2011-11-08 01:08:13	2011-11-07 23:27:32	35904	35904	143616	1	1	000000000000000000000000000001	cb5563612820c9bd8c94e2589a8213e92f0541248ce3c16fe0db7c83529cb606	3731180656	437121226	1203461.92638	000000000000000000000000000000000000000000000008be6e5209bfe81b31	04caf00d1a03cd9108	71	0	130	351	400054799818	12001.6436	405054799818	12151.6436	4984384	0.1495	139669	0.0042	34917.4	0.001	1826.9050238698	5000000000	150	5004984384	150.1495	Unknown
152317	00000000000004026142239e8b4c6bf91ca65db69fbf4c40f7b2bb95157bfe81	2011-11-08 01:20:41	2011-11-07 23:55:20	19798	19798	79192	1	1	000000000000000000000000000001	54b544a2fec37b498cb6de3714a68d187b959a907898d4351be53927e9bd43f6	2604026907	437121226	1203461.92638	000000000000000000000000000000000000000000000008be80af220a27a236	04caf00d1a025002	52	0	89	96	128609407382	3858.2822	133609407382	4008.2822	1400000	0.042	71494.2	0.0021	17873.6	0.0005	649.57493765628	5000000000	150	5001400000	150.042	Unknown
152318	00000000000008abe19c485f74c0d9abe04ea2f3d327fb08ab8e978401fa551a	2011-11-08 01:29:27	2011-11-08 00:13:48	18546	18546	74184	1	1	000000000000000000000000000001	4299fd70f7545cc3518d48883c5e08ed52ffca1f2f10c75c60f605981b8dab0d	3417808571	437121226	1203461.92638	000000000000000000000000000000000000000000000008be930c3a5467293b	04caf00d1a02c802	27	0	92	51	100502805371	3015.0842	105502805371	3165.0842	5650000	0.1695	308238	0.0092	77059.5	0.0023	5186.1780300996	5000000000	150	5005650000	150.1695	Unknown
152319	00000000000001bc6cf1cb0883f036f14b03faa2f44c49617ad20364ab136cfb	2011-11-08 01:39:17	2011-11-08 00:39:46	7530	7530	30120	1	1	000000000000000000000000000001	b4222ef77823afaea1dc13858ff3e51a6448a4d87c49bdb01c3c7f584122639a	1237684331	437121226	1203461.92638	000000000000000000000000000000000000000000000008bea569529ea6b040	04caf00d1a55522cfabe6d6d9f8dc2eaf9304390e3772c9559800c2d08d1926718ec396512d1b27b4d756ed80100000000000000	18	0	34	35	38461448907	1153.8435	43461448907	1303.8435	1150000	0.0345	158184	0.0047	39546.1	0.0012	257.39745327855	5000000000	150	5001150000	150.0345	Unknown
152320	000000000000060fb21caf3c02431798e3184822cc48068d9f1d692d87008ebc	2011-11-08 01:42:41	2011-11-08 00:45:04	2635	2635	10540	1	1	000000000000000000000000000001	7ea74664d7c4622f1640beb8a4c3b9e25a304bfc1bc389bf36e85806a2d72c5a	199707886	437121226	1203461.92638	000000000000000000000000000000000000000000000008beb7c66ae8e63745	04caf00d1a03815301	7	0	12	12	22895466110	686.864	27895466110	836.864	50000	0.0015	20678.2	0.0006	5169.56	0.0002	0	5000000000	150	5000050000	150.0015	Unknown
152321	000000000000095e952b668f0057672a06d9debcaa406e44212ec722d1de4fd2	2011-11-08 01:42:37	2011-11-08 01:08:13	216	216	864	1	1	000000000000000000000000000001	f2c33084319ae01577c28ae2ed3b0e874776f6d6218bda34b0b81872325ff819	2993962146	437121226	1203461.92638	000000000000000000000000000000000000000000000008beca23833325be4a	04caf00d1a02a206	1	0	1	1	0	0	5000000000	150	0	0	0	0	0	0	0	5000000000	150	5000000000	150	Unknown
152322	0000000000000532cb847a2d81359603e8d3211bd7d2c5a99f964f118d976020	2011-11-08 01:51:32	2011-11-08 01:20:41	18370	18370	73480	1	1	000000000000000000000000000001	f531fe500dfcedb92258f773a278c66a6e67ae7ff2a870234d6939f6bf5f706f	653494365	437121226	1203461.92638	000000000000000000000000000000000000000000000008bedc809b7d65454f	04caf00d1a037d3603	35	0	62	204	104414323938	3132.4297	109414323938	3282.4297	2600000	0.078	143227	0.0043	35806.8	0.0011	2583.3114881078	5000000000	150	5002600000	150.078	Unknown
