id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
208826	000000000000031ce057019b805bc0cd27e6dd6639a4fb2a26da15c61e5aac5f	2012-11-21 00:06:59	2012-11-20 23:30:03	249053	249053	996212	2	2	000000000000000000000000000010	8bd9fd74df1e812a7c9f070ace2528c4d56e6d25ec05a8dc36d06b95a491cfb8	1144929744	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212b7b04604616386c	03ba2f03094269744d696e746572062f503253482f2cfabe6d6d0d8224cf326c44bc9726b5f776e61f0745613070d957849b7a3e1f93317c4d800100000000000000136575316e480000000000003001000000000000	726	0	1129	1484	1943186837598	226964.2344	1948186837598	227548.2344	58920000	6.8819	236818	0.0277	59204.4	0.0069	13771.650165547	5000000000	584	5058920000	590.8819	BitMinter
208827	00000000000001241a6aebe3d6fbb4712c40e76fe3196bd9bd96637919218628	2012-11-21 00:10:05	2012-11-20 23:34:24	49222	49222	196888	1	1	000000000000000000000000000001	f3d28f43ce2f700583e41b41891625e87bce926f807f225e2388c9ad6eaae7ba	668263724	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212bae6bd2d182bb50	04ebfa041a02d600062f503253482f	148	0	229	282	556337995863	64980.2812	561337995863	65564.2812	2610000	0.3048	53266.4	0.0062	13316.6	0.0016	1263.6225327494	5000000000	584	5002610000	584.3049	Unknown
208828	0000000000000396ad1e780705a862dee28ec04b1de5dc03bdec225f6e5924c9	2012-11-21 00:18:07	2012-11-20 23:37:19	260357	260357	1041428	1	1	000000000000000000000000000001	eec8053d28a605783fe3a06b8ea80b22f328d779681f1ec22db55d0e97f3d82e	1125696665	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212be1d3455cef3e34	70736a04ebfa041a04f9ff5f04522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	424	0	1288	1328	860381177288	100492.5234	865381177288	101076.5234	39520000	4.6159	151921	0.0177	37980.1	0.0044	16019.498415868	5000000000	584	5039520000	588.616	Unknown
208829	00000000000000fcb51aa07f6b5a4f94fa7bc662142df5f04e36b0cce686105f	2012-11-21 00:25:47	2012-11-20 23:37:39	249014	249014	996056	1	1	000000000000000000000000000001	b28cd3db35391c0c32001e59922776db7520692a58d98e04f2d796ad72c51b2d	573158064	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212c153ab7e85bc118	048b1fac5002cf5c062f503253482f	556	0	1142	1441	696974533836	81406.625	701974533836	81990.625	42310000	4.9418	170042	0.0199	42510.5	0.005	1322.6243730869	5000000000	584	5042310000	588.9418	Unknown
208830	00000000000004d141a76a208ca09a7b9135e420c22b3fdbd9296466407a43cc	2012-11-21 00:53:55	2012-11-20 23:38:19	248812	248812	995248	2	2	000000000000000000000000000010	74de57909cc2342cf3b0f75290140f8181a2df77b7870fd0a212a7464a42f6ef	273954814	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212c48a22a73c843fc	03be2f0302ea3a062f503253482f	728	0	1141	1472	4040356050721	471913.5938	4045356050721	472497.5938	48860000	5.7068	196550	0.023	49137.5	0.0057	13564.254526516	5000000000	584	5048860000	589.7068	Unknown
208831	00000000000001647724a8b070885388dfe16770192f1e8c00da0b5a679f17b9	2012-11-21 01:08:59	2012-11-21 00:06:59	232727	232727	930908	1	1	000000000000000000000000000001	a9cfb88be25d3626d8a26799b31ab469c266540e3b04de578105e9fee1a87c4c	2525794438	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212c7c099cff34c6e0	70736a04ebfa041a04098e7c01522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	536	0	1097	1254	857196595206	100120.5625	862196595206	100704.5625	41510000	4.8484	178533	0.0209	44633.3	0.0052	4503.0483675651	5000000000	584	5041510000	588.8484	Unknown
208832	000000000000045263d462841bed265e2117cd0fbbcb95156a2aa412fe0cef1a	2012-11-21 01:09:55	2012-11-21 00:10:05	32407	32407	129628	1	1	000000000000000000000000000001	d2997475f24467db0460be0ece2520a6fec462e1515d98e227ffac85728513f1	201263750	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212caf710f8aa149c4	1265636f406f7a636f2e696e202f503253482f04e129ac5002ac002cfabe6d6d3aa95605dbadfe35c956e74281a8e85014ca317b076cf5c979af7a13537427280100000000000000	51	0	159	167	94866059292	11080.3564	99866059292	11664.3564	2010000	0.2348	62482.5	0.0073	15620.6	0.0018	170.38230861851	5000000000	584	5002010000	584.2348	OzCoin
208833	000000000000041d5eacc2d9b32d053b35165bcc1b1dd37ce9861cf1edf312ef	2012-11-21 01:28:19	2012-11-21 00:18:07	214873	214873	859492	1	1	000000000000000000000000000001	0b1df545481e30a46eb2769dd19f01c6dccd9b78476d5cc7ef0dc547ad8e916d	209374754	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212ce2d882160dcca8	70736a04ebfa041a048d44b907522cfabe6d6de6593bd64a8bce24960a3a0cadd2d9f127c3594c8ec775ea997c9a3dfd947f230100000000000000425443204775696c64ac1eeeed88	503	0	1050	1045	2793725146636	326307.0938	2798725146636	326891.0938	92514400	10.8057	431037	0.0503	107759	0.0126	112598.22967817	5000000000	584	5092514400	594.8057	BTC Guild
208834	00000000000000daaaef4069daf088d0f0b90f93bae4f5218b48de94dcc5de25	2012-11-21 01:30:15	2012-11-21 00:25:47	30986	30986	123944	1	1	000000000000000000000000000001	ece0b747f6e8e951cb4648165e35740d182ec0e5ebf5f3b33d72ec896eedfb68	1957287794	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212d163ff4a17a4f8c	04ebfa041a0109062f503253482f	85	0	146	137	109980448658	12845.7168	114980448658	13429.7168	1060000	0.1238	34455.9	0.004	8613.96	0.001	72.646157478817	5000000000	584	5001060000	584.1238	Unknown
208835	00000000000001259b60ad6d90dd0df8695be0e02ac42bc2c350aec352341f9d	2012-11-21 01:43:23	2012-11-21 00:53:55	160200	160200	640800	2	2	000000000000000000000000000010	06abf99117f2461c98fb259ae931638fa7e89579354926e5c605b0508a05418f	414200607	436533995	3368767.1405329	0000000000000000000000000000000000000000000000212d49a7672ce6d270	03c32f03094269744d696e746572062f503253482f2cfabe6d6d8bc4a025bd23df0e81f6be9ce5f81e14456a3d3461e394f8628a09da9899e212010000000000000013657531064a0000000000003500000000000000	342	0	786	771	726513784756	84856.8125	731513784756	85440.8125	28701231	3.3523	179443	0.021	44860.8	0.0052	4913.7988008432	5000000000	584	5028701231	587.3523	BitMinter
