id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
513714	000000000000000000269af7f074c3f841b5e40c1f9568e26244883c99a2f7cc	2018-03-16 02:05:52	2018-03-16 00:56:44	1175332	939193	3992911	536870912	20000000	100000000000000000000000000000	add395d84325e17b35fa0d25d7d8e3323ceee94870f2cf81203543d20874cf19	4130593733	391481763	3290605988755	00000000000000000000000000000000000000000148b47c05592e135962e386	03b2d607046726ab5a2f07085fa6980c000000000000	2955	1367	5184	9104	876676449707	71161840	877926449707	71263312	10520398	853.9649	8953.32	0.7267	2633.4	0.2137	14364.65444721	1250000000	101465.375	1260520398	102319.3359	Unknown
513715	0000000000000000004c312282d3ac94a5b402bf12e01a4200f250546a2072bd	2018-03-16 02:15:59	2018-03-16 00:57:18	1011565	800507	3413086	536870912	20000000	100000000000000000000000000000	ff99cb8fe8dae2588cef0daaa361d843cc68c66f51047dfe3ebdef627af7e15e	3882517872	391481763	3290605988755	00000000000000000000000000000000000000000148b77a2fbe040b2f9dc5a8	03b3d607174d696e656420627920416e74506f6f6c3545205aab28dffabe6d6d12341cde2ee9ccde4de9e431711d34879c5eb10a313f8321bff1b33083d33f660400000000000000b134000092bd0000	1361	399	4365	5837	941142086543	76394664	942392086543	76496136	34513052	2801.5039	34129.6	2.7704	10113.1	0.8209	12688.280268064	1250000000	101465.375	1284513052	104266.875	AntPool
513716	000000000000000000286accf33d9f7ccb944363d40c335d075b7eac40dd65f7	2018-03-16 02:16:13	2018-03-16 01:14:13	20652	16241	69375	536870912	20000000	100000000000000000000000000000	7abf56c6614eb26befe2a242456bc9bb53a4aad2cbd6352f12bd52b6e595cf5a	1448108648	391481763	3290605988755	00000000000000000000000000000000000000000148ba785a22da0305d8a7ca	03b4d60704ed28ab5a642f4254432e434f4d2ffabe6d6d6275df70a5147e24269aab141435fb8d8aba1f7813c7055b4ca273b5e0e44e2301000000000000006bd32ac5c936008000000000	59	28	94	128	67869653599	5509136	69119653599	5610601	746649	60.6072	36730.1	2.9815	10941.5	0.8882	15.129802043645	1250000000	101465.375	1250746649	101525.9844	BTC.com
513717	0000000000000000002fdea4550d2fbedad1d03f4c2357b518b34115d12e7858	2018-03-16 02:16:37	2018-03-16 01:15:42	9833	9359	37910	536870912	20000000	100000000000000000000000000000	a1c93644daccd6600aa395153824940a2af39e3c331705bf81abdd04a0b655b7	1336739902	391481763	3290605988755	00000000000000000000000000000000000000000148bd768487affadc1389ec	03b5d6071a4d696e656420627920416e74506f6f6c343735205aab28f71000fabe6d6d03f72e53db067264575b2418386d688cc169c23360b995164dde9928daa6deeb0400000000000000e608000092575555	20	4	50	53	6154949235	499611.375	7404949235	601076.75	487358	39.56	51295.4	4.1637	13281	1.078	3.311953477102	1250000000	101465.375	1250487358	101504.9375	AntPool
513718	00000000000000000023f4134f24101c17ea429c5ccb03309f997d278d9d6a0e	2018-03-16 02:20:43	2018-03-16 02:03:17	331320	282940	1180140	536870912	20000000	100000000000000000000000000000	6559f3d91a1ab9aed1f896e4a2ac46dd084ca186fd841acd0a6f447a07d279f6	1348755584	391481763	3290605988755	00000000000000000000000000000000000000000148c074aeec85f2b24e6c0e	03b6d60704fb29ab5a642f4254432e434f4d2ffabe6d6da679a80a50480c5dca93595735dcddf8fe0c7446ac762fca65424d89bf4a31ea010000000000000037247b62000013799aec0100	590	147	1719	1409	152651754784	12391094	153901754784	12492559	7670278	622.6141	23173.5	1.881	6504.4	0.5279	14197.796761258	1250000000	101465.375	1257670278	102087.9922	BTC.com
513719	0000000000000000000a59e5d6a4e967d43400eac28119407a31e2a72b86fcbe	2018-03-16 02:23:55	2018-03-16 02:05:52	276896	243880	1008536	536870912	20000000	100000000000000000000000000000	ab05cfef054771ee2b111d0dda6f56bbd357e7657dfb2ff6db195d398f5aab03	3404713600	391481763	3290605988755	00000000000000000000000000000000000000000148c372d9515bea88894e30	03b7d60704bb2aab5a612f4254432e434f4d2ffabe6d6d53fd503fdb50c26bec9f1e06db3d77900129161ca1bebc01f1f8bc57cd7ef9c301000000000000002a0086424aab000000000000	375	97	807	3465	260846112264	21173478	262096112264	21274944	5014161	407.011	18129.8	1.4717	4976.64	0.404	846.77469218755	1250000000	101465.375	1255014161	101872.3828	BTC.com
513720	00000000000000000011e5cb71fb8e19b3f57fc06e099e8b134aff4a8a694b9c	2018-03-16 02:28:22	2018-03-16 02:15:59	227422	188628	793306	536870912	20000000	100000000000000000000000000000	0267c84f937d749a3029cd850476cc05890f52d35c17b7432595909f5d816177	3370197398	391481763	3290605988755	00000000000000000000000000000000000000000148c67103b631e25ec43052	03b8d60704c62bab5a672f4254432e434f4d2ffabe6d6de5bf197af87b42c4cbce800a228e124c77610b4f014c90a6607d5a55815eb35f010000000000000084dbe9d51909000000000000	505	121	990	1461	138309465676	11226897	139559465676	11328363	6541904	531.0214	28806.8	2.3383	8256.19	0.6702	2038.0974408895	1250000000	101465.375	1256541904	101996.3984	BTC.com
513721	000000000000000000406f133922a983c04dd81a2757bd0833e41a522b8a0d1b	2018-03-16 03:33:35	2018-03-16 02:16:13	1088616	968133	3993015	536870912	20000000	100000000000000000000000000000	4a0b550fdcdcd7bc8e066050d23ccaacd2800cfccdd21142c952db4c6f251171	615233191	391481763	3290605988755	00000000000000000000000000000000000000000148c96f2e1b07da34ff1274	03b9d6070004f23aab5a043f8dd13508c0d59d5ae9280000092f426974667572792f	2433	350	4667	8177	2580394977149	209456592	2581644977149	209558064	76315677	6194.7192	70121.8	5.692	19114.2	1.5515	85585.135383105	1250000000	101465.375	1326315677	107660.0938	BitFury
513722	0000000000000000000797ed02efa0647821c38ae5237c2722227705a1ad2a40	2018-03-16 03:49:38	2018-03-16 02:16:37	1244153	916408	3993377	536870912	20000000	100000000000000000000000000000	984e91c7096837ced29ba37dfc90bc0c2c857823d264e6c9cb4d163ceb834e67	1554255131	391481763	3290605988755	00000000000000000000000000000000000000000148cc6d587fddd20b39f496	03bad607fabe6d6d956b0f5489881185aef3abd29853731abc1c2dc1e923659fdaf70540803df9a401000000000000000365070074bb01000029d3d754032f736c7573682f	3630	1875	5402	8508	2041433779459	165707872	2042683779459	165809344	33772060	2741.3557	27152.8	2.2041	8450.94	0.686	58571.268090338	1250000000	101465.375	1283772060	104206.7344	SlushPool
513723	000000000000000000116d792d02c02fe4ac6fe8382da73a2f3d58f39e3bb6a2	2018-03-16 03:54:22	2018-03-16 02:20:43	1180798	937451	3993151	536870912	20000000	100000000000000000000000000000	00ccdaca22a7891125467b011100e44832668db5b74b5a5a5a94412a4e54f072	285590392	391481763	3290605988755	00000000000000000000000000000000000000000148cf6b82e4b3c9e174d6b8	03bbd60704ee3fab5a612f4254432e434f4d2ffabe6d6d2c509255ab278aa74d8b3aadf75623f8388b959dca78c4445119890bc3ad3cb30100000000000000374ee9e800002b502538dbea	1767	398	6368	3770	952385163450	77307296	953635163450	77408760	12188881	989.3995	10325.4	0.8381	3052.79	0.2478	10937.814622916	1250000000	101465.375	1262188881	102454.7734	BTC.com
513724	000000000000000000356ec8c9d7471b7b072bd5d8a03acf0274d7e574f8d299	2018-03-16 03:56:10	2018-03-16 02:23:55	920159	742805	3148574	536870912	20000000	100000000000000000000000000000	abe7a47e208d09cc425913a1880434918e100451a934359cc6a9bf046f10821e	1506602269	391481763	3290605988755	00000000000000000000000000000000000000000148d269ad4989c1b7afb8da	03bcd6071d2f5669614254432f4d696e65642062792031383935393032363336382f2cfabe6d6d3e95f04b73d7b8ba1bac603e95eb3f3ed56708d88370619b2921ace29e1236b7010000000000000010f6184e0401b394dde2fc4e25c1200000	1245	433	3989	6424	634922569655	51538124	636172569655	51639592	4809271	390.3796	5228.54	0.4244	1527.65	0.124	20782.016647442	1250000000	101465.375	1254809271	101855.7578	ViaBTC
513725	00000000000000000020e5f73233e7ccd89f6a19bdd58a19cc01d1f32de25eff	2018-03-16 04:33:07	2018-03-16 02:28:22	1136977	951932	3992773	536870912	20000000	100000000000000000000000000000	4c1829edf541ad868594442755eb0207c6d6eb13a8fe4a6818e24b4f2b8ca2ba	3600873348	391481763	3290605988755	00000000000000000000000000000000000000000148d567d7ae5fb98dea9afc	03bdd607040449ab5a612f4254432e434f4d2ffabe6d6d4f1a184f2fcabb035907bf06b646e6cd7d222833e66027b374513c86aa3a1e590100000000000000380004d09399835aaa790000	2354	784	5485	6303	1600207872357	129892552	1601457872357	129994016	66929634	5432.8325	58883.2	4.7797	16760.9	1.3605	9348.7599207542	1250000000	101465.375	1316929634	106898.2109	BTC.com
513726	0000000000000000000aea6be0d61c4d4cd4b38b5555346e5a28aaab49fbef3b	2018-03-16 04:45:28	2018-03-16 03:33:35	1200542	930807	3992963	536870912	20000000	100000000000000000000000000000	4a58d6ae3a80a2372cc609b1ed9381297a5b0abe788b42f503c58069be339900	1077627290	391481763	3290605988755	00000000000000000000000000000000000000000148d866021335b164257d1e	03bed60704e94bab5a612f4254432e434f4d2ffabe6d6ddc02eba0e89273b687976630bdb6c0efe56279d5f1f96501f9a446a9881b2a2f010000000000000072fae48ae82f010000000000	1924	463	6226	4597	1041928995155	84575776	1043178995155	84677240	22279506	1808.4788	18562.9	1.5068	5580.02	0.4529	60766.094164132	1250000000	101465.375	1272279506	103273.8516	BTC.com
513727	000000000000000000293ddeac639cc9309e8b0f38823999704d8e8eb7f76c5a	2018-03-16 04:47:50	2018-03-16 03:49:38	907201	613927	2748982	536870912	20000000	100000000000000000000000000000	05250e4c5e37cab388b411dd05ee20d770372bfe304316fddc2b870967813a76	2158353656	391481763	3290605988755	00000000000000000000000000000000000000000148db642c780ba93a605f40	03bfd60704764cab5a612f4254432e434f4d2ffabe6d6de01db0dc3e47bd737e6c01ee6dc1ff1be0b495f4dadfce610ca5b28de8759f6701000000000000006d3650446766020000000000	736	253	4921	2146	382796591361	31072480	384046591361	31173946	8050406	653.47	8877.08	0.7206	2929.29	0.2378	4248.4335932123	1250000000	101465.375	1258050406	102118.8438	BTC.com
513728	000000000000000000237e32797627d0b43fd4ea992adbaa9790ff3665fd3cc1	2018-03-16 04:52:35	2018-03-16 03:54:22	248985	217223	900654	536870912	20000000	100000000000000000000000000000	b276fa0ce1610934935729e432b5ad23270e208ff608d250f8e8bc5be3beb149	4021827086	391481763	3290605988755	00000000000000000000000000000000000000000148de6256dce1a1109b4162	03c0d607174d696e656420627920416e74506f6f6c394b205aab4d93fabe6d6d12341cde2ee9ccde4de9e431711d34879c5eb10a313f8321bff1b33083d33f660400000000000000e9360000cbf20200	497	152	1233	1240	307052373491	24924148	308302373491	25025612	7534163	611.5653	30299.8	2.4595	8373.53	0.6797	25578.286938024	1250000000	101465.375	1257534163	102076.9375	AntPool
513729	0000000000000000004560becbee48c476502e293c3d77b13aaa18390ee706b9	2018-03-16 04:58:55	2018-03-16 03:56:10	258237	220074	918459	536870912	20000000	100000000000000000000000000000	c8284c08ada1c3c5dbe4a625ae23f446d89d9281fe721defe54bb5892e0573ed	745853460	391481763	3290605988755	00000000000000000000000000000000000000000148e1608141b798e6d62384	03c1d60741d6aad3c4e1669a41d6aad3c4007e272f4254432e544f502ffabe6d6d5cc81fec7e18314940c1a5a982b9add58beb479017d09dc09b7458400be207258000000000000000d70082c96b32010000000000	620	179	1156	1500	260345062764	21132808	261595062764	21234272	9615020	780.4733	37281.8	3.0263	10478.6	0.8506	9841.9719687127	1250000000	101465.375	1259615020	102245.8516	BTC.TOP
513730	0000000000000000002b7757b204f9871cba117f16b52adc7b83171035af9f2e	2018-03-16 05:04:50	2018-03-16 04:33:07	505868	444426	1839146	536870912	20000000	100000000000000000000000000000	93debfa5eecbaf49037d9a5794716ed3073cd16f2d07a7e699040a0e33b109ad	674541485	391481763	3290605988755	00000000000000000000000000000000000000000148e45eaba68d90bd1105a6	03c2d607047350ab5a652f4254432e434f4d2ffabe6d6d53aa58071d28c13f502af18d9d9f8ad5e38d6a394d7fe13de7312fc1ec0ff3f5010000000000000002acaa72fa00000000000000	608	182	2728	1541	287103570128	23304858	288353570128	23406322	23413042	1900.4905	46312.8	3.7593	12736.2	1.0338	4123.0293378105	1250000000	101465.375	1273413042	103365.8672	BTC.com
513731	0000000000000000001ba9b3d35aa4401b681f712b16ea8441edc1812dda68d7	2018-03-16 05:11:57	2018-03-16 04:45:28	388271	336164	1396763	536870912	20000000	100000000000000000000000000000	f64c16fd7108dd232036b7600e815beca56345fce2cd1ec6850d6ac240e79a85	848851825	391481763	3290605988755	00000000000000000000000000000000000000000148e75cd60b6388934be7c8	03c3d607041d52ab5a642f4254432e434f4d2ffabe6d6df52a333a9dcd7f4bbe98a07ef23de29fed014bd62dec0f0452a51cf9a534a6a701000000000000001829850eb3bd000000000000	837	262	1957	1938	406646203820	33008408	407896203820	33109872	10059710	816.5698	25930.8	2.1049	7205.58	0.5849	4459.4245652028	1250000000	101465.375	1260059710	102281.9453	BTC.com
513732	00000000000000000046e669e51986dff6fc2b5481fb921e61c26a91ab7b624f	2018-03-16 05:25:02	2018-03-16 04:47:50	552600	460375	1933725	536870912	20000000	100000000000000000000000000000	95ef78760ac7c7311c992450e2d89e336cc665f4e83dd7fbe425462364d6c038	2432549323	391481763	3290605988755	00000000000000000000000000000000000000000148ea5b007039806986c9ea	03c4d607192f5669614254432f4d696e656420627920637171776b786a2f2cfabe6d6d3431b961d808b2915f69975723f3c2c5f59132a5184755f7d64386526d8ac988010000000000000010681af6011d36e3be07d4c3f3f6269248	1225	423	2676	2951	655585989731	53215424	656835989731	53316888	18815894	1527.3293	34070.9	2.7656	9732.16	0.79	6649.9162727719	1250000000	101465.375	1268815894	102992.7031	ViaBTC
513733	00000000000000000050d435f718c4499030d0a8c6f83bd842bad946e92d9828	2018-03-16 05:30:07	2018-03-16 04:52:35	335886	297343	1227915	536870912	20000000	100000000000000000000000000000	0ea320ee96eef3d9578535885ec89a086fe053551a81243df1b908d9e8eeeaa0	943758048	391481763	3290605988755	00000000000000000000000000000000000000000148ed592ad50f783fc1ac0c	03c5d607174d696e656420627920416e74506f6f6c311e205aab565ffabe6d6d12341cde2ee9ccde4de9e431711d34879c5eb10a313f8321bff1b33083d33f6604000000000000007c2b0000a9280200	577	183	1719	1376	249981329759	20291560	251231329759	20393024	8446953	685.6586	25173.1	2.0434	6883.65	0.5588	8407.799402009	1250000000	101465.375	1258446953	102151.0312	AntPool
513734	0000000000000000001171eaadcb2901e01bd6d2943afb538e13d7321e0291ed	2018-03-16 05:33:16	2018-03-16 04:58:55	167403	130682	559449	536870912	20000000	100000000000000000000000000000	eeafb9a7e2d3685258618ebceb1e03f697a7735ecf246f7cd5f0522bf6e93622	2507357863	391481763	3290605988755	00000000000000000000000000000000000000000148f0575539e57015fc8e2e	03c6d607041957ab5a642f4254432e434f4d2ffabe6d6d09192cc40f8c027f2145aba2b9b8621a37c6b4e8207b7aa3863d08ec4ca9966201000000000000006bd7dc6cc3edb65a00000000	335	113	812	767	189392900875	15373457	190642900875	15474923	5887895	477.934	35240.6	2.8606	10542.9	0.8558	6724.0631613261	1250000000	101465.375	1255887895	101943.3125	BTC.com
513735	0000000000000000005209832b97b73cfced56156310cad9e2369352507368e8	2018-03-16 05:43:53	2018-03-16 05:04:50	566316	478803	2002725	536870912	20000000	100000000000000000000000000000	eb26fbb5511c8f299ac081585f0263e18e0e87577a318dde213c5cf03770ee7b	515056508	391481763	3290605988755	00000000000000000000000000000000000000000148f3557f9ebb67ec377050	03c7d607132f6d696e65642062792067626d696e6572732f2cfabe6d6d2f70849db0413c70cdd1c5c5866e0cb05548002222f5b8d52faffd8b7667dff001000000000000001035de65006fa22002c8a1454376010000	1048	363	2898	2475	647479646718	52557412	648729646718	52658876	14079695	1142.8812	24878.2	2.0194	7032.48	0.5708	4991.5489782643	1250000000	101465.375	1264079695	102608.2578	GBMiners
513736	0000000000000000000d86b379ccef9e703dff88d52c130948cc78f4d004910b	2018-03-16 05:48:45	2018-03-16 05:11:57	179884	149790	629254	536870912	20000000	100000000000000000000000000000	a999315380a0cb8191438d0cb6839596cf42ac8c3b45a96c9f5997da959a6428	2279385499	391481763	3290605988755	00000000000000000000000000000000000000000148f653aa03915fc2725272	03c8d607172f5669614254432f4d696e6564206279206d756274632f2cfabe6d6d33add6f00e334f1d599948d97a29b65c0a0dc5ccd30efb81d1c39cabc0fadf82010000000000000010a319eb0389591a977360df588d924924	461	145	840	1065	214632292286	17422196	215882292286	17523662	7335019	595.4004	40853.8	3.3162	11674.5	0.9476	923.02212735783	1250000000	101465.375	1257335019	102060.7734	ViaBTC
513737	00000000000000000029355fd10c3c252641269a46e32f40be396ee3835849b1	2018-03-16 05:58:16	2018-03-16 05:25:02	388527	326047	1366668	536870912	20000000	100000000000000000000000000000	50fd910229e9dd1349c86b9750a0d863ee4d7cc4279fa7ebfb837b134630a58f	749163832	391481763	3290605988755	00000000000000000000000000000000000000000148f951d468675798ad3494	03c9d60741d6aad73e35d3ef41d6aad73e0a055c2f4254432e544f502ffabe6d6d646eebe81316f5fcebc3871c8ef74bc02f926244c1786c18f8be911c559c89f28000000000000000cf0013848111010000000000	879	316	1817	2069	513596906047	41689844	514846906047	41791308	10911452	885.7076	28108.5	2.2816	7987.21	0.6483	25839.530691304	1250000000	101465.375	1260911452	102351.0859	BTC.TOP
513738	00000000000000000022fa429986e439834f2ac05873ac123bc3d34590e0108d	2018-03-16 05:58:34	2018-03-16 05:30:07	11717	10330	42707	536870912	20000000	100000000000000000000000000000	f4a0a2ba0402167d7e202b0c281a3a889c2d8a6bcafbe104c8e3402725de77ce	4139474090	391481763	3290605988755	00000000000000000000000000000000000000000148fc4ffecd3d4f6ee816b6	03cad607184d696e656420627920416e74506f6f6c3826205aab5d0a44fabe6d6d12341cde2ee9ccde4de9e431711d34879c5eb10a313f8321bff1b33083d33f6604000000000000007b350000a9130200	34	10	59	65	35975675652	2920228.25	37225675652	3021693.75	465251	37.7655	40858.1	3.3165	11207.6	0.9098	164.366504702	1250000000	101465.375	1250465251	101503.1406	AntPool
513739	000000000000000000088d1f4ba25bceb66e882df50e4ec701c229e45fc96616	2018-03-16 06:04:11	2018-03-16 05:33:16	431812	372708	1549936	536870912	20000000	100000000000000000000000000000	d9d1ea5e06b7e7121efd4d9ded5180a5031caf38525941e41eaf2f3da6b90864	3499839882	391481763	3290605988755	00000000000000000000000000000000000000000148ff4e293213474522f8d8	03cbd60741d6aad7976aed2641d6aad796ca6b8a2f4254432e544f502ffabe6d6d7b9f21c56d554c04ba2cca03f3db897b1fdc8fd2a92cadde2901d49cad2240dd8000000000000000d8000072718d010000000000	654	227	1867	2421	348228425565	28266502	349478425565	28367968	8976937	728.6786	20805.2	1.6888	5794.59	0.4704	2707.2762401191	1250000000	101465.375	1258976937	102194.0547	BTC.TOP
513740	00000000000000000025d57609620dc9a11f265612a5917b97052ddeda0208a8	2018-03-16 06:14:02	2018-03-16 05:43:53	857070	742161	3083553	536870912	20000000	100000000000000000000000000000	21aec39219f8649f6cd2cc1d0b70a7fc59e43f532dffee823e28999e4b5a2f94	1744952444	391481763	3290605988755	00000000000000000000000000000000000000000149024c5396e93f1b5ddafa	03ccd6072cfabe6d6d11ef3699788a325813e1eb7b2702a1cbd284ebb65e57343ec1fa054c9c93d77f04000000f09f909f0e4d696e65642062792063796a6a32000000000000000000000000000000000000000000000000000000000000000000000000	972	293	4047	5965	678101449977	55043056	679351449977	55144520	15642380	1269.7279	18258.7	1.4821	5074.07	0.4119	7149.7524913565	1250000000	101465.375	1265642380	102735.1016	F2Pool
