id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
199749	000000000000002315cbd5f86420eb9c3d77fd6a3819f05b5bb046dfc5e30107	2012-09-21 00:01:50	2012-09-20 22:58:23	126803	126803	507212	1	1	000000000000000000000000000001	09de9b415870952de73dd4e0c89cc17a384af3c888161428d02d6d70eea81e0f	1969515726	436591499	2864140.507811	00000000000000000000000000000000000000000000001a9599a04e64b6db28	05fe450c0300094269744d696e746572062f503253482f01052cfabe6d6db20f13994f1b109eb6cc081a32ade3229eac1e39edfa851a96e9b96d8bbdd7710100000000000000	296	0	600	611	45444929028864	5666983	45449929028864	5667606.5	15552500	1.9394	122882	0.0153	30720.4	0.0038	2355.8381330335	5000000000	623.5	5015552500	625.4394	BitMinter
199750	00000000000003ce25d1995d04f34d818c1fa51ed194eedbdb1e7d47bc18d0ab	2012-09-21 00:16:33	2012-09-20 23:08:38	24288	24288	97152	1	1	000000000000000000000000000001	78433d0485d82c117eae568567baf51435e94ff466c4bc6e1a2b38a6e5897be9	2458748944	436591499	2864140.507811	00000000000000000000000000000000000000000000001a95c554869aeef7c4	05fe460c0300094269744d696e746572062f503253482f03fdfe002cfabe6d6d849e933d4232cf5cd6642e486a5dc0ce003793274772c5284a6622fd7b6b48f40100000000000000	10	0	121	73	17641127317	2199.8486	22641127317	2823.3486	150000	0.0187	6237.01	0.0008	1559.25	0.0002	336.15143089412	5000000000	623.5	5000150000	623.5187	BitMinter
199751	00000000000004cd2c2cf007f646add4eac7fd1cbf3a722ea9534fb0712e66c7	2012-09-21 00:13:53	2012-09-20 23:41:35	49326	49326	197304	1	1	000000000000000000000000000001	4aae48603323edd772e3a5bb36570c2f66f8bd10a6dba3f874a5b2471a393051	3574353135	436591499	2864140.507811	00000000000000000000000000000000000000000000001a95f108bed1271460	048bdb051a026b02062f503253482f	134	0	230	246	2094248744494	261152.8281	2099248744494	261776.3281	4890000	0.6098	99586.6	0.0124	24896.6	0.0031	13939.878720953	5000000000	623.5	5004890000	624.1098	Unknown
199752	00000000000001055ea45f3356a1fac42fb359697e67e804fb079b0a7768dc7c	2012-09-21 00:15:51	2012-09-20 23:49:25	132160	132160	528640	1	1	000000000000000000000000000001	c55ce68d5786b67435be8a87d2d976d7f8b4011787520a8cbfab65fb7f45efbe	2648872688	436591499	2864140.507811	00000000000000000000000000000000000000000000001a961cbcf7075f30fc	05fe480c0300094269744d696e746572062f503253482f01c82cfabe6d6dd1c0ee78d7ec9e9214274bf65e581bb11d2e7a8d6328ba5974de72330b4e48f00100000000000000	318	0	602	822	8798204366103	1097136.125	8803204366103	1097759.625	17445000	2.1754	132237	0.0165	33059.3	0.0041	2396.9745803329	5000000000	623.5	5017445000	625.6754	BitMinter
199753	00000000000003825d256f717d90fb9c1bfff5de6e63c0d0643b2f5a25d202d7	2012-09-21 01:02:08	2012-09-20 23:55:13	150119	150119	600476	1	1	000000000000000000000000000001	e2fc1eca57f554a3eb5df44ae3d55c4d61b75570cae02d8a1278f7c54cb349da	2928382933	436591499	2864140.507811	00000000000000000000000000000000000000000000001a9648712f3d974d98	70736a048bdb051a040a53680a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	321	0	707	731	20255457217402	2525855.5	20260457217402	2526479	104439333	13.0236	696736	0.0869	174184	0.0217	17680.537331551	5000000000	623.5	5104439333	636.5236	Unknown
199754	0000000000000028312d5439ba839027fad4078d266ab9124e297a88f1b2825a	2012-09-21 01:07:54	2012-09-21 00:01:50	99285	99285	397140	1	1	000000000000000000000000000001	1effd8bbd98170701670b391a391eabced07051c198db98dcc5a9de5c017a982	4207788933	436591499	2864140.507811	00000000000000000000000000000000000000000000001a9674256773cf6a34	048bdb051a02e700062f503253482f	330	0	452	642	6244690902011	778713	6249690902011	779336.5	5034150	0.6278	50819.2	0.0063	12704.8	0.0016	663.71615240502	5000000000	623.5	5005034150	624.1277	Unknown
199755	0000000000000221dbc3edcc627ecd93a037211fa152fa9602ffbde3bd74eaba	2012-09-21 01:10:53	2012-09-21 00:13:53	284192	284192	1136768	1	1	000000000000000000000000000001	0502b10db4d4570e84aeb1e2c6fcf8297982fd488f1f649b44f5bcf4564e8b11	1554872468	436591499	2864140.507811	00000000000000000000000000000000000000000000001a969fd99faa0786d0	048bdb051a02fc11122f503253482f42495031362f736c7573682f522cfabe6d6d79db0e40cc9ed6acf2281ab8d87f171719898a302d0db14b7361ce7b38f10ae30100000000000000	444	0	1407	995	1425586789789	177770.6719	1430586789789	178394.1719	24700347	3.0801	87000.9	0.0108	21750.2	0.0027	1545.7743151619	5000000000	623.5	5024700347	626.5801	SlushPool
199756	00000000000003f770dd9b3dbe49b3ba234c09304c8d16684826574678234f28	2012-09-21 01:12:40	2012-09-21 00:15:51	40984	40984	163936	1	1	000000000000000000000000000001	85cae8f09cf5d7e4552518bccddcc95824a3a658af479e8473a7b0e81e8dcac4	468768792	436591499	2864140.507811	00000000000000000000000000000000000000000000001a96cb8dd7e03fa36c	70736a048bdb051a04880afa09522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	50	0	207	127	4045067347869	504419.9062	4050067347869	505043.4062	2500000	0.3117	61316.6	0.0076	15329.1	0.0019	9422.9918658127	5000000000	623.5	5002500000	623.8118	Unknown
199757	0000000000000203656ac15c18c34cc017afd26c21b2308b8e7181bca46ec04d	2012-09-21 01:16:29	2012-09-21 00:16:33	35511	35511	142044	1	1	000000000000000000000000000001	c1d8c1e97626ba8a33583e40973e32c2389367d3f2c7491781d88281c6afc3bb	2189222402	436591499	2864140.507811	00000000000000000000000000000000000000000000001a96f742101677c008	04edbf5b500324ba00062f503253482f	42	0	184	82	1579544682909	196969.2188	1584544682909	197592.7188	91374588	11.3944	2589470	0.3229	647367	0.0807	555.57018645798	5000000000	623.5	5091374588	634.8944	Unknown
199758	0000000000000026f23a87d3fd7a3c01aecd14b1fabda0a93d06ff8021a3bcdc	2012-09-21 01:43:04	2012-09-21 01:02:08	105248	105248	420992	1	1	000000000000000000000000000001	e81d56ffed8be6c70af364aa5914be62a8c19323418d62b022a769906397b904	3764506168	436591499	2864140.507811	00000000000000000000000000000000000000000000001a9722f6484cafdca4	0428c65b5002f052062f503253482f	205	0	465	681	20824120959191	2596768	20829120959191	2597391.5	22466270	2.8015	213914	0.0267	53478.4	0.0067	5355.771357782	5000000000	623.5	5022466270	626.3016	Unknown
