id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
461646	000000000000000001d4ab0ff91abbb463b46c5e0b79d97c1cada52d2f95c523	2017-04-13 00:05:18	2017-04-12 23:29:20	998221	998221	3992884	536870914	20000002	100000000000000000000000000010	9135fb86e314a060b9d145447cbb6d4eb529c88dbac7098fbfecfe8bf4864e0d	707884746	402797402	499635929816.67	0000000000000000000000000000000000000000004d5c93162f76fbd8d7f778	034e0b07fabe6d6d94d68a98fb1e367d3a51f177d95781ad679e845a526e6cfcc7c448f99a00944b0100000000000000236805000a773e747401000401022f736c7573682f	2010	0	4889	5457	1112810015760	13591750	1114060015760	13607018	181046838	2211.2881	181413	2.2158	45353.1	0.5539	4461.5304143442	1250000000	15267.375	1431046838	17478.6641	SlushPool
461647	000000000000000001dcd88dc4277a285d2844ae5fecbf80ce1381ad20e1abd7	2017-04-13 00:06:49	2017-04-12 23:31:19	998244	998244	3992976	536870914	20000002	100000000000000000000000000010	f6b50be4519e02caf5620cd2732d621bbfd5c2645695591e8695d3d226902e92	2176620327	402797402	499635929816.67	0000000000000000000000000000000000000000004d5d076b430ee81ba87460	034f0b071e25923e098474fa46bd169c3c945ab280a8cd0586d50fcfe0fdd279d6568859a4a4d0f29b0100000000000000007ee10200fda2242f300b9c572f425443432f2000000000000000000000000000000000000000000000000000000000000000	2115	0	4747	4524	1110614536570	13564935	1111864536570	13580202	123801541	1512.0996	124053	1.5152	31013.2	0.3788	10217.977209621	1250000000	15267.375	1373801541	16779.4746	BTCC Pool
461648	000000000000000001c7b190324ccacc224e13e5b178235fdaa108967f5f0c23	2017-04-13 00:32:06	2017-04-12 23:45:50	998245	998245	3992980	536870912	20000000	100000000000000000000000000000	40d059c157af4412ed4cb8092e84fceac55c64130f2b8477c90588e4e6ef3903	599185704	402797402	499635929816.67	0000000000000000000000000000000000000000004d5d7bc056a6d45e78f148	03500b07254d696e656420627920416e74506f6f6c20626a352f4542312f4144362f352058eec7060293fabe6d6d0c5cbe2cf4d14baa038e2e4261da9261643a72e476da2a9c6608bf56f2b53bb60400000000000000ce08000087a60200	2071	0	5357	4930	1748092604986	21351028	1749342604986	21366296	196792070	2403.5986	197190	2.4085	49297.4	0.6021	1651.306760846	1250000000	15267.375	1446792070	17670.9746	AntPool
461649	0000000000000000002f2a3010a250565dbe52b4598fded9d049952e17ca0dca	2017-04-13 00:41:59	2017-04-12 23:46:04	999122	999122	3996488	536870912	20000000	100000000000000000000000000000	9433d0f096900c3ef3179fa36c2dee2899784be39232d6c66646d3f84809f792	3477194144	402797402	499635929816.67	0000000000000000000000000000000000000000004d5df0156a3ec0a1496e30	03510b07072f43414e4f452f36fabe6d6d9e4128ab608a94c6cf373f90892ba6226da34dba8d840e3ddbca33b8fef11b750100000000000000092f4542312f4144362f12ca110958cb05cee45162c1147fdecf370200	1895	0	4335	5494	1280514684120	15640078	1281764684120	15655346	151965716	1856.0941	152138	1.8582	38034.5	0.4645	34822.258745216	1250000000	15267.375	1401965716	17123.4688	CANOE
461650	0000000000000000009f9b085001f9e6e07ae8e7a0628cc2196742ca25a413f3	2017-04-13 01:06:35	2017-04-12 23:47:11	998057	998057	3992228	536870914	20000002	100000000000000000000000000010	75d637a8fb1dda07063ac22f4501a3720db734d72a232d9ecc07484744307e73	2881336071	402797402	499635929816.67	0000000000000000000000000000000000000000004d5e646a7dd6ace419eb18	03520b07fabe6d6d3d8dcc0fd848883cc89008bbc0a353f75428d0003eccd5de28464979f0de3dce0100000000000000026505008496e40b2a46001962152f736c7573682f	2424	0	4569	6168	1927364417456	23540636	1928614417456	23555904	179312326	2190.1028	179704	2.1949	44926	0.5487	9338.2515898773	1250000000	15267.375	1429312326	17457.4785	SlushPool
461651	000000000000000001412dac72952c8ec26239e22d01dea57d39457a5b171b11	2017-04-13 01:23:45	2017-04-13 00:05:18	998105	998105	3992420	536870912	20000000	100000000000000000000000000000	b2efc64a73bc6d26fd3bb6b081fae02462b80de1ab88c8362886b6a936a3e492	467503871	402797402	499635929816.67	0000000000000000000000000000000000000000004d5ed8bf916e9926ea6800	03530b070421d3ee582f424154504f4f4c2ffabe6d6d0bd5c0c1260b42b8dc7946bb5f1e905afbccfd9e9394fb3f0b3f8c06a71e0db8010000000000000002a7a03d8658555500000000	2319	0	4127	6316	1296621977762	15836811	1297871977762	15852079	162309796	1982.4357	162657	1.9867	40664.3	0.4967	15333.071090932	1250000000	15267.375	1412309796	17249.8105	BATPOOL
461652	0000000000000000001e128f5932b827b17208636a37414951f9ad010fea90d5	2017-04-13 01:25:09	2017-04-13 00:06:49	998147	998147	3992588	536870912	20000000	100000000000000000000000000000	e267c09d1569afb0d6d0f9b8c565e9d2c765360b50fe2977a7ad6448f7cb1275	2958736556	402797402	499635929816.67	0000000000000000000000000000000000000000004d5f4d14a5068569bae4e8	03540b07244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f292058eed375fabe6d6d6718c3412a1ee86982b4897a7e1be0e412340d8fc119ec2d693f2c539a6adb7504000000000000006713000003080000	2624	0	5122	5280	779695422030	9523122	780945422030	9538389	124797017	1524.2583	125061	1.5275	31265.3	0.3819	10814.659732407	1250000000	15267.375	1374797017	16791.6328	AntPool
461653	0000000000000000020629cb90d370dd08743e3c0ecb7f9836e6594b3e5e2e03	2017-04-13 01:27:45	2017-04-13 00:32:06	998113	998113	3992452	4	4	000000000000000000000000000100	2a239013d262e68bc2678e8ded6719ce21540dc3ff524358c9d22632bb734c68	656559941	402797402	499635929816.67	0000000000000000000000000000000000000000004d5fc169b89e71ac8b61d0	03550b07000412d4ee5804da5fc9050c0367ec58b14fe15849410100252f4542312f41443939392ff09f998546494748542f426974436c7562204e6574776f726b2f	2307	0	4514	4951	1460335879494	17836396	1461585879494	17851664	127017028	1551.3733	127293	1.5547	31823.2	0.3887	14348.47490109	1250000000	15267.375	1377017028	16818.748	BitClub Network
461654	000000000000000001fb7574bb0d9d084dd2b97b501e5f97e4ae6adc66127105	2017-04-13 01:36:17	2017-04-13 00:41:59	929750	929750	3719000	805306368	30000000	110000000000000000000000000000	277b6ab677ccdfc34fee1be78eb695bcd0984888463aa5115c500dcdc3c337eb	2741703209	402797402	499635929816.67	0000000000000000000000000000000000000000004d6035becc365def5bdeb8	03560b071347425342335032bb3a7439e81c75a758eed53fb90a00002aa75c00	446	0	5901	1343	375491564601	4586216.5	376741564601	4601484	139770044	1707.1373	150363	1.8365	37590.8	0.4591	5015.4216608274	1250000000	15267.375	1389770044	16974.5117	GoGreenLight
461655	0000000000000000022e83d37e7c380270fb3312d492f2236745a418af65a096	2017-04-13 01:38:41	2017-04-13 01:06:35	998175	998175	3992700	536870912	20000000	100000000000000000000000000000	614cf97d38fdf7db52464e7fe13cb02988c9f4afefcf6507624f15250d3a6409	2234899866	402797402	499635929816.67	0000000000000000000000000000000000000000004d60aa13dfce4a322c5ba0	03570b0704a2d6ee582f48616f4254432f083aa3b93911020000000000	1171	0	5206	3042	1074545804815	13124395	1075795804815	13139663	160061851	1954.9795	160386	1.9589	40096.5	0.4897	9389.1907662293	1250000000	15267.375	1410061851	17222.3555	Bixin
