id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
557841	0000000000000000001b8d99d81f95cf2aec1cae811dbad4e63e291c20e5f934	2019-01-10 00:00:06	2019-01-09 23:02:05	48761	32317	145712	536870912	20000000	100000000000000000000000000000	db7ae6b1d65cf45c869edd8649fbc2727d4cb44fba1283138da2a98ade5cb995	2291445801	389159077	5618595848853.3	000000000000000000000000000000000000000004aa830a4955d679d63d650a	031183081b4d696e656420627920416e74506f6f6c3434eb007900205c368b06fabe6d6d722dbccacb9babd0ed2d03fe2c23e4cf60ad74ab27baf97e9fce7a63f612ae490400000000000000f80300009b4a0500	125	76	202	316	15673825270	631404.375	16923825270	681759.375	1225479	49.3672	25331.3	1.0204	8484.11	0.3418	3458.4451200151	1250000000	50355	1251225479	50404.3672	AntPool
557842	0000000000000000002e26a7a59399904556f8f0f1d0391e4c0b946372e62e8a	2019-01-10 00:06:42	2019-01-09 23:14:12	1150224	947714	3993366	536870912	20000000	100000000000000000000000000000	3dd453f4edf2561fa1581c53ecb5fc07b8b33a46e6d1baa9b9b96137bb168020	311737336	389159077	5618595848853.3	000000000000000000000000000000000000000004aa88267cdaec9433d82d87	03128308fabe6d6d4233686a47af1d567351deeea68509730126fd6c1e4de6d30d955f25a579da3d01000000000000000d6505021146ef2c78000091d70d2f736c7573682f	1420	845	5827	3565	900583045689	36279088	901833045689	36329440	23648196	952.6439	20566.3	0.8285	5921.3	0.2385	8624.4144709969	1250000000	50355	1273648196	51307.6445	SlushPool
557843	0000000000000000000b9158d7aa2ca730b37e8e4f1de7375e3f8ca3eabe9ac8	2019-01-10 00:35:57	2019-01-09 23:24:50	1283148	903388	3993312	536870912	20000000	100000000000000000000000000000	7532fe9ff2ed25da8356d635358e1dd6bc2ff3b5ad047a1d9427a1c0283c5587	2620995829	389159077	5618595848853.3	000000000000000000000000000000000000000004aa8d42b06002ae9172f604	03138308046f93365c642f4254432e434f4d2ffabe6d6df584b81774ccea1b7849e62c5771ded1a3792a7e2995bc2ae4048d86459015ba01000000000000001910b6ec36a5010000000000	2786	1698	5439	6505	1744749597039	70285488	1745999597039	70335848	31849675	1283.0322	24828.7	1.0002	7971.32	0.3211	11060.321265558	1250000000	50355	1281849675	51638.0312	BTC.com
557844	00000000000000000015cda7f6d468acd00beb385ae1f5bf7e4f6bcad1df017f	2019-01-10 00:39:40	2019-01-09 23:40:49	1134186	952826	3992664	536870912	20000000	100000000000000000000000000000	d2da5d2fc61e8bb947951dcb7e85236958edb6d1462f2de9b35a4ea6a7e3e2ec	2438601758	389159077	5618595848853.3	000000000000000000000000000000000000000004aa925ee3e518c8ef0dbe81	031483086d6d616a71317a733972935ee57a44b0276ff50100	3304	706	5010	6687	680345705466	27407046	681595705466	27457400	8959834	360.938	7901.72	0.3183	2243.79	0.0904	7177.1101244081	1250000000	50355	1258959834	50715.9375	Unknown
557845	0000000000000000001a2f99b797c24ae3564a104fe14fefd4a6dc6f3d27ad20	2019-01-10 00:53:07	2019-01-09 23:52:02	1185758	935770	3993068	536870912	20000000	100000000000000000000000000000	6d7bd56daf1c3b78f68e20e012e24f8e9ba2b30c57011efcb148b082f0c2ac01	3030418780	389159077	5618595848853.3	000000000000000000000000000000000000000004aa977b176a2ee34ca886fe	031583081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d4918e79f0c2cb85d8309470d8e0f665e976135d9c16bf265e4c61b9b9bbc107a0400000000000000109a503608ce10132a597ba6b050b30000	3178	1053	5067	7027	1042375635487	41991060	1043625635487	42041416	17626319	710.0586	14869.4	0.599	4413.19	0.1778	20837.364473366	1250000000	50355	1267626319	51065.0586	ViaBTC
557846	0000000000000000002d429df98e9ec213c31be3c64a70ca3268807591cce6bb	2019-01-10 00:56:51	2019-01-10 00:00:06	945304	831357	3439375	536870912	20000000	100000000000000000000000000000	e7b3f065e408b102e60cb7c01ee00073a44e5f8da55e679f76e0c8f791dab87c	130982450	389159077	5618595848853.3	000000000000000000000000000000000000000004aa9c974aef44fdaa434f7b	03168308fabe6d6d0a40441eb4301dd22b4a42da134ea56a2824f96709054d85347d252b44fe4c5a010000000000000008650502e42ffa7406d300d34a122f736c7573682f	1696	416	3443	3933	622528997825	25077958	623778997825	25128312	4518253	182.0133	4781.57	0.1926	1313.88	0.0529	8988.0736599205	1250000000	50355	1254518253	50537.0117	SlushPool
557847	0000000000000000001ebce0104daaf0796f13d6beb4b69415d8625e2c56ef8e	2019-01-10 00:58:14	2019-01-10 00:06:42	145503	119601	504306	536870912	20000000	100000000000000000000000000000	ebc896b926bf0f71144e4a7a2961b393831294253ea4b2bc3e7ce4cf292a5cc8	497140164	389159077	5618595848853.3	000000000000000000000000000000000000000004aaa1b37e745b1807de17f8	0317830804a698365c642f4254432e434f4d2ffabe6d6d265de77ba397cb06ef9ec87a69b09a1c89fb486ee5810e4f04797aa026b28f1d080000008df9e4836b12ae7d74a3010000000000	352	136	574	735	76675388533	3088791.25	77925388533	3139146.25	2025426	81.5923	13955.9	0.5622	4025.09	0.1621	2243.3653505271	1250000000	50355	1252025426	50436.5898	BTC.com
557848	00000000000000000023dfff413486558fc2779b657eceaf3289cc118ca8d6af	2019-01-10 01:08:27	2019-01-10 00:35:57	1184506	936081	3992749	536870912	20000000	100000000000000000000000000000	4ead5308fa63b5387aa6dc5e0452311f99310d549128031774b3c1bca5f330f3	1106424031	389159077	5618595848853.3	000000000000000000000000000000000000000004aaa6cfb1f971326578e075	031883080004f99a365c04148a1730080da82f5c4a052c31092f426974667572792f	2134	785	5262	5060	631397645043	25435222	632647645043	25485578	13852874	558.0491	11697.9	0.4712	3468.98	0.1397	13618.007453646	1250000000	50355	1263852874	50913.0469	BitFury
557849	0000000000000000003066f9969a5ec64e36f0864b7bb88099bff495425c41cc	2019-01-10 01:17:46	2019-01-10 00:39:40	1118078	958333	3993077	545259520	20800000	100000100000000000000000000000	3b871a739ba7f8fb37f918511824aec0b094a1b3672208ba1219f2aa0b9a6f07	3447169880	389159077	5618595848853.3	000000000000000000000000000000000000000004aaabebe57e874cc313a8f2	031983081b4d696e656420627920416e74506f6f6c33313e010f01205c369d3afabe6d6d02605447878aeaca38b5c8c057da963bbf12ba422bd52d7f279bb835685dbc5804000000000000009d0b00005d330000	1776	652	3117	16249	715894536079	28839094	717144536079	28889450	19584477	788.941	17522.2	0.7059	4904.65	0.1976	3497.2078972808	1250000000	50355	1269584477	51143.9414	AntPool
557850	0000000000000000001aeee30a42e198420c41f7a1a3443ed1b22f626abf22b4	2019-01-10 01:27:54	2019-01-10 00:53:07	1117077	958729	3993264	536870912	20000000	100000000000000000000000000000	d9ba24d5eb9504d08f218500099e7b8c4a117140a94d64b8d839aa8b047453b1	2788652587	389159077	5618595848853.3	000000000000000000000000000000000000000004aab10819039d6720ae716f	031a83081b4d696e656420627920416e74506f6f6c32393e005102205c369f9afabe6d6de8bd4a104a96ea78ade9a4a9dc324040c21738a7d2d5e610a0d473c7cd05cb080400000000000000650a00008fa30700	2691	646	4819	6110	551891535367	22232398	553141535367	22282754	13164905	530.335	11789.2	0.4749	3296.84	0.1328	11375.096073388	1250000000	50355	1263164905	50885.332	AntPool
557851	0000000000000000001668fade5013ca21df7340388a99ab9bc615869046b28b	2019-01-10 01:47:59	2019-01-10 00:56:51	1217240	925250	3992990	541065216	20400000	100000010000000000000000000000	09243bb9087f47a4c80d1a0801287e3615ecf2e518c2168cfd555f575ff364a6	2408822717	389159077	5618595848853.3	000000000000000000000000000000000000000004aab6244c88b3817e4939ec	031b830841d70da9151a0b7241d70da913f528802f48756f62692ffabe6d6d0e409b90a2a237170b42787ee7168c81fa445d6d8a28a25dfcac3e4397c6de558000000000000000c500ce4c242e000000000000	2860	1242	5179	6575	1367402790122	55084452	1368652790122	55134808	24637408	992.4933	20245.9	0.8156	6167.97	0.2485	13642.786870261	1250000000	50355	1274637408	51347.4922	Unknown
557852	0000000000000000002137a81794e8c1bbdcdfb6a00e910361e8aed1f0714c30	2019-01-10 02:01:32	2019-01-10 00:58:14	1157888	945158	3993362	549453824	20c00000	100000110000000000000000000000	afb110e58f827291708867c277d11862b1973c3c729b704ce4f8227268b7cf8a	2501781648	389159077	5618595848853.3	000000000000000000000000000000000000000004aabb40800dc99bdbe40269	031c8308047da7365c622f4254432e434f4d2ffabe6d6df5f7448052ccf9ba26ebdb15d5e9763313b04cc37da254eb0e9f917851b839eb080000005fb54ad06af4ad03d8e7000000000000	2752	928	5016	6158	999856517966	40278220	1001106517966	40328572	19197605	773.3563	16585.2	0.6681	4806.66	0.1936	12546.0281694	1250000000	50355	1269197605	51128.3555	BTC.com
557853	000000000000000000268b349f0a5e44a521c9e3ca985e545405a2b35bce45fb	2019-01-10 02:04:05	2019-01-10 01:08:27	1061305	977161	3992788	536870912	20000000	100000000000000000000000000000	0cab286a4cd1ce471c273245c2c94fe634385e913b6f634dbbadacee426b12a2	575682323	389159077	5618595848853.3	000000000000000000000000000000000000000004aac05cb392dfb6397ecae6	031d83080415a8365c2f44504f4f4c2e544f502f484e2ffabe6d6d0fa1c4a7c106618454c21dd6f8d26f0b56c011b649687ccaebd18d79e2af9a5c010000000000000016e7df8ea776000000000000	1592	290	5593	3726	201991393204	8137021	203241393204	8187376	4436914	178.7366	4181.92	0.1685	1111.4	0.0448	1256.3605474055	1250000000	50355	1254436914	50533.7344	DPOOL
