id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
475207	0000000000000000000239f388d3b9235475ec5fd57fd4339e267f27effec90d	2017-07-11 00:07:50	2017-07-10 23:19:05	998094	998094	3992376	536870912	20000000	100000000000000000000000000000	c882828a43d84ef8ae142a8ec5a04f2011e6ab35a581400d8517a165ab5cd59a	3946285349	402754864	708659466230.33	0000000000000000000000000000000000000000006abe81b5435cd232ae1540	0347400704d71664592f424154504f4f4c2f4e59412ffabe6d6dc437704619a89e2fe3c0fb9d821fbfd24e504cb6626bbd57de32f1ae3354774e0100000000000000014bde5a769e010000000000	2350	0	4178	7870	2022499750243	49673608	2023749750243	49704308	176872116	4344.0679	177254	4.3534	44313.4	1.0883	62526.658808332	1250000000	30700.625	1426872116	35044.6914	BATPOOL
475208	00000000000000000159ef418b91b9ac6d240a37fc9726ea65060f33935c306e	2017-07-11 00:08:49	2017-07-10 23:20:49	111494	111494	445976	536870914	20000002	100000000000000000000000000010	a7162b77c25dd1b91052909e4d64f2aa937bc64fb51fb82657ec6e938d9da25c	772002186	402754864	708659466230.33	0000000000000000000000000000000000000000006abf26b54dacd2d7ae1f90	03484007052f4e59412f2cfabe6d6dd8cff42e988710eaa46a455acb3c2c47aa3a5c737bad242918e7c1c3545c9fe004000000f09f909f144d696e65642062792063706c3136383836363838000000000000000000000000000000000000000000000000	231	0	532	592	329514526362	8093041.5	330764526362	8123742.5	12990299	319.0482	116849	2.8699	29212.2	0.7175	888.4017991467	1250000000	30700.625	1262990299	31019.6738	F2Pool
475209	0000000000000000004477acc17fdc9a5ef48465eabc15295e98e23d5a650119	2017-07-11 00:11:08	2017-07-10 23:37:21	998287	998287	3993148	536870914	20000002	100000000000000000000000000010	1558566e89bbdfc0be2561ebb7f67b00a6b19a8b8c9ec73008f03f9bd57bd973	3929703978	402754864	708659466230.33	0000000000000000000000000000000000000000006abfcbb557fcd37cae29e0	03494007049c1764592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d29e4e32f7d932d73fa007d980cadfbfb078f00b3c08016ca1dfe800ed6e6237e010000000000000008300c0f1211020000000000	610	0	5696	3869	192179899678	4720034.5	193429899678	4750735	36293076	891.3761	36366.6	0.8932	9091.65	0.2233	3128.6326507842	1250000000	30700.625	1286293076	31592.002	Bixin
475210	0000000000000000017a5be739b7a669ff2bf847acd8fadd852c621dbeda23fb	2017-07-11 00:24:42	2017-07-10 23:41:53	995540	995540	3982160	536870912	20000000	100000000000000000000000000000	3655099e98e3f666391af03155aaabe3073dcb218813bab8beba4e8b5c4e67a6	2406486980	402754864	708659466230.33	0000000000000000000000000000000000000000006ac070b5624cd421ae3430	034a40071f4d696e656420627920416e74506f6f6c207573613020372162f52059641aca46010000538a0100	2082	0	4819	5346	3245565936806	79712720	3246815936806	79743424	181318149	4453.2646	182169	4.4742	45542.3	1.1185	73019.536116848	1250000000	30700.625	1431318149	35153.8906	AntPool
475211	00000000000000000159ce14330fa79ec8e741ee6901bf95991c87e1eb2fd988	2017-07-11 00:29:32	2017-07-10 23:53:54	998146	998146	3992584	536870914	20000002	100000000000000000000000000010	20f88ece7a31f76eb6569247cd0e38ff6d994274a5d453bafdedca54c5b5428c	2776297853	402754864	708659466230.33	0000000000000000000000000000000000000000006ac115b56c9cd4c6ae3e80	034b400704ee1b64592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d6cbeacd0231cb951a155e83b90aee94fca2fcadea047716f76a4dfda1aafa772010000000000000018b22fc7b968000000000000	1326	0	5700	2446	776392022129	19068576	777642022129	19099278	68006912	1670.2838	68154.3	1.6739	17038.6	0.4185	9778.2789347793	1250000000	30700.625	1318006912	32370.9102	Unknown
475212	0000000000000000003e62fd61b22d49e82779c52f99f675d7058a3cd239fee2	2017-07-11 00:48:43	2017-07-11 00:07:50	998239	998239	3992956	536870914	20000002	100000000000000000000000000010	12f7c249e42b97134ac2bf89c9893f899ad6d6cc1a7f1ccaf62987fcaeb90945	3440579101	402754864	708659466230.33	0000000000000000000000000000000000000000006ac1bab576ecd56bae48d0	034c400700046320645904d5113d34089a316259000a0d5d142f426974667572792f5345475749542f4e59412f	2406	0	4453	5589	2824041445574	69359872	2825291445574	69390568	219042218	5379.7866	219486	5.3907	54871.4	1.3477	195432.56641294	1250000000	30700.625	1469042218	36080.4141	BitFury
475213	0000000000000000013c1570e0137e218445b84a2e4a44f7d265f9b036e7c91a	2017-07-11 00:58:54	2017-07-11 00:08:49	998258	998258	3993032	536870914	20000002	100000000000000000000000000010	a40d26094eeb7a975d810d3d243ab1ad0efc4a3dc6b2e52e4356a095037bf39e	4187315255	402754864	708659466230.33	0000000000000000000000000000000000000000006ac25fb5813cd610ae5320	034d40070004c7226459044833e41708a5316259001181f6142f426974667572792f5345475749542f4e59412f	2156	0	4747	5041	1758717479965	43194980	1759967479965	43225684	137211310	3369.9785	137487	3.3767	34371.6	0.8442	9628.0748269448	1250000000	30700.625	1387211310	34070.6055	BitFury
475214	0000000000000000008148f841d65bf2aaaec63751eeda77412416f0e088bf42	2017-07-11 01:01:43	2017-07-11 00:11:08	286848	286848	1147392	536870912	20000000	100000000000000000000000000000	c764c765d23464edf53e64d15f94315e63a30d7edcfa78bdb0d2655c2bdc2ddf	3485004776	402754864	708659466230.33	0000000000000000000000000000000000000000006ac304b58b8cd6b5ae5d70	034e4007274d696e656420627920416e74506f6f6c20626a302f4542312f4144362f4e59412f0f2059642377fabe6d6d2f3f45ed4c1ba834a9a9798a9e9c251e634888541f4d3c28f61ac3250ce04acc04000000000000c738000013090300	479	0	1296	1159	548230932586	13464826	549480932586	13495527	44615132	1095.77	155679	3.8236	38919.6	0.9559	1077.7913674937	1250000000	30700.625	1294615132	31796.3965	AntPool
475215	0000000000000000013efa9e1c276d37fa54f9118eff7bad7a6ef6eda738b8ac	2017-07-11 01:13:28	2017-07-11 00:24:42	998997	998997	3995988	536870912	20000000	100000000000000000000000000000	5646be9b247685860ad9478ff9773cd8effa564f93200181f9f84bcb72392764	3932922334	402754864	708659466230.33	0000000000000000000000000000000000000000006ac3a9b595dcd75aae67c0	034f400741d659098a950cc341d6590989fcaaa2092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d7a36d85b38b1c06575b6e6f4dae473f6cd6aaf2753e84b7b154fb01fda2448770100000000000000085998a2e1aaaa8a00000000	1879	0	4510	4408	2262473868989	55567492	2263723868989	55598192	150272692	3690.7725	150464	3.6955	37615.9	0.9239	16881.676872577	1250000000	30700.625	1400272692	34391.3984	BTC.TOP
475216	0000000000000000000dbd57f2b07f0bd41e58cde0ef0aeeee5852cdaef5e1e8	2017-07-11 01:36:26	2017-07-11 00:29:32	989102	989102	3956408	536870914	20000002	100000000000000000000000000010	6750629f2d90ed4e7a6a71ae0b803b95ea48ae38490f0a61983d482ad1581a4b	2791702024	402754864	708659466230.33	0000000000000000000000000000000000000000006ac44eb5a02cd7ffae7210	03504007daec2ba30953004baf0ad8ae1844cf33f4a3309652f49631549fb34a24e6b61f9b9b1863a20100000000000000001f01008041e6a938a80969d32f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2366	0	4244	6969	4810432000062	118146616	4811682000062	118177320	229583397	5638.6831	232176	5.7024	58044	1.4256	20196.096291688	1250000000	30700.625	1479583397	36339.3086	BTCC Pool
