id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
20376	000000009ea8fb2f522d9df3d4a6f7b7fc8e8f86ef3983d4e5e25a3701bf7aa9	2009-08-01 01:42:18	2009-07-31 20:19:17	216	216	864	1	1	000000000000000000000000000001	8a9eabb5b7e089f70be127a1ceffc274ae700cc60f23d41e4edbceb7e7dd3167	2361032804	486604799	1	00000000000000000000000000000000000000000000000000004f994f994f99	04ffff001d02ca02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20377	00000000dc4ab95d0f8b6f6dc75618d14c01040f89e0e2711d5e675c59cf2516	2009-08-01 02:39:29	2009-07-31 20:57:25	216	216	864	1	1	000000000000000000000000000001	b274f168bc2d531f623791e87f6786066de3e9fdd43cdb3c9f161efa9d6ba1e3	1056589358	486604799	1	00000000000000000000000000000000000000000000000000004f9a4f9a4f9a	04ffff001d02cb02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20378	00000000452dbeded56d8d9d139fb1c401c32405276698138d5822d76aacd68a	2009-08-01 03:23:07	2009-07-31 21:41:58	216	216	864	1	1	000000000000000000000000000001	526923cf0cff4eae182962680ccdecd0c4bdd49836ec2fc112b50849b860679e	609224093	486604799	1	00000000000000000000000000000000000000000000000000004f9b4f9b4f9b	04ffff001d02c300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20379	000000000a9e8da9b4cab92a74128d2c1de27eab0f2fdf288dc6a55288d36374	2009-08-01 04:30:26	2009-07-31 23:10:07	215	215	860	1	1	000000000000000000000000000001	f79388828c1a10d0170fccd63b173f412882eef1a4f556e403c3e051960a069b	1309459484	486604799	1	00000000000000000000000000000000000000000000000000004f9c4f9c4f9c	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20380	0000000073b137a6850384e95ab2b86c5a7cc79cf825d8cc4d55b809621bfcdf	2009-08-01 04:43:06	2009-07-31 23:33:03	216	216	864	1	1	000000000000000000000000000001	6c1aa07845c807502304c12db81ccf829e58d4496210ea4e05529e5d66fec30a	176939670	486604799	1	00000000000000000000000000000000000000000000000000004f9d4f9d4f9d	04ffff001d02c500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20381	000000007dbe900655bfea881be84afbc3c0d0b18ac3c267ebbdf1b9cb2a17fb	2009-08-01 06:26:52	2009-08-01 01:42:18	216	216	864	1	1	000000000000000000000000000001	aa25349c00e2bc96ebc440c4e38ec75d19f70431efdec6e7c587b41c4b694494	1382016101	486604799	1	00000000000000000000000000000000000000000000000000004f9e4f9e4f9e	04ffff001d029b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20382	0000000098f06b2eb3cd933c83dc8b02c146b3ad1f095302d769c2f9107aec62	2009-08-01 06:49:09	2009-08-01 02:39:29	215	215	860	1	1	000000000000000000000000000001	647a90b473f51a43a1c877da3b8254857cbdcc1df5adcb2128dd7ed7f9e1a5dd	430364692	486604799	1	00000000000000000000000000000000000000000000000000004f9f4f9f4f9f	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20383	000000004b0a7e5dae713e8707163736e0072146bee3084ac7e16d54ffe38d62	2009-08-01 07:57:46	2009-08-01 03:23:07	216	216	864	1	1	000000000000000000000000000001	d04fcf8d6aa051c7130e36d4331b8ad4db7aba5bbbe813541ad874433ca9f403	1261591796	486604799	1	00000000000000000000000000000000000000000000000000004fa04fa04fa0	04ffff001d02d102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20384	000000007d181f33f2923502705b7a4cb2ec3c256e99ae1ef5ef5cb87748f381	2009-08-01 12:57:19	2009-08-01 04:30:26	216	216	864	1	1	000000000000000000000000000001	e7382acf066345cc5fd3e22a3a7b18049ddca56e430aac6018fbe53852877e5f	3908994925	486604799	1	00000000000000000000000000000000000000000000000000004fa14fa14fa1	04ffff001d02c900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20385	00000000a0cefe6e9634cdb3b2796e00f825488c226ce1ea244eb6134e738b1a	2009-08-01 12:58:34	2009-08-01 04:43:06	215	215	860	1	1	000000000000000000000000000001	f289d1ca596c1441127d631812ff7b50dfc0bd1317687bf133339fd6e3b58f6a	27568811	486604799	1	00000000000000000000000000000000000000000000000000004fa24fa24fa2	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
