id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
180426	00000000000000aa35d0f00023a43b5059da6badb5edf4c1296908b5ee6ea360	2012-05-17 01:01:45	2012-05-16 23:24:29	183174	183174	732696	1	1	000000000000000000000000000001	787eda736424aa6db71a41bd0c6f029c73d0391afdf2ed59d065ee8e080b43d2	2679268148	436841986	1733207.5138484	000000000000000000000000000000000000000000000011abf4833d3925c6f2	03c9c00204bab54f02062f503253482f	275	0	888	692	8770563434120	443790.5	8775563434120	444043.5	31615000	1.5997	172801	0.0087	43200.3	0.0022	26473.337384566	5000000000	253	5031615000	254.5997	Unknown
180427	00000000000007319895a0eda171421881413ea398e088d7c6d178711c87f8e0	2012-05-17 01:04:30	2012-05-16 23:48:35	31924	31924	127696	1	1	000000000000000000000000000001	774afade7f8643a3cf15342e9e6f8074f11eff6becd19f2f228c09ffc8350f7e	2044364645	436841986	1733207.5138484	000000000000000000000000000000000000000000000011ac0ef5af2f234e48	03cac00204d36d5002062f503253482f	41	0	154	124	1966370798778	99498.3594	1971370798778	99751.3594	770000	0.039	24284.1	0.0012	6071.02	0.0003	1542.9869348443	5000000000	253	5000770000	253.039	Unknown
180428	00000000000002d02af89f17c442b80ecd281dbd09708aa0e53bb2e096f53d5c	2012-05-17 01:06:37	2012-05-16 23:53:20	49222	49222	196888	1	1	000000000000000000000000000001	efebe12742cfee781db2f59d9e0a986f3126020e6489cff5bbe8c528a829226b	606655866	436841986	1733207.5138484	000000000000000000000000000000000000000000000011ac2968212520d59e	0402ae091a02a401062f503253482f	139	0	228	269	568168311048	28749.3164	573168311048	29002.3164	1360000	0.0688	27755.7	0.0014	6938.92	0.0004	948.6936941255	5000000000	253	5001360000	253.0688	Unknown
180429	000000000000006005ee2214937d385a257cb0c2a51706767886c96a14718ac6	2012-05-17 01:22:41	2012-05-16 23:58:11	101821	101821	407284	1	1	000000000000000000000000000001	c3a0970b0f4c714f7ff0895b9447b467a3c8ee4170c2bf6e8399f52143220167	3514193985	436841986	1733207.5138484	000000000000000000000000000000000000000000000011ac43da931b1e5cf4	04e152b44f035cfe00062f503253482f	202	0	483	433	942398775384	47685.3789	947398775384	47938.3789	13400000	0.678	131852	0.0067	32963	0.0017	11656.427548374	5000000000	253	5013400000	253.678	Unknown
180430	00000000000006860df3b3cd7350acee60c4dae3ca41d6c4b0243a96812a56bc	2012-05-17 01:26:48	2012-05-16 23:59:24	28650	28650	114600	1	1	000000000000000000000000000001	2ce1db54ab454429c7fe5ae8ab8c3616cf889ec10877a05aad0132883146810c	2485285521	436841986	1733207.5138484	000000000000000000000000000000000000000000000011ac5e4d05111be44a	0402ae091a021701062f503253482f	73	0	138	143	2817780933314	142579.7188	2822780933314	142832.7188	2252500	0.114	79238	0.004	19809.5	0.001	90585.214114202	5000000000	253	5002252500	253.114	Unknown
180431	0000000000000430b93b6b67ea709ac8503c81a3813553da112699d6fa968122	2012-05-17 01:43:31	2012-05-17 01:01:45	99258	99258	397032	1	1	000000000000000000000000000001	ddc743ef5251206dca433755ccd25fab6e94cd1bbef66cca3b44810d4417db51	2106007587	436841986	1733207.5138484	000000000000000000000000000000000000000000000011ac78bf7707196ba0	03cec0020494ba5a02062f503253482f	213	0	446	555	417426425944	21121.7773	422426425944	21374.7773	15365747	0.7775	155144	0.0079	38785.9	0.002	4728.6310390469	5000000000	253	5015365747	253.7775	Unknown
180432	000000000000046118a0951af6938bfa0a0aa1c731883633419b547049dc2e8e	2012-05-17 01:55:57	2012-05-17 01:04:30	85415	85415	341660	1	1	000000000000000000000000000001	827b089c1014b59acc283e5f6cab0ffcce85f331eae78a4dc963e2e46229eaa3	1295527957	436841986	1733207.5138484	000000000000000000000000000000000000000000000011ac9331e8fd16f2f6	04a85ab44f02f762	181	0	402	367	1311400491592	66356.8672	1316400491592	66609.8672	10260000	0.5192	120424	0.0061	30106	0.0015	6187.020542227	5000000000	253	5010260000	253.5191	Unknown
180433	000000000000035b4dd22a69c45b64b0fb0a64715d4f1f286c8493174152669a	2012-05-17 02:24:19	2012-05-17 01:06:37	49188	49188	196752	1	1	000000000000000000000000000001	fab312b90d60e09107f590a678cf84b2132cffad48d54c4a199b05472a5cc59c	3374950669	436841986	1733207.5138484	000000000000000000000000000000000000000000000011acada45af3147a4c	0402ae091a017a062f503253482f	128	0	229	253	1070966621915	54190.9102	1075966621915	54443.9102	14609598	0.7392	298362	0.0151	74590.5	0.0038	7237.2506766385	5000000000	253	5014609598	253.7392	Unknown
180434	00000000000000043ccead1812d7a1ba1bc9ff86fa57cb550b3b8e6e2b47c03c	2012-05-17 02:31:49	2012-05-17 01:22:41	49129	49129	196516	1	1	000000000000000000000000000001	b3004ff8871b605fc6ac3869489b5028c080d5a2b46f769c2f086edefec18575	393673807	436841986	1733207.5138484	000000000000000000000000000000000000000000000011acc816cce91201a2	0402ae091a026e02062f503253482f	124	0	226	246	1178379762357	59626.0156	1183379762357	59879.0156	21222500	1.0739	433945	0.022	108486	0.0055	1418.5815656967	5000000000	253	5021222500	254.0739	Unknown
180435	00000000000000c048fbafee67a8beb15536b9c5398e01a32a93454075ee4967	2012-05-17 02:45:01	2012-05-17 01:26:48	59093	59093	236372	1	1	000000000000000000000000000001	751e2372cdd1a1686c3efac390188b570d1773557ecf9cd8b4bd8169cf66a89a	2708365354	436841986	1733207.5138484	000000000000000000000000000000000000000000000011ace2893edf0f88f8	0f00456c6967697573004fb4662a0d2cfabe6d6db30b8860348bd1eb863b5354ca8e80a5b299f0bb340297ffffb15217545b3d270800000000000000002f503253482f00	128	0	261	329	17297359883306	875246.375	17302359833306	875499.375	16932500	0.8568	293615	0.0149	73403.8	0.0037	988.02359971893	4999950000	252.9975	5016882500	253.8542	Eligius
