id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
272375	0000000000000001d64c7b60a7d8ad12e7680ad77c756d2b03a65441e492d857	2013-12-01 00:45:36	2013-11-30 22:48:23	74817	74817	299268	2	2	000000000000000000000000000010	a7025ebe9274feb10f78ffb665d264c1848e2c425120b5febbc3e2e66d317338	3099089496	419828290	707408283.0515	00000000000000000000000000000000000000000000052c3b75ab730b8d9318	03f72704094269744d696e746572062f503253482f2cfabe6d6d6cdae9ebcee7305b3cb1218d1ce3f7d94fd088623d114a5db9fe39e77ee04917010000000000000009757331688c000035ee	201	0	363	422	340866757933	3762794	343366757933	3790391.25	3407717	37.6174	45695.2	0.5044	11423.8	0.1261	112589.44387534	2500000000	27597.25	2503407717	27634.8672	BitMinter
272381	0000000000000001f4b0ba55d4a8355b30713b8729331af87ced517a8e1921fd	2013-12-01 01:45:02	2013-11-30 23:27:25	370537	370537	1482148	2	2	000000000000000000000000000010	08ef7210e47565717a7a23c6656b84a0c42d460d803fd1b76e8dedcc3127e605	3208313005	419828290	707408283.0515	00000000000000000000000000000000000000000000052d3873d213814756ce	03fd2704094269744d696e746572062f503253482f2cfabe6d6d88ea73a44b7781c2957fd430da4f1cee933d9ea645c449e9b572938b46e13d1f010000000000000009757331696a00001be4	483	0	2017	1223	1340489540362	14797530	1342989540362	14825127	23458043	258.951	63349.9	0.6993	15837.5	0.1748	426460.1445073	2500000000	27597.25	2523458043	27856.2012	BitMinter
272382	00000000000000006779519d5fe4dab6d99d11caf1488744886b5bc55a956a58	2013-12-01 00:08:19	2013-11-30 23:28:35	16121	16121	64484	2	2	000000000000000000000000000010	aa0f5a449d79615c191758cd5f9ed7d0181a7d1ac7638fb631e6f71a0b21abc8	2224983161	419828290	707408283.0515	00000000000000000000000000000000000000000000052d629e2dd8ea3ba217	03fe2704e4b883e5bda9e7a59ee4bb99e9b1bc0563e79b7136d55f02779f11f89d59739b3b227135a2a883e08bf7d701beebbf0400000000000000d0c4ea0300000000000003ab4d696e6564206279207573657220733130313233	19	0	94	47	111430306007	1230068	113930306007	1257665.25	1176000	12.9817	74130.1	0.8183	18532.5	0.2046	242.87349085335	2500000000	27597.25	2501176000	27610.2324	F2Pool
272383	0000000000000002a9125cf9433f17b6e134e22c075d88b18b8ee57a03533490	2013-12-01 00:09:24	2013-11-30 23:30:21	515868	515868	2063472	2	2	000000000000000000000000000010	15829a793ddb31a8cfeca5d5c6c5402f63ea6f8767cd32e445131ba13e24e62e	4236132585	419828290	707408283.0515	00000000000000000000000000000000000000000000052d8cc8899e532fed60	03ff27040d00456c696769757300529a7e34fabe6d6d864fd2719105591346fb75520807058990522fdbce3366805533aa0bdfc96c6c0400000000000000002f737332342f00900c94040000000000001051	660	0	2646	2014	310784349421	3430717.5	313284349421	3458314.75	15486411	170.9529	30165.9	0.333	7541.49	0.0832	1301.4132419201	2500000000	27597.25	2515486411	27768.2031	Eligius
272384	00000000000000021d197427fe3893ba1732d14e25d35029d1ee1a16fc90950e	2013-12-01 00:30:13	2013-11-30 23:54:31	249232	249232	996928	2	2	000000000000000000000000000010	9d29955d2cdfc517bec93e7f9eff743e7d45853d6c8c16be0cbe4bdbdfb9de35	3899267888	419828290	707408283.0515	00000000000000000000000000000000000000000000052db6f2e563bc2438a9	03002804062f503253482f0418839a5208b80d297bfa6202002e522cfabe6d6d29882eacc2941a03cbb928043c1f0bd1c9c0b807f9581aae6bc8a7bf611df8c20400000000000000	261	0	1481	645	892068553727	9847456	894568553727	9875053	26000102	287.0125	104421	1.1527	26105.4	0.2882	62823.997408663	2500000000	27597.25	2526000102	27884.2637	GHash.IO
272385	00000000000000001a0041fc62e5de79b51848c26b7b1de5f0e7af81b5493a1b	2013-12-01 00:36:57	2013-12-01 00:08:19	249167	249167	996668	2	2	000000000000000000000000000010	aa1f23404c79bbbc464a8dee490a019b8f93b7a95a2b4ae1002d7d2e999f155d	1685145070	419828290	707408283.0515	00000000000000000000000000000000000000000000052de11d4129251883f2	03012804062f503253482f04aa849a5208100869d465ef00000d3333623638632f736c7573682f	125	0	1582	287	610755732868	6742071.5	613255732868	6769669	20690867	228.4044	83108.5	0.9174	20777.1	0.2294	3390.523440078	2500000000	27597.25	2520690867	27825.6543	SlushPool
272386	000000000000000019fc90e760bb79ab0179490f2dbe81a389e30daa17da25a9	2013-12-01 00:38:22	2013-12-01 00:08:19	498818	498818	1995272	2	2	000000000000000000000000000010	abed09da4ee8521d108cd611a690ec4d394acef515c71570662449331bc55c61	3578528302	419828290	707408283.0515	00000000000000000000000000000000000000000000052e0b479cee8e0ccf3b	0302280404000128ef59124d696e656420627920425443204775696c642cfabe6d6d78647ff582db97fbcda5e037bd529b87101fc7208c856d1032abf73d9bf7da4a0100000000000000080000ce32cf1e0000	656	0	2873	1354	336076217903	3709911.75	338576217903	3737509	28328424	312.7146	56819.7	0.6272	14204.9	0.1568	179599.53658493	2500000000	27597.25	2528328424	27909.9648	BTC Guild
272387	000000000000000398804efb150cc6dddd3ffa7a803015556eb60c2b47393226	2013-12-01 00:42:36	2013-12-01 00:09:24	266161	266161	1064644	2	2	000000000000000000000000000010	f594f1e8d48a84c9c608ed628f0fa063cb8e601d815a5e6a60d76d40dbcb848a	799477687	419828290	707408283.0515	00000000000000000000000000000000000000000000052e3571f8b3f7011a84	03032804040001291959124d696e656420627920425443204775696c642cfabe6d6d5465e9392e5ed6f8d41a0da9711fc26fa88300e39158f48a79ac9f04f754c2cf0100000000000000080000e1c900000030	240	0	1543	621	71032209102	784117.4375	73532209102	811714.6875	13042159	143.9711	49046.9	0.5414	12261.7	0.1354	1340.6650207026	2500000000	27597.25	2513042159	27741.2207	BTC Guild
272388	0000000000000001966bfd50f6161894f7fd1e7e08266b3a39856babe4dbbfaa	2013-12-01 00:49:47	2013-12-01 00:30:13	404560	404560	1618240	2	2	000000000000000000000000000010	cc40696e037784c4e06bd0b37c2f2558d2adb99bde21cdf46f83605559ea6a57	55307999	419828290	707408283.0515	00000000000000000000000000000000000000000000052e5f9c54795ff565cd	03042804040008e7b145124d696e656420627920425443204775696c642cfabe6d6deede6df3249c94d17668cda38eee93932ffb7ab447c2fb39ddfe918f023cc221010000000000000008002b246ff08c0200	364	0	2445	791	709578080270	7832961.5	712078080270	7860559	30433019	335.9471	75271.7	0.8309	18817.9	0.2077	16216.416784852	2500000000	27597.25	2530433019	27933.1973	BTC Guild
272389	0000000000000001bd6fb48bcdd8277978e55f4aa781c39ffc464aad7db55e4f	2013-12-01 00:52:13	2013-12-01 00:36:57	63293	63293	253172	2	2	000000000000000000000000000010	89d34b4b464c473c8a4b7d237be024945daedc6f7f5bfa3de9526ce59e5ac595	3986609895	419828290	707408283.0515	00000000000000000000000000000000000000000000052e89c6b03ec8e9b116	03052804062f503253482f043e889a5208ef17297b895a00002e522cfabe6d6de5782a129a1a96a12326891441057b569afaf32137ce973462daf5f0cb0105640400000000000000	137	0	320	283	115496839909	1274958.125	117996839909	1302555.375	2939847	32.4527	46623.5	0.5147	11655.9	0.1287	3288.1182170292	2500000000	27597.25	2502939847	27629.7031	GHash.IO
272390	000000000000000211ae3af780e3d6b30cf7419f7a77c2ebf4d144fe1eb1898d	2013-12-01 01:01:03	2013-12-01 00:38:22	170328	170328	681312	2	2	000000000000000000000000000010	ad62d464533eda811736b78d287f5998a38546bc4b19cda12a44b23b3cd77ad1	2664913494	419828290	707408283.0515	00000000000000000000000000000000000000000000052eb3f10c0431ddfc5f	03062804062f503253482f04b0899a52082a005e72000e15fa2e522cfabe6d6de638218017b3b3871822a84a1697d6058464ad1e187170320366e769785a84c70400000000000000	323	0	834	887	538556181012	5945068	541056181012	5972665	9202572	101.5863	54104.8	0.5973	13526.2	0.1493	6193.0170168394	2500000000	27597.25	2509202572	27698.8359	GHash.IO
272391	0000000000000000f94cb5eadeb1b784530d6794b3cb719fa16b7d1d61a24c4c	2013-12-01 00:58:00	2013-12-01 00:42:36	25611	25611	102444	2	2	000000000000000000000000000010	c7777ef6bb1de95127430119350f7d8734b3e365d774f31a7e88c86e6ef6e61a	1070775018	419828290	707408283.0515	00000000000000000000000000000000000000000000052ede1b67c99ad247a8	030728040e00456c696769757300529a899805fabe6d6da0ac3498e14878342686abe8537ea160a1d8b9741926706e5c60f9be27feb7150400000000000000002f737332362f0050ebbe0100000000161b0000	51	0	118	158	120772531433	1333195.875	123272531433	1360793.125	1050082	11.5918	44378.4	0.4899	11094.6	0.1225	81.556513823689	2500000000	27597.25	2501050082	27608.8418	Eligius
272392	0000000000000001339363eaff83ba509dc16a6535ad1b83e2622bc0d5e50072	2013-12-01 01:03:40	2013-12-01 00:42:36	63702	63702	254808	2	2	000000000000000000000000000010	b35f89c5fdaf9adb7a40f2064182c7629a888b439e84cefaf36d291e08c4108e	4096457004	419828290	707408283.0515	00000000000000000000000000000000000000000000052f0845c38f03c692f1	03082804062f503253482f04648a9a52081b005e72001b65b42e522cfabe6d6d5cf1b71b2b47627901e1df9ac40e724fd91e101bdfffd9cc211c550277a957800400000000000000	121	0	327	284	41020363234	452819.6875	43520363234	480416.9375	2833062	31.2739	44640.5	0.4928	11160.1	0.1232	445.56721685083	2500000000	27597.25	2502833062	27628.5234	GHash.IO
272393	0000000000000000618e23550dc1e33d5ead5d3937fd89cc57abe17bc767d564	2013-12-01 01:16:52	2013-12-01 00:49:47	248528	248528	994112	2	2	000000000000000000000000000010	111c978b3017ef1f81e7a0dcf74fe43b5f98cbd0ef4a952a92e65d3ed8034105	1756032010	419828290	707408283.0515	00000000000000000000000000000000000000000000052f32701f546cbade3a	03092804062f503253482f04f08d9a52081e03607206dec4392e522cfabe6d6d00e5b2cbec500225ed0ccda82b88e40893203fe4c52fbf258e5eeb32086f738e0400000000000000	640	0	1189	1442	982236318354	10842809	984736318354	10870406	14036444	154.9469	56532.9	0.6241	14133.2	0.156	34415.47878362	2500000000	27597.25	2514036444	27752.1973	GHash.IO
272394	0000000000000000ba52f646a7800a9eddc7a0e0385e27aac89e017ee8530a79	2013-12-01 01:19:06	2013-12-01 00:52:13	100509	100509	402036	2	2	000000000000000000000000000010	7dc4f730730c0c40b1c8b896db34f4198c1edfc42889b1a8286e144c0a92a370	2033736709	419828290	707408283.0515	00000000000000000000000000000000000000000000052f5c9a7b19d5af2983	030a2804062f503253482f04608e9a52082c005e72001b763b2e522cfabe6d6dc6c1fa16ae44b10ea711e7147df0811ea307b661674784dd3719929d7737fff90400000000000000	114	0	505	508	140355194283	1549367	142855194283	1576964.25	2276078	25.1254	22699.3	0.2506	5674.82	0.0626	444.38478829366	2500000000	27597.25	2502276078	27622.375	GHash.IO
