id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
695489	0000000000000000000308110526802921e54277dbd97e7ae01ee0e236f5a033	2021-08-13 00:11:25	2021-08-12 23:30:34	1335725	885932	3993521	547356676	20a00004	100000101000000000000000000100	e03c0aa85d2fe5e142ecc8bdf97aa7331a338193aec91334dcba37a80501f3e3	3603678257	387148450	14496442856349	0000000000000000000000000000000000000000206157939330914d57ee8444	03c19c0a1b4d696e656420627920416e74506f6f6c373133c6000102c4eb9888fabe6d6d12e1d2baec91a1b4741c0552b82e041c982069a2a52853145b06a14f507ef98a020000000000000071be01009fed0302	2152	1622	6126	8223	3671980916931	1640457472	3672605916931	1640736640	13956535	6235.082	10452.1	4.6694	3496.22	1.5618	19430.150647267	625000000	279218.75	638956535	285453.8438	AntPool
695490	000000000000000000044f26ee40ff33890601394aca968b8de109088386dbfe	2021-08-13 00:29:11	2021-08-12 23:32:48	1279140	906431	3998433	805298180	2fffe004	101111111111111110000000000100	07ce8a839a27c82fba322cc18da20b1719d10ed626920b6551dfceb31bbeb3fc	2734054257	387148450	14496442856349	0000000000000000000000000000000000000000206164c2d7b3896d6ec93346	03c29c0a2cfabe6d6d67fb964c86715f2fb8e13570145ea33ffe6dfb3b536ab8756f01690c6625b39910000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050060833f60	2173	1574	6170	7310	1022632853513	456861216	1023257853513	457140448	14792463	6608.5327	11568.9	5.1685	3701.31	1.6534	47976.224413394	625000000	279218.75	639792463	285827.2812	F2Pool
695491	000000000000000000046bd654fc6fe39ecebec1f7b7e4aecf01aa32a9f54503	2021-08-13 00:37:18	2021-08-12 23:48:16	1018015	654691	2982088	536879108	20002004	100000000000000010000000000100	42bea019932477e7d6cbc769ef2e7c1a6bcf1711b10956b906f24ff309b83386	576133932	387148450	14496442856349	0000000000000000000000000000000000000000206171f21c36818d85a3e248	03c39c0a1b4d696e656420627920416e74506f6f6c373131c6005b02ce2d3b7ffabe6d6d6e48e3fba7865269569d1cbcfb90cd22fd21bdb9f0f422d24c91d80562509e4e0200000000000000dac001000b034000	1427	1121	4951	4924	275349982598	123012608	275974982598	123291824	7006188	3130.0144	6885.14	3.0759	2350.71	1.0503	13157.49249479	625000000	279218.75	632006188	282348.75	AntPool
695492	00000000000000000002ee284ccdaac36975e00c33619a679e809d07241fa79c	2021-08-13 00:42:30	2021-08-12 23:52:00	448027	250296	1198915	536928260	2000e004	100000000000001110000000000100	a0f61d1199568e5d99b9a364c07eba8a084d038fa00f88baf53d29594f4b67f1	418078607	387148450	14496442856349	000000000000000000000000000000000000000020617f2160b979ad9c7e914a	03c49c0a1b4d696e656420627920416e74506f6f6c373639c7006f02cffb04f2fabe6d6d4e697f583addaf614c85d2e24ed937f5328df39f0a44b60eb1509d5ca087e0de02000000000000008a5c0100cb3c0000	820	672	1967	2723	1824576474054	815129536	1825201474054	815408768	4220443	1885.4829	9429.2	4.2124	3525.01	1.5748	2127.2684255339	625000000	279218.75	629220443	281104.2188	AntPool
695493	00000000000000000005eaf850465c695984c10ab6fe1708d88cddc0b709a3d3	2021-08-13 01:02:26	2021-08-12 23:54:19	1393622	746526	3633200	536870916	20000004	100000000000000000000000000100	56b904f6987aafebe0c2ec06116230e92eddb349b14751ba6917af0bc1176fb9	3753018015	387148450	14496442856349	000000000000000000000000000000000000000020618c50a53c71cdb359404c	03c59c0a2cfabe6d6d9d9e6c3c0b257f3c0f7e67ab214d98619e6ed50bd29b97a843c1cfae3602def210000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005006463705a	2486	1913	5586	8175	727423036992	324976256	728048036992	325255456	10583478	4728.1689	7596.94	3.394	2914.5	1.3023	37190.497780694	625000000	279218.75	635583478	283946.9062	F2Pool
695494	000000000000000000081e3c1980845b5cb6a0caf5eba1aba8514c51a2035a65	2021-08-13 01:02:35	2021-08-13 00:11:25	13587	8723	39756	544350212	20722004	100000011100100010000000000100	0135b5c3d804c4ac90b9e1be43cec5cceb42cc947b74dc0e614787baba1cad00	299631106	387148450	14496442856349	00000000000000000000000000000000000000002061997fe9bf69edca33ef4e	03c69c0a0429400d745369676d61706f6f6c2e636f6d2f6575677230fabe6d6d800d67b14383387ccdbfd072b0b44a207b45e368237ef47050dc65cfaa6387ec020000008e9b20aa12d153ee0000e8a200000000	23	18	50	153	3673201223	1641002.625	4298201223	1920221.375	74715	33.3789	5657.23	2.5273	1948.54	0.8707	25.51281799205	625000000	279218.75	625074715	279252.125	Unknown
695495	000000000000000000071bfe2040ed5fa97ece47f88c478201f0b946828b058c	2021-08-13 01:12:22	2021-08-13 00:29:11	780236	447918	2123990	536870916	20000004	100000000000000000000000000100	89a3c466f581693f6cae70fbb022d98234bce5d9a37d185eba0c11cf6dabd78e	3741999035	387148450	14496442856349	00000000000000000000000000000000000000002061a6af2e42620de10e9e50	03c79c0a04f6c615612f466f756e6472792055534120506f6f6c202364726f70676f6c642f067ec2a36991000000000000	1194	903	3633	4307	228885449296	102254576	229510449296	102533792	7658242	3421.3196	9819.06	4.3866	3607.45	1.6114	2486.1142975721	625000000	279218.75	632658242	282640.0625	Unknown
695496	00000000000000000001e79614091fa46d3bc69bd8c2957b52716c992fbc4a7b	2021-08-13 01:19:08	2021-08-13 00:37:18	374722	234636	1078630	671080452	27ffe004	100111111111111110000000000100	08db41e56dd54b98d2d8dc0ff2283844897379466b3fcf748c98b41866c8b0ca	326149588	387148450	14496442856349	00000000000000000000000000000000000000002061b3de72c55a2df7e94d52	03c89c0a1b4d696e656420627920416e74506f6f6c373130c6000b03dd235a6efabe6d6d54b2a813e105dd2c2c5757d69bfc3be48ffde66f19887cf67d4232c693cdcc080200000000000000ecad040052243400	842	655	1443	3629	161503986854	72151904	162128986854	72431128	5538471	2474.312	14797.4	6.6106	5142.49	2.2972	5896.640940386	625000000	279218.75	630538471	281693.0625	AntPool
695497	000000000000000000091a3b7f3097370d0f056814b02febdc359e3be5316133	2021-08-13 01:36:38	2021-08-13 00:42:30	1025751	612556	2863419	1073733636	3fffe004	111111111111111110000000000100	75d9bbf2b1517cf21753c33c22680722c5cf76e648a88229826371b1a139849e	1797208722	387148450	14496442856349	00000000000000000000000000000000000000002061c10db748524e0ec3fc54	03c99c0a1b4d696e656420627920416e74506f6f6c373433c9007903e356136dfabe6d6dad6c0bceda97ba552dc61b7b3683ab8e675c9db7b8bb969108e871c8af75607602000000000000007b600b00e0cd0100	2026	1618	4475	7053	2107405147088	941483264	2108030147088	941762496	8552685	3820.9121	8341.5	3.7268	2988.58	1.3353	14814.833063489	625000000	279218.75	633552685	283039.6562	AntPool
695498	0000000000000000000e98356c0c77deaf2e88776491048bb6bde1d9b8280136	2021-08-13 01:54:04	2021-08-13 01:02:26	1300848	827502	3783354	545259524	20800004	100000100000000000000000000100	74b966ab36c21321d921d6771a859a358e73970314ba2523e775e0b3acf108d3	3920866699	387148450	14496442856349	00000000000000000000000000000000000000002061ce3cfbcb4a6e259eab56	03ca9c0a2cfabe6d6d2565087447b99f333fd8fad98df1f09eeb6e6340958a023979950afcfe5be9d410000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050008690300	2081	1591	4796	12729	666875822332	297926784	667500822332	298205984	12588922	5624.1011	9681.18	4.325	3329.11	1.4872	15642.336841944	625000000	279218.75	637588922	284842.8438	F2Pool
