id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
182160	000000000000057bdb8a091efdc13962692ead9082f482dfbb30b772b0c432e9	2012-05-30 00:04:38	2012-05-29 22:54:40	172183	172183	688732	1	1	000000000000000000000000000001	27279e5a819ab0d5378aa2b62997c7331e2b59f4b0d7802742a8a9d73f2b2b51	54330368	436898655	1591074.9618473	00000000000000000000000000000000000000000000001258fbfe07b9240796	045f8b0a1a032b1b01122f503253482f42495031362f736c7573682f522cfabe6d6d3f1a97f0c41ee484bb2fb565dc85e783a51a5f1cd7fd8bb4c4872b3da30ad1170100000000000000	419	0	765	910	4789953802284	244287.6406	4794953802284	244542.6406	19600000	0.9996	114020	0.0058	28505.1	0.0015	7159.2400039149	5000000000	255	5019600000	255.9996	SlushPool
182161	00000000000000c4d9c0ec6c5016a175538463a89baf50fff22f3e4f458c617a	2012-05-30 00:35:57	2012-05-29 23:13:06	256695	256695	1026780	1	1	000000000000000000000000000001	c7346d2f854134a0bb4dd1f7eb76dd625a039922f22833b947f58b3ffa9f2c40	1166252619	436898655	1591074.9618473	00000000000000000000000000000000000000000000001259144542f69ae50c	062f503253482f	550	0	1138	1600	1505833658748	76797.5156	1510833658748	77052.5156	33712502	1.7193	135010	0.0069	33752.5	0.0017	13824.724883263	5000000000	255	5033712502	256.7193	Unknown
182162	00000000000008cac4a139168190659b060a63b94a9b45fda0ae430a6f3440ed	2012-05-30 00:39:12	2012-05-29 23:17:19	103946	103946	415784	1	1	000000000000000000000000000001	f957f6cad9d08743f5933cd4d790991bcc55e1f28ec40c96e801a77b1a7b723a	2841618170	436898655	1591074.9618473	000000000000000000000000000000000000000000000012592c8c7e3411c282	04ff6bc54f039c8d02062f503253482f	277	0	457	594	4612540596828	235239.5625	4617540596828	235494.5625	12210000	0.6227	117721	0.006	29430.2	0.0015	10420.175549264	5000000000	255	5012210000	255.6227	Unknown
182163	00000000000007fa51c132c3f196011569e5327b48a27a7b8e2c578438427302	2012-05-30 00:43:27	2012-05-29 23:32:09	3359	3359	13436	1	1	000000000000000000000000000001	b3049d9810669524bee90572eaa03f03636dd6fe199b55d7f22e681c79f0be39	3521797148	436898655	1591074.9618473	0000000000000000000000000000000000000000000000125944d3b971889ff8	048f6cc54f0159062f503253482f	7	0	16	13	139637630982	7121.519	144637630982	7376.519	0	0	0	0	0	0	4212.0372654306	5000000000	255	5000000000	255	Unknown
182164	00000000000005da71b8fa3ae9ad9e30b4dc0d671e9d8dc8af0bab3734e61c1d	2012-05-30 00:44:14	2012-05-29 23:44:59	49107	49107	196428	1	1	000000000000000000000000000001	72b812ce204cdbde34ea83a5730f67065af7f5bbedc6ef9951d065d00573882c	102568317	436898655	1591074.9618473	000000000000000000000000000000000000000000000012595d1af4aeff7d6e	045f8b0a1a0168062f503253482f	101	0	235	199	172954882458	8820.6992	177954882458	9075.6992	3390000	0.1729	69346.4	0.0035	17336.6	0.0009	1415.1353071564	5000000000	255	5003390000	255.1729	Unknown
182165	000000000000034e76bdaad53521cf70892155418e2e20fe1ac2c9e1cfe84f7e	2012-05-30 00:44:41	2012-05-30 00:04:38	36924	36924	147696	1	1	000000000000000000000000000001	0281c1a84b9fda6c365c61b2fb7a69d041d04285f7ec93c61b0f12f6310767d1	360076659	436898655	1591074.9618473	0000000000000000000000000000000000000000000000125975622fec765ae4	70736a045f8b0a1a04cae1d100522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	44	0	185	112	20113383906	1025.7826	25113383906	1280.7826	2110000	0.1076	57485.4	0.0029	14371.3	0.0007	169.05154161555	5000000000	255	5002110000	255.1076	Unknown
182166	00000000000001d6b3d3f631776ece7964575fafcea515d4f6be236e3f0ea170	2012-05-30 00:50:53	2012-05-30 00:35:57	76702	76702	306808	1	1	000000000000000000000000000001	201a34ad541262592741f845a2b7047f556d40b36a1c895cb19ef0bd6171a37c	168828332	436898655	1591074.9618473	000000000000000000000000000000000000000000000012598da96b29ed385a	04ed6ec54f024e37	119	0	359	358	135455548308	6908.2329	140455548308	7163.2329	11087500	0.5655	144961	0.0074	36240.3	0.0018	3781.4496441508	5000000000	255	5011087500	255.5655	Unknown
182167	000000000000095795d205db88845b9a6bfff9837d9ac57618156ce5fff26449	2012-05-30 00:52:17	2012-05-30 00:39:12	18276	18276	73104	1	1	000000000000000000000000000001	10c92f2b257e3397781f1ddb575c5714b536ad6102c9dfd0ee16cecaa5c29cf4	4223749400	436898655	1591074.9618473	00000000000000000000000000000000000000000000001259a5f0a6676415d0	045f8b0a1a029e15122f503253482f42495031362f736c7573682f522cfabe6d6d6fb1545cdfb94d502b084252b41a43883a00b9e05a8f96a048657e9c3efc09e80100000000000000	30	0	95	59	215675934467	10999.4727	220675934467	11254.4727	1382762	0.0705	76841.5	0.0039	19210.4	0.001	134.25314320999	5000000000	255	5001382762	255.0705	SlushPool
182168	000000000000007b042dea1678df2bf7b24d63dbb398e2ab1e08ae449e63ee8a	2012-05-30 00:53:31	2012-05-30 00:43:27	33493	33493	133972	1	1	000000000000000000000000000001	d0111a9d2e4e993ee3682844859bd27333dd9b3339cd0d083e43523c5de8d58e	1174048576	436898655	1591074.9618473	00000000000000000000000000000000000000000000001259be37e1a4daf346	70736a045f8b0a1a04c9e3d300522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	34	0	175	66	175722263669	8961.835	180722263669	9216.835	1955000	0.0997	58754.6	0.003	14688.6	0.0007	1860.2530396405	5000000000	255	5001955000	255.0997	Unknown
182169	0000000000000116d0e963a8d904a2c95da4d5e48e9c3f7b3d57c234fd226358	2012-05-30 00:55:32	2012-05-30 00:44:14	11647	11647	46588	1	1	000000000000000000000000000001	fffa26bb35ecfebe7f73e6c8a54b2652e945d5418903c459cddfc42d4778f9f0	4162796382	436898655	1591074.9618473	00000000000000000000000000000000000000000000001259d67f1ce251d0bc	045f8b0a1a02d512122f503253482f42495031362f736c7573682f522cfabe6d6d78437a07bc28be9ae7b1894f29c094e607c806f0b299733f4bebb10b6b9f27a10100000000000000	20	0	57	37	33616806827	1714.4572	38616806827	1969.4572	750000	0.0382	65986.3	0.0034	16496.6	0.0008	632.16490464132	5000000000	255	5000750000	255.0382	SlushPool
182170	00000000000002c213ef1d71247e4548c9182f1a4e708d266205e07b5d2b4787	2012-05-30 01:19:49	2012-05-30 00:44:41	26208	26208	104832	1	1	000000000000000000000000000001	1fc18cde8c637d397cd716f73db72f8524148a4cbb6084a7cf212cd3c42da317	2730456584	436898655	1591074.9618473	00000000000000000000000000000000000000000000001259eec6581fc8ae32	045f8b0a1a025701062f503253482f	77	0	118	151	740035149003	37741.793	745035149003	37996.793	6250000	0.3187	240523	0.0123	60130.8	0.0031	8860.1116804889	5000000000	255	5006250000	255.3187	Unknown
