id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
703430	00000000000000000006271f6b556ee485c788750ec3fdfee858feb583555fa0	2021-10-04 00:38:55	2021-10-03 23:13:52	1398658	864862	3993244	545259524	20800004	100000100000000000000000000100	59dab434b5bebe4fefb2ba5fe9927f4c64f66591529ed653ba18903ac53c5254	2427040908	386846955	18997641161759	000000000000000000000000000000000000000022521c050bf8cbaad7639f06	03c6bb0a1b4d696e656420627920416e74506f6f6c373139ee00290269eea39cfabe6d6daa5a72dd8a9bfec2902abd64aa9198053108c1c2f467578f99dd8f14ec8ff8a40200000000000000387c0400c4850000	2591	1832	5553	12491	4794046559672	2310347008	4794671559672	2310648064	26546891	12793.4775	18986.2	9.1497	6644.09	3.2019	61685.78911875	625000000	301200	651546891	313993.4688	AntPool
703431	0000000000000000000be85effacdb0ffa60c76bcab06100ca0dc13b561f879c	2021-10-04 00:51:37	2021-10-03 23:24:43	1528107	823732	3999303	805298180	2fffe004	101111111111111110000000000100	04dc8eba9d99385986fa7a79b160d2af6f8c13c0cc3e0de5d439a86b7d948f1a	610874363	386846955	18997641161759	000000000000000000000000000000000000000022522d4c58e744b8448821b0	03c7bb0a0419505a612f706f6f6c696e2e636f6d2ffabe6d6df7d1399f8b61ddd0c05e9dd601b2b037d37287f9026c3f46896d9a32674c3f790100000000000000443bdd98d8e1c1bd6ba09c0d8960dcb0108dda4211007ed9030000000000	2706	2225	5904	10023	1192949236852	574906112	1193574236852	575207296	11031762	5316.4268	7221.34	3.4799	2756.27	1.3282	28971.887489903	625000000	301200	636031762	306516.4375	Poolin
703432	00000000000000000000a71816b417356e842b605f0c4716613e2c05522fa59b	2021-10-04 00:52:31	2021-10-03 23:26:13	1102844	963464	3993236	1073676292	3fff0004	111111111111110000000000000100	a640fe1c836227b6f4bb3dbaac3d0cd453b400587ca7af389348bfe4020c3e35	25829268	386846955	18997641161759	000000000000000000000000000000000000000022523e93a5d5bdc5b1aca45a	03c8bb0a04ba014b6d4254432e636f6d2f646632636efabe6d6d18cd5819db4782f8d6cf38193af566f6df86193c3d07abe546f81dc9aad21a2904000000020bb56c16d181890110000000000000	776	428	6713	1680	48162445770	23210446	48787445770	23511646	5312493	2560.1965	4818.73	2.3224	1330.54	0.6414	7612.0055689763	625000000	301200	630312493	303760.1875	Unknown
703433	00000000000000000004a428847790447735acc3b316d9a81f3e1ae9d0221091	2021-10-04 01:19:45	2021-10-03 23:29:38	1383979	871806	3999397	1073676292	3fff0004	111111111111110000000000000100	b4639b97b5572e755a07f786de3edabb3c6fda4961bb305e1c81d7b7fce7b50e	253610238	386846955	18997641161759	000000000000000000000000000000000000000022524fdaf2c436d31ed12704	03c9bb0a04b4565a612f706f6f6c696e2e636f6d2ffabe6d6d8aa15c06dcd8bd69e378836fb9dc96066a62cebac8323ad9accb21863a3aceea010000000000000086c28e300503881440d3578fa6d3633212de1a1a66003402000000000000	2250	1583	6561	7689	1153074872318	555689856	1153699872318	555991040	20089049	9681.3145	14520.1	6.9975	5020.77	2.4197	18675.94242432	625000000	301200	645089049	310881.3125	Poolin
703434	00000000000000000009a4cf2ba67b1c11ec9793ed75a31bffb2242ebb657bf3	2021-10-04 01:23:09	2021-10-03 23:34:25	1030853	989074	3998075	1073733636	3fffe004	111111111111111110000000000100	f41a0b9556ea285f9547dd008ad5329a784822a8b5754128af5590390a1bb224	565749718	386846955	18997641161759	0000000000000000000000000000000000000000225261223fb2afe08bf5a9ae	03cabb0a2cfabe6d6daf91fa2a11aac0244104c47353d6950b57f0a65b0c915568f68cc7cb7a56f2a510000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005006e3c0000	422	241	6609	1209	240489606004	115896752	241114606004	116197952	6668456	3213.6624	6471.67	3.119	1668.4	0.8038	746.76121486251	625000000	301200	631668456	304413.6562	F2Pool
703435	00000000000000000000347d830b73b10c00c469bad77d8be9f60da005df272a	2021-10-04 01:31:25	2021-10-04 00:38:55	1219583	924380	3992723	551550980	20e00004	100000111000000000000000000100	e91eafbfd82e0c0c2a893744c09a1c5ad827ed51084ee7c45f36012904340a0c	578954332	386846955	18997641161759	0000000000000000000000000000000000000000225272698ca128edf91a2c58	03cbbb0a215c204d41524120506f6f6c205c00000000a2d421fec10df56cd4c97357d0010100	861	567	6670	2809	2689820773400	1296278400	2690445773400	1296579584	8598340	4143.7119	7051.9	3.3985	2153.39	1.0376	8952.6425846552	625000000	301200	633598340	305343.7188	Unknown
703436	0000000000000000000641cd8962a80a71cc9c29ba996fe0ad7be72a7b034663	2021-10-04 01:38:30	2021-10-04 00:51:37	1380835	870903	3993544	536870916	20000004	100000000000000000000000000100	80bf61842701a724e399eca0c783b426c1dd3ba00cdf36bedd1dfd39ca7d9f05	442021358	386846955	18997641161759	0000000000000000000000000000000000000000225283b0d98fa1fb663eaf02	03ccbb0a1a2f5669614254432f4d696e6564206279206761647a693737372f2cfabe6d6dc9edda09a91e1cb91b295db8876e57224c891e02c50587e44cc807a02052ca65100000000000000010cfc41c0c4d18f12af7313f5e794e0000	1777	1340	6458	5533	5294278106172	2551418624	5294903106172	2551719680	6864531	3308.1548	4972.89	2.3966	1718.43	0.8279	84897.672743264	625000000	301200	631864531	304508.1562	ViaBTC
703437	000000000000000000003e6be5dad903c79cebd121f0040c235c92b5c5e53524	2021-10-04 01:48:53	2021-10-04 00:52:31	1311722	895527	3998303	536870916	20000004	100000000000000000000000000100	a615f6b6fa9e0b0ec619a8d9fd43b0d30739c66fd131ddd1d10b7e04b7f73ab4	2678146431	386846955	18997641161759	0000000000000000000000000000000000000000225294f8267e1b08d36331ac	03cdbb0a2cfabe6d6d570951ad1cbb01f8a7e39dc80536fcd94307694b46f00536184bbf4109dcec8b10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500d37c0000	1600	1310	6826	5848	2917662739862	1406080000	2918287739862	1406381184	8946170	4311.3384	6822.76	3.2881	2236.93	1.0781	11801.606851407	625000000	301200	633946170	305511.3438	F2Pool
703438	00000000000000000003f483ab467b633b5a97f833ed79b2d172ba4980ec658c	2021-10-04 02:07:33	2021-10-04 01:19:45	1238984	920190	3999554	536879108	20002004	100000000000000010000000000100	3e354e719c5ceb022c7296bb3bb2b4c445c54bb95e4deb99ed4ab7b019ae13a4	4100619164	386846955	18997641161759	00000000000000000000000000000000000000002252a63f736c94164087b456	03cebb0a04e7615a612f706f6f6c696e2e636f6d2ffabe6d6d49e60f8626f356137be1526eea02552fb5ca698b630935a8d6ccb8197082d48201000000000000009ad91957064fb6e1bcd6dced36fd43a6126243ff03002936af0000000000	1520	1139	6227	5877	3306246781113	1593346432	3306871781113	1593647616	11532535	5557.7593	9311.4	4.4872	2882.92	1.3894	12954.20575357	625000000	301200	636532535	306757.75	Poolin
703439	00000000000000000001507959107f9dd7232f911c91ff04f5946e781f5d26f0	2021-10-04 02:40:37	2021-10-04 01:23:09	1305138	898156	3999606	536887300	20004004	100000000000000100000000000100	eb5f8a5cc58e1f5a343b735c68f607d5d378bf058d83f8d6ebf990e1cff06551	604974994	386846955	18997641161759	00000000000000000000000000000000000000002252b786c05b0d23adac3700	03cfbb0a04a5695a612f706f6f6c696e2e636f6d2ffabe6d6d67e2e985bba422487a46490600efb948a5874b1351df808d4430c50730f5291e010000000000000017694b10eba73c97352177b229f558ae12abb6a13e0083f62f0100000000	2182	1646	5609	10512	1525202106073	735025408	1525827106073	735326592	19941239	9610.082	15284.2	7.3657	4983.44	2.4014	23388.681998511	625000000	301200	644941239	310810.0938	Poolin
