id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
211571	00000000000003e72f1ecae6ae4cdaa92a63252e30d46ad383d746ef9b6aa280	2012-12-10 00:02:25	2012-12-09 23:20:34	249866	249866	999464	1	1	000000000000000000000000000001	146873ff1a3f7d42b728c307044bc2531c622563c9e89fcebd72d28a339da0ee	3717849419	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235aa55f533d1ed5e0	70736a04eae0041a04802e3d32522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	413	0	998	2349	1043187616227	137909.4062	1045687616227	138239.9062	34720023	4.59	139078	0.0184	34769.4	0.0046	11511.367440642	2500000000	330.5	2534720023	335.09	Unknown
211572	0000000000000403ee392980ebdbcbea274cef5adabc7f2deec485b1ee15f87d	2012-12-10 00:07:36	2012-12-09 23:26:00	3577	3577	14308	1	1	000000000000000000000000000001	d59eb284767e1af3fba47409379037d7e9d415dcda229b1779e547320d267b65	11161107	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235ad9d8c4ac5d4260	04f926c5500158062f503253482f	14	0	16	25	393701012467	52047.2734	396201012467	52377.7734	50000	0.0066	14762.3	0.002	3690.58	0.0005	1.5921484483141	2500000000	330.5	2500050000	330.5066	Unknown
211573	000000000000011d214c4432bfbb32a78b283041c54a9547ebb44a8616f4cde7	2012-12-10 00:16:57	2012-12-09 23:31:15	3433	3433	13732	1	1	000000000000000000000000000001	5690d0720640a9954e1b08c03eda385f076c408b20ae498ab5a528fced51db95	2368507703	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235b0e52361b9baee0	04a428c55002ba08062f503253482f	5	0	18	9	13862072708	1832.566	16362072708	2163.0662	3020000	0.3992	931524	0.1231	232881	0.0308	2503.9516531166	2500000000	330.5	2503020000	330.8993	Unknown
211574	000000000000007c7f6e9deb4724954ad6c91fa1cdf03dd0401be5dec69adf9f	2012-12-10 00:19:11	2012-12-09 23:39:40	250038	250038	1000152	1	1	000000000000000000000000000001	248a24dba8c5042906ffaf6dba27844802f813d6f44232ae4d29798dec8a82df	2060931472	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235b42cba78ada1b60	70736a04eae0041a04ab4ccb28522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	544	0	1019	1978	606098733893	80126.2578	608598733893	80456.7578	48970000	6.4738	196023	0.0259	49005.9	0.0065	4946.556885548	2500000000	330.5	2548970000	336.9738	Unknown
211575	0000000000000466374c9f8d1b4bea7a1030162c670b102f775859ad1f3b87b4	2012-12-10 00:23:59	2012-12-09 23:47:35	185031	185031	740124	2	2	000000000000000000000000000010	2478fa8a1f22daeb7fa3e0d46e55dfabdcf55bcefa871d63baba5e858a622512	1873164656	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235b774518fa1887e0	03773a030650c52b8c1022fabe6d6df3bdbb24e189bb9342c22d45e46553de651da0f057327243d048604d832b17b8010000000000000000454d432055533100	582	0	847	1173	405120448463	53556.9258	407620448463	53887.4258	32010000	4.2317	173215	0.0229	43303.8	0.0057	954.2527174434	2500000000	330.5	2532010000	334.7317	EclipseMC
211576	00000000000003d34e53d26a37e81ebeaddd5b774065b95d47a2d66fc0e1a3a0	2012-12-10 00:26:41	2012-12-10 00:02:25	249374	249374	997496	1	1	000000000000000000000000000001	5a0cec78f362ed3f95666dbec3a0000c3d3951e11bed2220428d66e0e628edde	2121293073	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235babbe8a6956f460	70736a04eae0041a042ea9d128522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	477	0	901	2546	214628836413	28373.9336	217128836413	28704.4336	43907201	5.8045	176226	0.0233	44056.5	0.0058	218.37716831805	2500000000	330.5	2543907201	336.3045	Unknown
211577	00000000000000b22ec47c9cdd720e05212217d71a75774eb002b2b54b2e7914	2012-12-10 00:34:36	2012-12-10 00:07:36	248817	248817	995268	2	2	000000000000000000000000000010	342352f10fe68e87428976ff16eac698ce5dfff5c1c26796cad080c74de6ce37	3899475038	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235be037fbd89560e0	03793a03023909062f503253482f	551	0	917	2550	831701278133	109950.9141	834201278133	110281.4141	46260000	6.1156	186063	0.0246	46515.8	0.0061	2579.7198606926	2500000000	330.5	2546260000	336.6156	Unknown
211578	000000000000021836868f8b3953622eec7dca8e6181c8606a66f0e79dc80eeb	2012-12-10 00:41:54	2012-12-10 00:16:57	249092	249092	996368	1	1	000000000000000000000000000001	4aa3cad1bc891b60054d49d3f3449ee328588204026c1395dd71609defba2a39	453934336	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235c14b16d47d3cd60	70736a04eae0041a040deddf28522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	405	0	986	2391	431830702153	57088.0195	434330702153	57418.5195	41460000	5.481	166592	0.022	41648.1	0.0055	3556.9458186706	2500000000	330.5	2541460000	335.981	Unknown
211579	000000000000048e15028d99700c69d6a8fc2599a615537e4c4f7913d50d394c	2012-12-10 00:48:11	2012-12-10 00:19:11	237022	237022	948088	1	1	000000000000000000000000000001	ad18742e36d65313784dfa9ace9b28129e1770a6b66a44b18ce307195df05657	2737871889	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235c492adeb71239e0	70736a04eae0041a04e0a9e528522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	502	0	830	2671	253575645621	33522.6992	256075645621	33853.1992	41720000	5.5154	176182	0.0233	44045.4	0.0058	1093.5945389203	2500000000	330.5	2541720000	336.0154	Unknown
211580	000000000000029f2c7ba4ff789ceb133babcb8bc8c6bde94dff84b007436d5e	2012-12-10 00:52:09	2012-12-10 00:23:59	67064	67064	268256	2	2	000000000000000000000000000010	b0c0aa0e94df1c78ce07431531300490730d8622845bd282b6d66aff1fbbdb28	2898371126	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235c7da4502650a660	037c3a03062f503253482f041f32c5500810005ca0000002c8072f736c7573682f	164	0	312	343	110907542404	14661.9775	113407542404	14992.4775	23050000	3.0472	344724	0.0456	86181.1	0.0114	11487.042092446	2500000000	330.5	2523050000	333.5472	SlushPool
211581	00000000000003bdb6038c4db35dc67e6f75b46a7507d8cb1527042012cab669	2012-12-10 01:08:42	2012-12-10 00:26:41	261670	261670	1046680	1	1	000000000000000000000000000001	3fcaabf9761f89ae158f310c6d834cafa53e349f554f604c5f2b8223a7c73618	2223563488	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235cb21dc1958f12e0	70736a04eae0041a04e26a5e10522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	527	0	1240	1071	1245271427760	164624.8906	1247771427760	164955.3906	63910133	8.4489	244446	0.0323	61111.5	0.0081	14750.304360306	2500000000	330.5	2563910133	338.9489	Unknown
211582	00000000000002accc3498a5c82a271c8d1914b2705a2860ebebd67def2cb08c	2012-12-10 01:11:48	2012-12-10 00:34:36	198768	198768	795072	2	2	000000000000000000000000000010	c2c909a6fd1c7082e99a4e0ad164899a37cb81797ae0cad8a8da1b649b382afd	1221814069	436527338	3438908.9601591	0000000000000000000000000000000000000000000000235ce6973304cd7f60	037e3a030550c536c544fabe6d6d4e71530c96ad794e1835fccd60270d4f59a5ed09884ed48b1d12f4b69363a742010000000000000000454d432055533300	481	0	937	1054	2489955327107	329172.0938	2492455327107	329502.5938	30040000	3.9713	151307	0.02	37826.7	0.005	2596.0446868888	2500000000	330.5	2530040000	334.4713	EclipseMC
