id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
255798	0000000000000004d293d972541177796edc2beada3472148fa3c33be935b662	2013-09-03 00:13:52	2013-09-02 23:22:27	249204	249204	996816	2	2	000000000000000000000000000010	d4fd851b79c5f03417aba486e5bec05374686df11174348b6293924c0e3010a3	3340577050	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5a0a5f60f5647c3c3	0336e703062f503253482f04c129255208f8047f9b0000f8b9102f6f7a636f696e2f7374726174756d2f	647	0	1145	1436	1833397058732	2501120.25	1835897058732	2504530.75	36990113	50.4619	148558	0.2027	37139.6	0.0507	47352.781782521	2500000000	3410.5	2536990113	3460.9619	OzCoin
255799	0000000000000037d5bd65d67abf5b7b46b1d3a168bb1392aee37d826b85ed30	2013-09-03 00:16:41	2013-09-02 23:25:30	200335	200335	801340	2	2	000000000000000000000000000010	03476bbf78528f11100a2cc9141d47896296c0f2cc7f3caa3c6159e48dd614cd	3278461568	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5a4913e26c4899e18	0337e7030004575241190400000000522cfabe6d6d00000000000005881900000cc70048692066726f6d2035304254432e636f6d203133ac1eeeed88	311	0	1059	836	1562112231807	2131033.5	1564612231807	2134444	8680009	11.8413	43376.8	0.0592	10844.2	0.0148	8252.4329478017	2500000000	3410.5	2508680009	3422.3413	50BTC
255800	0000000000000020cbcc7554e38315e6b2bfd5f2f2a73bdc3d460451438854a0	2013-09-03 00:25:41	2013-09-02 23:33:09	212575	212575	850300	2	2	000000000000000000000000000010	02228cbbe8d0d1bd24e82b929d3466655c34dc7db941f75e5d79af62550e6b93	1194802693	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5a87c863e32cb786d	0338e703062f503253482f047f2c255208430100fc003d6be536522cfabe6d6db56aa58c05d312e949847e28a58e4f73ce8fabcb69bbfc647e74ca0f32a1b240040000000000000067686173682e696f	514	0	1025	1045	717673049839	979049.5625	720173049839	982460.0625	25297167	34.5104	119142	0.1625	29785.6	0.0406	7699.5272280313	2500000000	3410.5	2525297167	3445.0103	GHash.IO
255801	000000000000002b5f8064683eec4643c31206ccea90ce761252a35e6086c230	2013-09-03 00:34:28	2013-09-02 23:34:04	142143	142143	568572	2	2	000000000000000000000000000010	d16347b475bd51626f2cc2aa6fa54c84ed883bca66964cd582dad8b8e55eadc9	1199075495	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5ac67ce55a10d52c2	0339e7030004575241190422a8a301522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	332	0	697	692	788842869738	1076139.375	791342869738	1079549.875	17720012	24.1736	124859	0.1703	31214.8	0.0426	4824.0060722596	2500000000	3410.5	2517720012	3434.6736	50BTC
255802	000000000000001ef92a3464f8dfce9f61d581e38d800d16fb8fba6695433455	2013-09-03 00:36:37	2013-09-02 23:34:16	47665	47665	190660	2	2	000000000000000000000000000010	9ca62b0b8dafebfc0444ff3f7c9045683a91c5040ea98726bbc95e02bcff3c46	2832379337	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5b053166d0f4f2d17	033ae703062f503253482f04132f255208490300fc0000570836522cfabe6d6d5f002f1ddaee656904275c1b9f65347e4cbe16d815566c75e84c9b95e11f9962040000000000000067686173682e696f	80	0	213	358	154519583796	210795.6094	157019583796	214206.1094	3050002	4.1608	64320.2	0.0877	16080.1	0.0219	475.33412937812	2500000000	3410.5	2503050002	3414.6609	GHash.IO
255803	000000000000001eb02c1c5471bfb1cd8daae86d0b479a1909f731fdf7b1a990	2013-09-03 00:37:29	2013-09-03 00:13:52	23832	23832	95328	2	2	000000000000000000000000000010	e3078d3487edfcbed996c511e52135cd6abd7040048ec1cbfab9aabe75080ec1	203984018	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5b43e5e847d91076c	033be7030004575241190400000000522cfabe6d6d000000000000f7cc0000039a000048692066726f6d2035304254432e636f6d2034ac1eeeed88	39	0	123	71	87190030352	118944.6406	89690030352	122355.1406	930000	1.2687	39395.1	0.0537	9848.77	0.0134	29.360835486724	2500000000	3410.5	2500930000	3411.7686	50BTC
255804	0000000000000011755cb65b6aa7907d3854366008e082685cb2555c6f5e1fe4	2013-09-03 01:01:39	2013-09-03 00:16:41	246332	246332	985328	2	2	000000000000000000000000000010	e9d3f06569be76f9ff32f7c12645972c4a6ac933a48f2054a3e44410104f0473	2213785885	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5b829a69bebd2e1c1	033ce70304f934255208880111678e95050000	604	0	1194	1229	1900912088561	2593224.25	1903412088561	2596634.75	28340824	38.6626	115139	0.1571	28784.7	0.0393	7635.1642068039	2500000000	3410.5	2528340824	3449.1626	Unknown
255805	000000000000003d160063d8ef6c7c496d34cdce39aa19c46e72f4d0f8632bda	2013-09-03 01:26:59	2013-09-03 00:25:41	299167	299167	1196668	2	2	000000000000000000000000000010	864d8c577fb0459c790ec78c2ffdde42de0b91d733ee231bc52cb5a6ca1ab33a	2414423276	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5bc14eeb35a14bc16	033de70304cc3a255208f801037324940e0000	660	0	1439	1363	602187004269	821503.5	604687004269	824914	39166433	53.4308	131000	0.1787	32750	0.0447	29242.543895949	2500000000	3410.5	2539166433	3463.9309	Unknown
255806	00000000000000049534e0ec92f76c576cbbf7d77f5b5dd299e792a2243bedd2	2013-09-03 01:34:41	2013-09-03 00:34:28	249116	249116	996464	2	2	000000000000000000000000000010	952255bdb0664bbef410ef55c6257cc2bbe37ee308a4b2fa2cf489a8df65788c	179182130	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5c00036cac856966b	033ee703040004ac0901124d696e656420627920425443204775696c642cfabe6d6d503d7e590f82177e56d18d630808057cfcc112c1a4eb197e7d4ef19528e30c4301000000000000000800541bce00002dcf	368	0	1265	774	374930176112	511479.75	377430176112	514890.25	26640009	36.3423	107046	0.146	26761.5	0.0365	9877.7028659125	2500000000	3410.5	2526640009	3446.8423	BTC Guild
255807	0000000000000003195b8c6500a94ea44293950e68f88a1d9bcd589ea4e6bfbb	2013-09-03 01:39:06	2013-09-03 00:36:37	414815	414815	1659260	2	2	000000000000000000000000000010	c5d0a7ea752404cb40e8664d8f3d6980fd1b1e0da40115fc17ff22e87dfa34b5	2454460690	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5c3eb7ee2369870c0	033fe70304000700ef45124d696e656420627920425443204775696c642cfabe6d6dd07cf2c544cb03c888c88fa52b2b92b46bef8b43405e06b17582a62915fa732701000000000000000806f5765c00001b5c	280	0	2234	687	1375368741538	1876278	1377868741538	1879688.5	21590010	29.4531	52078.8	0.071	13019.7	0.0178	3982.9882263147	2500000000	3410.5	2521590010	3439.9531	BTC Guild
255808	0000000000000037c7da86ee1f34e0a3518f85f23ec3771f7d845632cd455cba	2013-09-03 01:42:13	2013-09-03 00:37:29	328123	328123	1312492	2	2	000000000000000000000000000010	9d8ea3eb90b83f6ffea8760fc8d499aa37f10e877beeb054323c8da273b666ab	1683314814	423711319	65750060.149085	0000000000000000000000000000000000000000000000c5c7d6c6f9a4da4b15	0340e703040007d65d44124d696e656420627920425443204775696c642cfabe6d6d25980faf81c85a12b600c70ba2634f3d1461dfd31937fa32f73099e4e80c6f2a01000000000000000807698aaa00000e2e	143	0	1778	285	683960079601	933058.3125	686460079601	936468.8125	20270018	27.6524	61822.6	0.0843	15455.6	0.0211	749733.7121817	2500000000	3410.5	2520270018	3438.1523	BTC Guild
