id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
612428	0000000000000000000c48efb43f8f400b4e3922622f33b4f1ccd456de6c9a00	2020-01-12 00:09:41	2020-01-11 23:06:39	1217168	832756	3715436	1073676288	3fff0000	111111111111110000000000000000	257d4a7ba4e870d3ca0e2a85fcea96cd34ca76d113a53bd4a967097da59e9cf0	386090168	387212786	13798783827516	00000000000000000000000000000000000000000ba62b88d7c5abb337cbaeb5	034c58092cfabe6d6dc1dcbdfcceea23155836dc9a194008ba0b700c0d8dca6356ec97f1d981565aa410000000f09f909f00134d696e6564206279206c616e7a686f756131300000000000000000000000000000000000000000000000000500e01c0000	2664	1694	5582	6072	380142728876	30308552	381392728876	30408214	11667603	930.251	9589.49	0.7645	3141.77	0.2505	12781.962199438	1250000000	99661.75	1261667603	100592	F2Pool
612429	00000000000000000003d5790a2c75ba9c37a3ae99028f64623032857da3bd4f	2020-01-12 00:10:28	2020-01-11 23:32:55	251289	173794	772671	536870912	20000000	100000000000000000000000000000	f6b48d922b5f341e372b6890623fce6ed85d0b5e398e97bf9e0325c043375eca	338054924	387212786	13798783827516	00000000000000000000000000000000000000000ba63815abee3e1834d4b1de	034d58092f706f6f6c2e626974636f696e2e636f6d2f062236d21c1e020000000000	237	163	1283	571	69392970066	5532660	70642970066	5632321.5	919962	73.348	3665.1	0.2922	1192.21	0.095	71.817512831834	1250000000	99661.75	1250919962	99735.0938	Bitcoin.com
612430	00000000000000000008efe7191b5f7db785b8892b98ae8c4e0e56a6f4cda1e0	2020-01-12 00:28:50	2020-01-11 23:35:03	1314934	887637	3977845	536879104	20002000	100000000000000010000000000000	134957c3035b75410de29f54ce085f256b8d6ba0eb878f29ef8387769f7d8b40	2010075407	387212786	13798783827516	00000000000000000000000000000000000000000ba644a28016d07d31ddb507	034e58092cfabe6d6df5e264217868ca4b172c668df8113855c80d90fc2313f2296ff44e5e8b706e2b10000000f09f909f00114d696e656420627920736b656e3230313900000000000000000000000000000000000000000000000000000500d47f9400	3755	2563	5613	8049	798770579462	63685500	800020579462	63785160	13735625	1095.1332	10449.5	0.8332	3454.54	0.2755	74498.622082645	1250000000	99661.75	1263735625	100756.8828	F2Pool
612431	00000000000000000005ef470ba9bc38b599c3a8df866b122550726e230d5385	2020-01-12 00:29:25	2020-01-11 23:46:09	28700	19537	87311	541065216	20400000	100000010000000000000000000000	16fbdcc40ed7850f3c2589f3e980fe1949b19f09f5d48b650777db58cbe93117	3669641777	387212786	13798783827516	00000000000000000000000000000000000000000ba6512f543f62e22ee6b830	034f58091b2f5669614254432f4d696e6564206279206461776569323031382f2cfabe6d6dccbce5bac5240a6bbdc65c2d069c55be8eb7555ee3ec552e6dcb8913162a6afa100000000000000010cd52950129ada686802aa816d6520400	97	64	119	215	34024117443	2712722.5	35274117443	2812384.25	464690	37.0495	16417.2	1.3089	5413.51	0.4317	64.991959569068	1250000000	99661.75	1250464690	99698.7969	ViaBTC
612432	00000000000000000008a71f56177b4e5a573a1aae3b100c5e0f591feb9a35a8	2020-01-12 00:40:30	2020-01-11 23:55:36	1090054	767036	3391162	536928256	2000e000	100000000000001110000000000000	eacceef5d6518ebae699ce88c4dbbe9c63645f16168372f53e3d65135ef797d7	516855552	387212786	13798783827516	00000000000000000000000000000000000000000ba65dbc2867f5472befbb59	035058092cfabe6d6de22d008405fa2597b858883dab3ad3635027f0b13b591b0fe6fb92d6bc87668e10000000f09f909f00134d696e6564206279206c616e7a686f756131300000000000000000000000000000000000000000000000000500a9160000	2386	1645	5178	5445	339790023353	27091254	341040023353	27190916	10521157	838.8455	9656.03	0.7699	3104.11	0.2475	93325.509070272	1250000000	99661.75	1260521157	100500.5938	F2Pool
612433	000000000000000000050815718aff8afdd5f683221f0c5debe37fa43b47a303	2020-01-12 00:52:42	2020-01-12 00:09:41	790487	527634	2373389	536870912	20000000	100000000000000000000000000000	7846d610e4e4a2e306f2a720ca328bef9cdb53a8d30fb9957804927ea035f33d	2965198580	387212786	13798783827516	00000000000000000000000000000000000000000ba66a48fc9087ac28f8be82	0351580904d46d1a5e455530322f4254432e434f4d2ffabe6d6d48ddee305fa9d6de0dc9a5c6b283aa7c7db3458a90c3ffbb8ff1d03cde64d13e08000000ceeed33d4b354c0d96e0000000000000	2214	1523	3387	4870	519715434114	41436600	520965434114	41536260	16636794	1326.4417	21057.6	1.6789	7014.43	0.5592	4817.4050736426	1250000000	99661.75	1266636794	100988.1875	BTC.com
612434	00000000000000000013b0d6ae602a0dac20c08ecd638a8e107c9e31c7592c51	2020-01-12 01:08:14	2020-01-12 00:10:28	1141504	786335	3500509	1073725440	3fffc000	111111111111111100000000000000	70ed92bd3c3e4e4239372861865ffa1ee6f9d35835b17408ec0a97a0ade55885	1579080080	387212786	13798783827516	00000000000000000000000000000000000000000ba676d5d0b91a112601c1ab	035258090482711a5e2f706f6f6c696e2e636f6d2ffabe6d6d41250cbe3209d8c853af396a879569f91ae9fddb491d5e48b93ad757a5fef2610100000000000000132b79ebf8c5d1e3635760df9cf122a8119e4caa9000e37a4d00ffffffff	2994	2093	4984	6974	582169242187	46416004	583419242187	46515664	14469891	1153.6757	12680.5	1.011	4135.37	0.3297	142772.54492323	1250000000	99661.75	1264469891	100815.4219	Unknown
612435	00000000000000000009e3dc645a9bb47a01c13f23295602f2c01e74e36c5c38	2020-01-12 01:22:49	2020-01-12 00:28:50	1011951	703815	3123396	545259520	20800000	100000100000000000000000000000	2cf7f1eb7a367889071e1d0482b5bb27d4d5f4cc5d93718939f845daf72285e3	2237009620	387212786	13798783827516	00000000000000000000000000000000000000000ba68362a4e1ac76230ac4d4	035358091a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6d5fa8df5b42b1c3e1cc6d763c125e9162b08fcffffb9576360a66ad939543eed2100000000000000010c85b04102a2cf7887717f2e5a35a0000	2575	1731	4404	5785	426511677461	34005520	427761677461	34105180	9471839	755.184	9363.64	0.7466	3033.98	0.2419	10465.350740187	1250000000	99661.75	1259471839	100416.9297	ViaBTC
612436	0000000000000000000f1d2e020813dc71880dbfd1e3801ec249b4834455f63d	2020-01-12 01:40:06	2020-01-12 00:29:25	1197915	753342	3457941	536870912	20000000	100000000000000000000000000000	437f2a51af9ac005b8066f134e69c2a59f2420dfb2870682ad08d2568a823626	1163293216	387212786	13798783827516	00000000000000000000000000000000000000000ba68fef790a3edb2013c7fd	035458091e2f5669614254432f4d696e656420627920646f6e6777656977656930312f2cfabe6d6d16dfc1952e81ba8c1eb0a59ad283b39148b247468b9f9cf9a628e3dddc620906100000000000000010645d4e047470b6cc50abc6dbc5a00400	2930	1987	5377	6604	1898799084471	151390112	1900049084471	151489776	12705864	1013.0309	10610.2	0.8459	3675.99	0.2931	42934.269508657	1250000000	99661.75	1262705864	100674.7812	ViaBTC
612437	0000000000000000000bd36f2c8641f5acbdaed115af92064deff194514602a0	2020-01-12 01:47:04	2020-01-12 00:40:30	531459	364449	1624806	1073733632	3fffe000	111111111111111110000000000000	69e50887c50ddcf86240deb6233edec2c0134637679283537e6ebb17d67b2e85	722947990	387212786	13798783827516	00000000000000000000000000000000000000000ba69c7c4d32d1401d1ccb26	035558092cfabe6d6d2639f1fe0b300458f47cb2fbe3226019dc2e20ed1b41dbffe3e940749370f75f10000000f09f909f00124d696e6564206279206a6b6c666473313233000000000000000000000000000000000000000000000000000500764c0000	1365	900	2265	2993	178073792126	14197716	179323792126	14297378	5352753	426.7718	10080.5	0.8038	3297.91	0.2629	11471.573185415	1250000000	99661.75	1255352753	100088.5234	F2Pool
