id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
255583	0000000000000010cc46e628926a12163a39ac9d26e56e0162ccf0953377e470	2013-09-02 00:17:40	2013-09-01 23:49:42	276035	276035	1104140	2	2	000000000000000000000000000010	8ab8f6023e3cd7144ca5fc460471b7a637467e2a6075cfdf9eba70c54aa38b10	2588702504	423711319	65750060.149085	0000000000000000000000000000000000000000000000c2560c6a61bcf96660	035fe6032cfabe6d6dd3345a2f13d70c4099526ec8ef9e189b9705e6cb6f55b354e02c6be699efd6550400000000000000062f503253482f	550	0	1284	1506	475188707722	653717.125	477688707722	657156.375	23502780	32.3328	87608	0.1205	21902	0.0301	7907.7421118228	2500000000	3439.2502	2523502780	3471.583	Unknown
255584	000000000000003dba2cfd3a68e9260d4231104784c3c8eea3ccd240bc26677b	2013-09-02 00:31:06	2013-09-01 23:52:39	159335	159335	637340	2	2	000000000000000000000000000010	e3627798e9c8083ead5456c5a5e8d29f3ec57b7f4d302fcb726e9b08bd0c3a4c	2998749548	423711319	65750060.149085	0000000000000000000000000000000000000000000000c259f7b2792b3b40b5	0360e603062f503253482f0444dc235208a10000690e3586f62e522cfabe6d6d19fed30bc0d3abb06887b9ef4f8cb469d49ddbccc9cd6a483c8ced16b20c5d4c0400000000000000	296	0	779	616	373415669718	513707.9688	375915669718	517147.2188	18975000	26.1039	119268	0.1641	29817.1	0.041	8166.0725769658	2500000000	3439.2502	2518975000	3465.354	GHash.IO
255585	000000000000001983b0ab253bf6fe6c0670f8c92b8018addc3f40d4f2955915	2013-09-02 00:34:53	2013-09-01 23:54:45	54021	54021	216084	2	2	000000000000000000000000000010	ad972b3c6140023a53f6d20f5c610e44fc1f820ffbc0f9850597cdeb98825b3b	3931419302	423711319	65750060.149085	0000000000000000000000000000000000000000000000c25de2fa90997d1b0a	0361e603062f503253482f042edd2352081808526d000019360d3437363566662f736c7573682f	127	0	258	251	188938370614	259922.5312	191438370614	263361.7812	6327011	8.7041	117567	0.1617	29391.9	0.0404	5891.7876847919	2500000000	3439.2502	2506327011	3447.9543	SlushPool
255586	000000000000000e074bfeb153996a52fd3cabbb5d4c81d23359d83a1b81622b	2013-09-02 00:36:42	2013-09-01 23:58:57	20402	20402	81608	2	2	000000000000000000000000000010	776e409b23f1d67ff234014da40fe899e7651960d3ead3a19db3cf78693646de	2984297224	423711319	65750060.149085	0000000000000000000000000000000000000000000000c261ce42a807bef55f	0362e603062f503253482f0498dd235208ed0300690487ef8b2e522cfabe6d6de9b582cf7feb5087e4baf44036524f71ac5d2e86426a91239bdf141cfea810f00400000000000000	27	0	108	53	202000585403	277892.2188	204500585403	281331.4688	950000	1.3069	47113.7	0.0648	11778.4	0.0162	5336.6653392191	2500000000	3439.2502	2500950000	3440.5571	GHash.IO
255587	0000000000000022d88a76d8956e619fc8720d617c1132ce1b52685d77dca1f4	2013-09-02 00:36:47	2013-09-01 23:59:34	890	890	3560	2	2	000000000000000000000000000010	ef9ecb355e08065e0b7bdfde23279aa099bdccb9f151854d7053cd6ed4ea0db8	4021850570	423711319	65750060.149085	0000000000000000000000000000000000000000000000c265b98abf7600cfb4	0363e6030004575241190400000000522cfabe6d6d000000000000ae0f00000026000048692066726f6d2035304254432e636f6d203133ac1eeeed88	3	0	4	4	345704977	475.5864	2845704977	3914.8364	10000	0.0138	15060.2	0.0207	3765.06	0.0052	0	2500000000	3439.2502	2500010000	3439.2639	50BTC
255588	00000000000000111a186c007364d0c9b6b693ddab9400dd8f5cde4a02beac60	2013-09-02 00:37:51	2013-09-02 00:17:40	80275	80275	321100	2	2	000000000000000000000000000010	e1c847334fc5f326efe096e1bff2771ce38aefa1dd1c544612b5035b76360a40	4061875409	423711319	65750060.149085	0000000000000000000000000000000000000000000000c269a4d2d6e442aa09	0364e6030d00456c6967697573005223dddffabe6d6d2e02d7913c5431fcd2545b4007cd192ef9c1fbf3eac91493511391d92e5f983e0400000000000000002f7373302f0090b261a94c7f0000c2050000	106	0	371	375	21987992549	30248.8828	24487992549	33688.1328	780042	1.0731	10059.1	0.0138	2514.77	0.0035	316.6439170043	2500000000	3439.2502	2500780042	3440.3232	Eligius
255589	000000000000003f8229f0b40dfc42aff9f87ffa1e5dfc40add63afab1ac9768	2013-09-02 00:42:28	2013-09-02 00:31:06	17072	17072	68288	2	2	000000000000000000000000000010	6f1239e0a7294cc361e2ee15025e45cd56f0b2e6013c9abf2697fe29950fb3e8	2520823537	423711319	65750060.149085	0000000000000000000000000000000000000000000000c26d901aee5284845e	0365e6030d00456c6967697573005223def4fabe6d6d2e02d7913c5431fcd2545b4007cd192ef9c1fbf3eac91493511391d92e5f983e0400000000000000002f7373302f00d023dbb64c7f000000000766	35	0	71	154	66395919796	91340.875	68895919796	94780.125	1260600	1.7342	91129.9	0.1254	22782.5	0.0313	6.9543192008973005	2500000000	3439.2502	2501260600	3440.9844	Eligius
255590	000000000000003093a2afff346f26c8055e0a460995832bae56f6197297abcc	2013-09-02 00:51:18	2013-09-02 00:34:53	106669	106669	426676	2	2	000000000000000000000000000010	cb3ed43c83266e5238b93382d641f82948b8aa4f76f46d8a4e4e625836467f12	1659770463	423711319	65750060.149085	0000000000000000000000000000000000000000000000c2717b6305c0c65eb3	0366e60304000499e501124d696e656420627920425443204775696c642cfabe6d6db7ecb6ddd3ac3dafefff8d33dc5dde4681298c6db1d0c90d7074b4185790d913010000000000000008004d71d200002754	248	0	506	522	446775833979	614629.5625	449275833979	618068.8125	14050000	19.3286	132024	0.1816	33006	0.0454	4597.0125778888	2500000000	3439.2502	2514050000	3458.5789	BTC Guild
255591	000000000000001d6f914e318b7494aafb2843e1e86ffa4d5c192c6e5bb6dd52	2013-09-02 00:52:18	2013-09-02 00:36:42	10600	10600	42400	2	2	000000000000000000000000000010	569796881a1f9b340b7e9b2f156751782c112565d164b7dd45ae455f0e16ad29	2725180865	423711319	65750060.149085	0000000000000000000000000000000000000000000000c27566ab1d2f083908	0367e60304000499e901124d696e656420627920425443204775696c642cfabe6d6dfa1b8866db0217f3e15fee65855d484d0153fcc1aac95f9d0497348fd44385600100000000000000080051d10200000650	22	0	50	43	28368106887	39026.0078	30868106887	42465.2578	1850000	2.545	178727	0.2459	44681.7	0.0615	0	2500000000	3439.2502	2501850000	3441.7952	BTC Guild
255592	000000000000003d72cda4e77e5a1c9d39430350b421d6d83d10c7108939d7fa	2013-09-02 00:54:52	2013-09-02 00:36:47	38969	38969	155876	2	2	000000000000000000000000000010	c2babb1c8b2f0de1e5d6b7149425a2884744eccdd68c880700e2117090ea08ea	3276794472	423711319	65750060.149085	0000000000000000000000000000000000000000000000c27951f3349d4a135d	0368e603040006a5af45124d696e656420627920425443204775696c642cfabe6d6d91b5696cce1833055c71ebe6fab770883a786ca546528292165efa496d5db3e90100000000000000080672c7b100001108	77	0	199	155	130360833721	179337.4062	132860833721	182776.6562	4300315	5.9159	111062	0.1528	27765.5	0.0382	44.906003144513	2500000000	3439.2502	2504300315	3445.166	BTC Guild
