id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
738490	000000000000000000012aa7e15211e846053613e5acec16446bb6f30151faa9	2022-05-30 00:00:55	2022-05-29 22:40:47	1623655	791535	3998260	549453828	20c00004	100000110000000000000000000100	268d7794af59402c8accb0d225ad918eac01c5174eedf799f16b36106062da7a	736016953	386492960	29897409688834	00000000000000000000000000000000000000002ec1d3b2eae9768f83ace21d	03ba440b2cfabe6d6d1f1bd1bb1a62aa9dcf1fecebaf003b40a94650583514245c2502e29303133c4c10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050065ba0100	2245	1890	7608	8171	2541048081024	749431296	2541673081024	749615616	8991706	2651.9238	5539.48	1.6336	2249.8591	0.6636	27380.055330956	625000000	184331.25	633991706	186983.1719	F2Pool
738491	000000000000000000092f2ffde80f4778ea3c1432f4aa5ecbb1d262cc4dcb95	2022-05-30 00:01:17	2022-05-29 23:07:44	897627	418780	2153967	536870916	20000004	100000000000000000000000000100	92848b7415eaa8123420e32df952c135ee40b2f0de18f1d12d33f1f2fe5499ec	523132118	386492960	29897409688834	00000000000000000000000000000000000000002ec1eee40e968f3e3e6f2164	03bb440b04e441eab9627463706f6f6c2f3337347573fabe6d6d0665581624ceb1a33f01e9e2a6b1484667ebcb5b133056b037a9f6c07fed46c4020000008e9b20aa2809db547440000000000000	859	780	4562	1913	24971423478	7364822	25596423478	7549153	1109446	327.2089	1236.4946	0.3645	515.4051	0.1519	3247.2764209399	625000000	184331.25	626109446	184658.4531	Unknown
738492	00000000000000000008271ecb0d5e6c809cc995de24da01ea4ceacac2d44117	2022-05-30 00:02:01	2022-05-29 23:28:59	374053	354752	1438309	536920064	2000c000	100000000000001100000000000000	6ea8f9e348d34bc31fadde586fde288a4036054079023ebef3170e84c0c30331	468703129	386492960	29897409688834	00000000000000000000000000000000000000002ec20a153243a7ecf93160ab	03bc440b04790994622f466f756e6472792055534120506f6f6c202364726f70676f6c642f05302feea2c0010000000000	138	92	2437	250	1032684384092	304569600	1033309384092	304753952	4142578	1221.7705	11083.673	3.269	2882.3447	0.85	131380.99065766	625000000	184331.25	629142578	185553.0156	Foundry USA Pool
738493	000000000000000000046567473de9e82dc18ce7e6d729012eae5d1e70c2e6c6	2022-05-30 00:44:19	2022-05-29 23:32:43	1410336	863144	3999768	551550980	20e00004	100000111000000000000000000100	269d00feb216798229b84952f9f5e5ca6d7b208a2eb875a4767a516818488363	551380884	386492960	29897409688834	00000000000000000000000000000000000000002ec2254655f0c09bb3f39ff2	03bd440b04641394622f706f6f6c696e2e636f6d2ffabe6d6d2b3d6fe3271c62ab78050da188f5cce508025dbac750f08eebfec934ece0bec80100000000000000b743bdac7d9490ce3db5cadb10cea6251200496b020000000000	2927	2359	5640	12844	6724375764037	1983220096	6725000764037	1983404416	17759705	5237.8696	12596.894	3.7152	4442.232	1.3101	7170.213884399	625000000	184331.25	642759705	189569.125	Poolin
738494	000000000000000000045a62c4eaa9a3b4600eadd846b0408440d75c5e818f6e	2022-05-30 01:01:31	2022-05-29 23:42:17	1596346	799090	3993616	536870912	20000000	100000000000000000000000000000	41060e3c9d6ba2257f2aa62642d406f2ff448d84a31fbd33024a85e16c956487	239240447	386492960	29897409688834	00000000000000000000000000000000000000002ec24077799dd94a6eb5df39	03be440b1b4d696e656420627920416e74506f6f6c383831b70065003835b044fabe6d6d9151eb10466bc11ce2293e2198dbbd34c395eeae7b95485522db6f18c9104b160400000000000000000064bc6f40000000000000	2907	2487	7114	9532	2627059487586	774798656	2627684487586	774982976	9132717	2693.5122	5722.5767	1.6879	2287.766	0.6748	12178.389948983	625000000	184331.25	634132717	187024.7656	AntPool
738495	0000000000000000000276d200eb77829c1e957807687eb17dc07da842460214	2022-05-30 01:03:26	2022-05-30 00:00:55	1394142	606533	3213741	800342016	2fb44000	101111101101000100000000000000	0a3dbcbcb55414f1b8729ecbecaa3e6bddfd7b3fbe396c9e27cee122788520c2	1823280173	386492960	29897409688834	00000000000000000000000000000000000000002ec25ba89d4af1f929781e80	03bf440b1b4d696e656420627920416e74506f6f6c383436b7010f0038eb9e31fabe6d6d1983a87e8e820ab3a2737e9026b4e0f09bf4ba843b38bcccc80063903c2626b704000000000000000002952f5b00000000000000	811	734	7491	2441	113446424754	33458754	114071424754	33643084	1620204	477.8468	1162.5149	0.343	504.40567	0.1486	3187.3684373105	625000000	184331.25	626620204	184809.0938	AntPool
738496	000000000000000000062375816a3174c0687187974707240f5f4993b7072d48	2022-05-30 01:15:21	2022-05-30 00:01:17	739704	400857	1942275	757407744	2d252000	101101001001010010000000000000	5ad5d8467c16bdc9dc17f98e648abd372b2aa751fb3cea66f2e762c4f6fcdb76	3131660371	386492960	29897409688834	00000000000000000000000000000000000000002ec276d9c0f80aa7e43a5dc7	03c0440b1362696e616e63652f383437470015013d2f5e01fabe6d6df8d31485bb298720b566438fcff3e4650e2b0af152111c640d43c806c81018ac02000000000000000000db9a9301000000000000	1319	1100	3184	5096	1482771011821	437313664	1483396011821	437497984	4957013	1461.9718	6705.2266	1.9775	2554.2778	0.7533	40652.065922833	625000000	184331.25	629957013	185793.2188	Binance
738497	00000000000000000009401e77b5e4e1a891b98695d5e3b8e150bbffedfec23b	2022-05-30 01:15:54	2022-05-30 00:02:01	19025	11090	52295	786866176	2ee6a000	101110111001101010000000000000	9cef4f290937a6c5d193aed4248e04491a828bf985c8fc2d29c672c735e44b24	3645019660	386492960	29897409688834	00000000000000000000000000000000000000002ec2920ae4a523569efc9d0e	03c1440b1b4d696e656420627920416e74506f6f6c3838343400bf003d61bcd7fabe6d6d030460137b8608ef2f92f4fc9e535a2a2b46cd4d8554e6d2a3306ed79b7d9a69020000000000000000005734132e000000000000	54	46	77	161	5282233586	1557889.125	5907233586	1742220.375	171510	50.5834	9225.432	2.7207	3385.0435	0.9983	21.800647734053	625000000	184331.25	625171510	184381.8281	AntPool
738498	0000000000000000000537cda128a11bfac97920d39d87c75b676dca3a3f6819	2022-05-30 01:18:06	2022-05-30 00:44:19	160281	79511	398814	543162372	20600004	100000011000000000000000000100	553fa6d2d7946dd35bab85982d6f1cad5aa108a46be083f5fab9794faed5c114	1618055348	386492960	29897409688834	00000000000000000000000000000000000000002ec2ad3c08523c0559bedc55	03c2440b2cfabe6d6d7422fbcbd1d31146f9febad3b38b88797162f1deccfc506aff06bbc17dc8a46c10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500c3aa0200	244	198	645	1034	78134126332	23044098	78759126332	23228430	1613181	475.7755	10092.979	2.9767	4062.139	1.198	1247.9671323755	625000000	184331.25	626613181	184807.0312	F2Pool
738499	0000000000000000000105a479c8b2a6ecaf4201e70bba34208c51a908d82a8e	2022-05-30 01:20:00	2022-05-30 01:01:31	121454	60696	303542	805298176	2fffe000	101111111111111110000000000000	8fcef690da863cd9e7082bc76f1e342b82b84309d259c49d1ff8005348a05bba	875374645	386492960	29897409688834	00000000000000000000000000000000000000002ec2c86d2bff54b414811b9c	03c3440b04c01b94622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3916664bd25b0e0000000000	215	177	573	789	69504730098	20499030	70129730098	20683362	555155	163.7319	4582.1504	1.3514	1835.478	0.5412	97.097458476904	625000000	184331.25	625555155	184494.9844	Foundry USA Pool
